epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
47,676,4,0.9865000247955322,0.05414138361811638,970.8966150283813,113.08772706985474,551.655517578125,242
48,690,4,0.9865000247955322,0.05414138361811638,991.0030434131622,115.45152235031128,563.1407344341278,242
49,705,4,0.9865000247955322,0.05414138361811638,1012.4989058971405,118.01288676261902,575.363495349884,242
50,719,4,0.9865000247955322,0.05414138361811638,1032.5925931930542,120.3713743686676,586.784206867218,242
51,734,4,0.9865000247955322,0.05414138361811638,1054.0353636741638,122.75312566757202,599.0561721324921,242
52,748,4,0.9865000247955322,0.05414138361811638,1074.0257005691528,125.00061917304993,610.4897882938385,242
53,762,4,0.9865000247955322,0.05414138361811638,1094.0871238708496,127.26197385787964,621.9560108184814,242
54,777,4,0.9865000247955322,0.05414138361811638,1115.5738015174866,129.77994751930237,634.2184388637543,242
55,791,4,0.9865000247955322,0.05414138361811638,1135.58229804039,132.07445192337036,645.6539573669434,242
56,806,4,0.9865000247955322,0.05414138361811638,1157.0803537368774,134.66904187202454,657.8872137069702,242
57,820,4,0.9865000247955322,0.05414138361811638,1177.1350202560425,136.99244213104248,669.3562474250793,242
58,834,4,0.9865000247955322,0.05414138361811638,1197.1797320842743,139.33347153663635,680.7697367668152,242
59,849,4,0.9865000247955322,0.05414138361811638,1218.5915684700012,141.7185516357422,693.0238468647003,242
60,863,4,0.9865000247955322,0.05414138361811638,1238.556200504303,144.03064250946045,704.4611337184906,242
61,877,4,0.9865000247955322,0.05414138361811638,1258.638290643692,146.349946975708,715.8915841579437,242
62,892,4,0.9865000247955322,0.05414138361811638,1280.1624183654785,148.9459125995636,728.1393728256226,242
63,906,4,0.9865000247955322,0.05414138361811638,1300.2262954711914,151.3584656715393,739.560346364975,242
64,921,4,0.9865000247955322,0.05414138361811638,1321.7185580730438,153.8944034576416,751.7865123748779,242
65,935,4,0.9865000247955322,0.05414138361811638,1341.7227430343628,156.29845881462097,763.2051954269409,242
66,949,4,0.9865000247955322,0.05414138361811638,1361.789024591446,158.71319723129272,774.6078169345856,242
67,964,4,0.9865000247955322,0.05414138361811638,1383.2935149669647,161.20760655403137,786.8585321903229,242
68,978,4,0.9865000247955322,0.05414138361811638,1403.2957854270935,163.52600836753845,798.2886023521423,242
69,993,4,0.9865000247955322,0.05414138361811638,1424.82137465477,166.09146690368652,810.5475392341614,242
70,1007,4,0.9865000247955322,0.05414138361811638,1444.8310372829437,168.42151737213135,821.9875955581665,242
71,1021,4,0.9865000247955322,0.05414138361811638,1464.9457523822784,170.77532577514648,833.4006328582764,242
72,1036,5,0.9896000027656555,0.042201101779937744,1487.195319890976,174.07970690727234,845.6303329467773,242
73,1050,5,0.9896000027656555,0.042201101779937744,1507.1515169143677,176.33943367004395,857.0721485614777,242
74,1065,5,0.9896000027656555,0.042201101779937744,1528.5763702392578,178.85564184188843,869.3227829933167,242
75,1079,5,0.9896000027656555,0.042201101779937744,1548.5980648994446,181.17692875862122,880.7416462898254,242
76,1093,5,0.9896000027656555,0.042201101779937744,1568.5470747947693,183.4091169834137,892.1823253631592,242
77,1108,5,0.9896000027656555,0.042201101779937744,1589.8887927532196,185.6786515712738,904.4742901325226,242
78,1122,5,0.9896000027656555,0.042201101779937744,1609.8786385059357,187.90650987625122,915.9303522109985,242
79,1137,5,0.9896000027656555,0.042201101779937744,1631.4426412582397,190.48558974266052,928.1534647941589,242
80,1151,5,0.9896000027656555,0.042201101779937744,1651.4981060028076,192.91501665115356,939.5828411579132,242
81,1165,5,0.9896000027656555,0.042201101779937744,1671.6175503730774,195.37036085128784,951.0219893455505,242
82,1180,5,0.9896000027656555,0.042201101779937744,1693.0667366981506,197.8256733417511,963.2734198570251,242
83,1194,5,0.9896000027656555,0.042201101779937744,1713.139818906784,200.09113669395447,974.7090697288513,242
84,1209,5,0.9896000027656555,0.042201101779937744,1734.6092729568481,202.57504439353943,986.9510507583618,242
85,1223,5,0.9896000027656555,0.042201101779937744,1754.6058382987976,204.8342056274414,998.3839461803436,242
86,1237,5,0.9896000027656555,0.042201101779937744,1774.571096420288,207.06675028800964,1009.8139412403107,242
87,1252,5,0.9896000027656555,0.042201101779937744,1795.9600241184235,209.3877809047699,1022.1046414375305,242
88,1266,5,0.9896000027656555,0.042201101779937744,1815.8397901058197,211.45297694206238,1033.5622401237488,242
89,1281,5,0.9896000027656555,0.042201101779937744,1837.3117146492004,213.95342779159546,1045.8231918811798,242
90,1295,5,0.9896000027656555,0.042201101779937744,1857.4521043300629,216.4225263595581,1057.2704243659973,242
91,1309,5,0.9896000027656555,0.042201101779937744,1877.431221961975,218.6607747077942,1068.7189989089966,242
92,1324,5,0.9896000027656555,0.042201101779937744,1898.8575384616852,221.0788929462433,1080.9849436283112,242
93,1338,5,0.9896000027656555,0.042201101779937744,1918.9262599945068,223.4809308052063,1092.4091176986694,242
94,1352,5,0.9896000027656555,0.042201101779937744,1938.8875136375427,225.72554087638855,1103.8451662063599,242
95,1367,5,0.9896000027656555,0.042201101779937744,1960.2721982002258,228.11766695976257,1116.0634016990662,242
96,1381,5,0.9896000027656555,0.042201101779937744,1980.3294179439545,230.54114770889282,1127.5055391788483,242
97,1396,5,0.9896000027656555,0.042201101779937744,2001.792732000351,232.99203753471375,1139.7578508853912,242
98,1410,5,0.9896000027656555,0.042201101779937744,2021.7100660800934,235.18314719200134,1151.2034554481506,242
99,1424,5,0.9896000027656555,0.042201101779937744,2041.6551122665405,237.41427993774414,1162.607756137848,242
100,1439,5,0.9896000027656555,0.042201101779937744,2063.100178003311,239.8530170917511,1174.8313632011414,242
