step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3006573,0.5368871688842773,0.18643999099731445,0.0,78
2,1,2,2.300043,0.9763250350952148,0.34415316581726074,0.0,78
3,1,3,2.3020058,1.410426378250122,0.494340181350708,0.0,78
4,1,4,2.2984443,1.8376750946044922,0.6474180221557617,0.0,78
5,1,5,2.27769,2.2674646377563477,0.804192066192627,0.0,78
6,1,6,2.2279963,2.7137134075164795,0.9589600563049316,0.0,78
7,1,7,2.2341816,3.1536850929260254,1.1163439750671387,0.0,78
8,1,8,2.2379436,3.5833191871643066,1.2639260292053223,0.0,78
9,1,9,2.082542,4.019044876098633,1.4134159088134766,0.0,78
10,1,10,2.077371,4.450409173965454,1.571577787399292,0.0,78
11,1,11,1.9891598,4.882145404815674,1.7306766510009766,0.0,78
12,1,12,1.7972534,5.331904888153076,1.878314733505249,0.0,78
13,1,13,1.7182721,5.766425848007202,2.0469436645507812,0.0,78
14,1,14,2.1764612,6.194624900817871,2.1942107677459717,0.0,78
15,1,15,1.5332261,6.6303534507751465,2.352522850036621,0.0,78
16,1,16,1.1405866,7.082109689712524,2.531073808670044,0.0,78
17,1,17,1.3524215,7.515567064285278,2.6849377155303955,0.0,78
18,1,18,1.3175111,7.9570770263671875,2.8328726291656494,0.0,78
19,1,19,1.0669098,8.398223876953125,3.013413667678833,0.0,78
20,1,20,1.0968103,8.836991310119629,3.182563543319702,0.0,78
21,1,21,0.81644803,9.279768228530884,3.3398234844207764,0.0,78
22,1,22,0.9844681,9.710517644882202,3.4926624298095703,0.0,78
23,1,23,0.826153,10.14879035949707,3.653592348098755,0.0,78
24,1,24,0.8503874,10.591270446777344,3.816058397293091,0.0,78
25,1,25,0.7450148,11.032060146331787,3.9873082637786865,0.0,78
26,1,26,0.78617644,11.481100082397461,4.170806169509888,0.0,78
27,1,27,0.71340245,11.93424367904663,4.338796138763428,0.0,78
28,1,28,0.813048,12.39645266532898,4.516393184661865,0.0,78
29,1,29,0.59584105,12.839746475219727,4.681470155715942,0.0,78
30,1,30,0.42435807,13.295763969421387,4.853271245956421,0.0,78
31,1,31,0.5150163,13.76026463508606,5.018611192703247,0.0,78
32,1,32,0.31904912,14.223189353942871,5.18375301361084,0.0,78
33,1,33,0.5166489,14.685305118560791,5.372503042221069,0.0,78
34,1,34,0.4574031,15.125233173370361,5.535494089126587,0.0,78
35,1,35,0.39904654,15.571678876876831,5.705332040786743,0.0,78
36,1,36,0.6923635,16.01529550552368,5.876991033554077,0.0,78
37,1,37,0.34380394,16.4599506855011,6.050342082977295,0.0,78
38,1,38,0.28415936,16.908965826034546,6.224457263946533,0.0,78
39,1,39,0.41609466,17.35834527015686,6.394624471664429,0.0,78
40,1,40,0.41242048,17.816120386123657,6.560519456863403,0.0,78
41,1,41,0.41947296,18.25574779510498,6.730164289474487,0.0,78
42,1,42,0.29901215,18.710617542266846,6.888984203338623,0.0,78
43,1,43,0.20373921,19.15757179260254,7.064032077789307,0.0,78
44,1,44,0.32963744,19.602431058883667,7.22209095954895,0.0,78
45,1,45,0.34963858,20.036725282669067,7.386551856994629,0.0,78
46,1,46,0.17981176,20.48083734512329,7.553798675537109,0.0,78
47,1,47,0.55363095,20.913450241088867,7.713848829269409,0.0,78
48,1,48,0.3532794,21.365726232528687,7.883797883987427,0.0,78
49,1,49,0.49850398,21.805574893951416,8.05197787284851,0.0,78
50,1,50,0.3233475,22.25079584121704,8.20726203918457,0.0,78
51,1,51,0.3419469,22.704022884368896,8.375234842300415,0.0,78
52,1,52,0.44492805,23.135758876800537,8.532764673233032,0.0,78
53,1,53,0.34744483,23.575119972229004,8.687544822692871,0.0,78
54,1,54,0.38203755,24.01575803756714,8.85754680633545,0.0,78
55,1,55,0.3702671,24.455941915512085,9.037685871124268,0.0,78
56,1,56,0.2585769,24.91562032699585,9.21474003791809,0.0,78
57,1,57,0.68270916,25.354228496551514,9.393810987472534,0.0,78
58,1,58,0.2677744,25.78054904937744,9.569828987121582,0.0,78
59,1,59,0.3439201,26.20409917831421,9.745197057723999,0.0,78
60,1,60,0.43269187,26.64038324356079,9.900176048278809,0.0,78
61,1,61,0.070331454,27.091219425201416,10.05784010887146,0.0,78
62,1,62,0.22668067,27.533002376556396,10.20725393295288,0.0,78
63,1,63,0.1977073,27.964591026306152,10.362627029418945,0.0,78
64,1,64,0.35801768,28.405351161956787,10.514979839324951,0.0,78
65,1,65,0.20590676,28.830000638961792,10.678659915924072,0.0,78
66,1,66,0.20363253,29.266493320465088,10.826965808868408,0.0,78
67,1,67,0.2951718,29.70761799812317,10.994927883148193,0.0,78
68,1,68,0.3812407,30.144269466400146,11.16118597984314,0.0,78
69,1,69,0.31500968,30.56281280517578,11.317806005477905,0.0,78
70,1,70,0.354913,31.002407789230347,11.487390995025635,0.0,78
71,1,71,0.17360963,31.43539333343506,11.652590036392212,0.0,78
72,1,72,0.16025022,31.867022275924683,11.81640100479126,0.0,78
73,1,73,0.19833884,32.29387140274048,11.973838090896606,0.0,78
74,1,74,0.25808948,32.73915719985962,12.125961303710938,0.0,78
75,1,75,0.38672638,33.18456816673279,12.278892517089844,0.0,78
76,1,76,0.33027327,33.62271761894226,12.445799589157104,0.0,78
77,1,77,0.13009122,34.04762291908264,12.594314575195312,0.0,78
78,1,78,0.32048348,34.47982907295227,12.742926597595215,0.0,78
79,1,79,0.28692728,34.92770981788635,12.90173864364624,0.0,78
80,1,80,0.18085776,35.35559630393982,13.056462526321411,0.0,78
81,1,81,0.23382975,35.794254302978516,13.209337711334229,0.0,78
82,1,82,0.11345333,36.219205379486084,13.360529661178589,0.0,78
83,1,83,0.32144794,36.65486812591553,13.532188892364502,0.0,78
84,1,84,0.32240158,37.08352303504944,13.687259674072266,0.0,78
85,1,85,0.2045066,37.51376533508301,13.834609746932983,0.0,78
86,1,86,0.2964391,37.950615644454956,13.99755072593689,0.0,78
87,1,87,0.39427286,38.38754487037659,14.147587776184082,0.0,78
88,1,88,0.2767362,38.81954622268677,14.304153680801392,0.0,78
89,1,89,0.15061228,39.25539588928223,14.474682569503784,0.0,78
90,1,90,0.36804304,39.689708948135376,14.632717609405518,0.0,78
91,1,91,0.2434268,40.12555170059204,14.8067946434021,0.0,78
92,1,92,0.13075265,40.57527732849121,14.973546504974365,0.0,78
93,1,93,0.11755012,41.01568055152893,15.143659591674805,0.0,78
94,1,94,0.21181622,41.45012450218201,15.31406855583191,0.0,78
95,1,95,0.31731078,41.910104274749756,15.50082278251648,0.0,78
96,1,96,0.29504305,42.354262351989746,15.675840616226196,0.0,78
97,1,97,0.20369309,42.80174899101257,15.841302633285522,0.0,78
98,1,98,0.07801811,43.2590548992157,16.025765657424927,0.0,78
99,1,99,0.13052882,43.688239097595215,16.18873167037964,0.0,78
100,1,100,0.16510238,44.12940168380737,16.360094785690308,0.0,78
101,1,101,0.36421084,44.56613564491272,16.52138376235962,0.0,78
102,1,102,0.15301758,45.00582408905029,16.6869478225708,0.0,78
103,1,103,0.35152197,45.43332886695862,16.844652891159058,0.0,78
104,1,104,0.2730152,45.878597021102905,16.998512744903564,0.0,78
105,1,105,0.2798687,46.31971549987793,17.16724467277527,0.0,78
106,1,106,0.46924406,46.75974154472351,17.332685708999634,0.0,78
107,1,107,0.16292486,47.20565962791443,17.50560164451599,0.0,78
108,1,108,0.23418933,47.633766412734985,17.65837073326111,0.0,78
109,1,109,0.27685976,48.0741286277771,17.821157693862915,0.0,78
110,1,110,0.40110627,48.5064640045166,17.981506824493408,0.0,78
111,1,111,0.1839602,48.927820920944214,18.130107879638672,0.0,78
112,1,112,0.2773916,49.37695574760437,18.30780005455017,0.0,78
113,1,113,0.20036027,49.81287097930908,18.47677707672119,0.0,78
114,1,114,0.121783555,50.255396366119385,18.627331018447876,0.0,78
115,1,115,0.15611649,50.68928146362305,18.777918100357056,0.0,78
116,1,116,0.20175147,51.12597179412842,18.926952123641968,0.0,78
117,1,117,0.49283662,51.56183624267578,19.080214023590088,0.0,78
118,1,118,0.2210943,52.00379037857056,19.227715969085693,0.0,78
119,1,119,0.11623235,52.42610692977905,19.382407903671265,0.0,78
120,1,120,0.03491559,52.85561656951904,19.529937028884888,0.0,78
121,1,121,0.106353454,53.299134969711304,19.701248168945312,0.0,78
122,1,122,0.15359992,53.74696063995361,19.87078619003296,0.0,78
123,1,123,0.13547008,54.1796817779541,20.046969413757324,0.0,78
124,1,124,0.2753823,54.61395478248596,20.210672616958618,0.0,78
125,1,125,0.39705828,55.04838490486145,20.3849675655365,0.0,78
126,1,126,0.4108237,55.474897384643555,20.53421139717102,0.0,78
127,1,127,0.05962186,55.90108942985535,20.682390451431274,0.0,78
128,1,128,0.20288636,56.3376681804657,20.855494260787964,0.0,78
