epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
28,1634,1634,0.995199978351593,0.02568003535270691,1589.5245172977448,266.24159002304077,0.0,16
29,1692,1692,0.9940999746322632,0.028035180643200874,1645.8621032238007,275.76939392089844,0.0,16
30,1751,1751,0.9922999739646912,0.03812866285443306,1703.3069179058075,285.527494430542,0.0,16
31,1809,1809,0.9941999912261963,0.02616732195019722,1760.0186231136322,295.1493809223175,0.0,16
32,1867,1867,0.9944000244140625,0.02253345400094986,1816.3152103424072,304.5311176776886,0.0,16
33,1926,1926,0.9943000078201294,0.030102230608463287,1873.5129170417786,313.98391604423523,0.0,16
34,1984,1984,0.9945999979972839,0.026619741693139076,1929.6686940193176,323.40652418136597,0.0,16
35,2043,2043,0.995199978351593,0.027694039046764374,1987.181301355362,333.24628376960754,0.0,16
36,2101,2101,0.9944000244140625,0.024445790797472,2043.4606926441193,342.67124915122986,0.0,16
37,2159,2159,0.9944999814033508,0.026956265792250633,2099.53427362442,351.9710793495178,0.0,16
38,2218,2218,0.994700014591217,0.03067931905388832,2156.8649764060974,361.4329993724823,0.0,16
39,2276,2276,0.9937999844551086,0.02813301421701908,2213.0695836544037,370.75854325294495,0.0,16
40,2334,2334,0.9940000176429749,0.03143427148461342,2269.8282544612885,380.612065076828,0.0,16
41,2393,2393,0.9944000244140625,0.024467218667268753,2327.368662595749,390.3527898788452,0.0,16
42,2451,2451,0.9948999881744385,0.0314062125980854,2384.0762782096863,400.3070456981659,0.0,16
43,2510,2510,0.9926000237464905,0.04169116169214249,2441.6437125205994,410.04739594459534,0.0,16
44,2568,2568,0.9951000213623047,0.02972848154604435,2498.087125301361,419.62775015830994,0.0,16
45,2626,2626,0.9943000078201294,0.027722567319869995,2554.8990535736084,429.4213316440582,0.0,16
46,2685,2685,0.9941999912261963,0.028902435675263405,2612.2609119415283,439.2545599937439,0.0,16
47,2743,2743,0.9940999746322632,0.034745533019304276,2668.5455842018127,448.674209356308,0.0,16
48,2801,2801,0.9926999807357788,0.0361303836107254,2725.1314837932587,458.34763860702515,0.0,16
49,2860,2860,0.9940999746322632,0.03166548162698746,2782.449743270874,467.9487383365631,0.0,16
50,2918,2918,0.9948999881744385,0.030260521918535233,2838.5183980464935,477.176735162735,0.0,16
51,2977,2977,0.9952999949455261,0.03307247534394264,2895.7471961975098,486.6068694591522,0.0,16
52,3035,3035,0.9954000115394592,0.03534410521388054,2952.004544734955,495.876873254776,0.0,16
53,3093,3093,0.9932000041007996,0.03207159414887428,3008.073572874069,505.17202401161194,0.0,16
54,3152,3152,0.993399977684021,0.03263689577579498,3065.1914279460907,514.5935297012329,0.0,16
55,3210,3210,0.9943000078201294,0.03433575853705406,3121.2575919628143,523.860889673233,0.0,16
56,3268,3268,0.9943000078201294,0.03404087573289871,3178.308024406433,534.1163392066956,0.0,16
57,3327,3327,0.9940999746322632,0.030658449977636337,3235.4944548606873,543.6830673217773,0.0,16
58,3385,3385,0.9951000213623047,0.02536897361278534,3291.951379299164,553.326155424118,0.0,16
59,3443,3443,0.9944999814033508,0.039554692804813385,3348.116883277893,562.4876403808594,0.0,16
60,3502,3502,0.995199978351593,0.02792583964765072,3405.730668067932,572.5503451824188,0.0,16
61,3560,3560,0.9947999715805054,0.027374541386961937,3461.926790714264,581.9283373355865,0.0,16
62,3619,3619,0.9944999814033508,0.029026929289102554,3519.2859494686127,591.7397158145905,0.0,16
63,3677,3677,0.9954000115394592,0.02618001401424408,3575.490664243698,601.3032367229462,0.0,16
64,3735,3735,0.9950000047683716,0.031635865569114685,3631.915316104889,610.805205821991,0.0,16
65,3794,3794,0.9955000281333923,0.022248385474085808,3688.9984023571014,620.2929153442383,0.0,16
66,3852,3852,0.9948999881744385,0.031154407188296318,3746.1320209503174,630.4837620258331,0.0,16
67,3910,3910,0.9947999715805054,0.02826607972383499,3802.283770084381,639.9234874248505,0.0,16
68,3969,3969,0.9937999844551086,0.03662775084376335,3859.4940097332,649.6743767261505,0.0,16
69,4027,4027,0.9945999979972839,0.02834252081811428,3915.7635362148285,658.9769766330719,0.0,16
70,4086,4086,0.9952999949455261,0.03339194506406784,3972.6140608787537,668.2376043796539,0.0,16
71,4144,4144,0.994700014591217,0.03194780647754669,4029.1690545082092,678.0087654590607,0.0,16
72,4202,4202,0.9944000244140625,0.0359194353222847,4085.559160709381,687.798511505127,0.0,16
73,4261,4261,0.9950000047683716,0.03102825954556465,4142.587213516235,697.4801259040833,0.0,16
74,4319,4319,0.9945999979972839,0.039300337433815,4198.91782951355,707.0779325962067,0.0,16
75,4377,4377,0.9926000237464905,0.04042655602097511,4256.228031873703,717.5897173881531,0.0,16
76,4436,4436,0.9955000281333923,0.02767445333302021,4313.428431749344,727.3904058933258,0.0,16
77,4494,4494,0.9954000115394592,0.03128569573163986,4369.51417183876,736.7315301895142,0.0,16
78,4553,4553,0.9951000213623047,0.03969526290893555,4426.937928199768,746.4633326530457,0.0,16
79,4611,4611,0.9945999979972839,0.035339582711458206,4483.374570608139,756.0587475299835,0.0,16
80,4669,4669,0.9948999881744385,0.03605993464589119,4539.948214530945,765.8863146305084,0.0,16
81,4728,4728,0.9939000010490417,0.043921489268541336,4597.47420501709,775.7047803401947,0.0,16
82,4786,4786,0.9952999949455261,0.03088407963514328,4654.118425130844,785.4176914691925,0.0,16
83,4844,4844,0.9944999814033508,0.03168026730418205,4710.127547740936,794.7913544178009,0.0,16
84,4903,4903,0.9950000047683716,0.038721125572919846,4767.27685046196,804.3046720027924,0.0,16
85,4961,4961,0.9940999746322632,0.03940843418240547,4823.829030513763,813.9180138111115,0.0,16
86,5020,5020,0.9941999912261963,0.04165089130401611,4881.018802642822,823.4432938098907,0.0,16
87,5078,5078,0.9948999881744385,0.03024938888847828,4937.479431390762,833.0082855224609,0.0,16
88,5136,5136,0.995199978351593,0.027866994962096214,4993.575359344482,842.2523508071899,0.0,16
89,5195,5195,0.9944999814033508,0.03571097180247307,5051.2754673957825,852.3770492076874,0.0,16
90,5253,5253,0.9941999912261963,0.0330033153295517,5107.538133859634,862.076498746872,0.0,16
91,5311,5311,0.9944000244140625,0.033086005598306656,5163.735399723053,871.3167009353638,0.0,16
92,5370,5370,0.9948999881744385,0.02925063483417034,5220.863132953644,880.8576538562775,0.0,16
93,5428,5428,0.9943000078201294,0.039376504719257355,5277.005148410797,890.2866590023041,0.0,16
94,5487,5487,0.995199978351593,0.03041326068341732,5334.317805051804,900.1658322811127,0.0,16
95,5545,5545,0.995199978351593,0.03350549563765526,5390.462795495987,909.5634343624115,0.0,16
96,5603,5603,0.9954000115394592,0.036661043763160706,5446.683148145676,918.9823834896088,0.0,16
97,5662,5662,0.9948999881744385,0.027400745078921318,5503.899259567261,928.6767120361328,0.0,16
98,5720,5720,0.9940000176429749,0.03537968918681145,5560.134683132172,938.105950832367,0.0,16
99,5778,5778,0.9945999979972839,0.03370346501469612,5616.319333791733,947.4573681354523,0.0,16
100,5837,5837,0.9950000047683716,0.03394122049212456,5673.379292488098,956.9569182395935,0.0,16
