epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
31,906,12,0.9937999844551086,0.021781334653496742,1191.6377160549164,39.979820013046265,738.0077292919159,36
32,935,12,0.9937999844551086,0.021781334653496742,1229.3367459774017,40.79044532775879,761.6659445762634,36
33,964,13,0.9940999746322632,0.021845806390047073,1267.693825006485,42.407196283340454,785.3186466693878,36
34,993,13,0.9940999746322632,0.021845806390047073,1305.5540385246277,43.43489050865173,808.9798057079315,36
35,1023,13,0.9940999746322632,0.021845806390047073,1344.779048204422,44.53637719154358,833.4539361000061,36
36,1052,14,0.9940999746322632,0.021697239950299263,1383.1701729297638,46.09992480278015,857.0860757827759,36
37,1081,14,0.9940999746322632,0.021697239950299263,1421.0483357906342,47.18203377723694,880.6762466430664,36
38,1110,14,0.9940999746322632,0.021697239950299263,1458.9048359394073,48.25730061531067,904.309220790863,36
39,1139,15,0.9940999746322632,0.02198016457259655,1497.3793139457703,49.976959466934204,927.9255971908569,36
40,1169,15,0.9940999746322632,0.02198016457259655,1536.647698879242,51.280558824539185,952.3418023586273,36
41,1198,15,0.9940999746322632,0.02198016457259655,1574.497350692749,52.477450370788574,975.9238991737366,36
42,1227,15,0.9940999746322632,0.02198016457259655,1612.418134212494,53.54589557647705,999.60271692276,36
43,1256,16,0.9944000244140625,0.020916445180773735,1650.8413252830505,55.0515558719635,1023.2848949432373,36
44,1286,16,0.9944000244140625,0.020916445180773735,1690.0531477928162,56.18307042121887,1047.751770734787,36
45,1315,16,0.9944000244140625,0.020916445180773735,1727.9425957202911,57.13615608215332,1071.4115707874298,36
46,1344,17,0.9941999912261963,0.021296633407473564,1766.38676571846,58.6546425819397,1095.1132485866547,36
47,1373,17,0.9941999912261963,0.021296633407473564,1804.232229232788,59.759714126586914,1118.7524862289429,36
48,1402,17,0.9941999912261963,0.021296633407473564,1842.0185494422913,60.68395018577576,1142.3548860549927,36
49,1432,18,0.9944000244140625,0.02094278112053871,1881.7813093662262,62.29617428779602,1166.8328564167023,36
50,1461,18,0.9944000244140625,0.02094278112053871,1919.5705938339233,63.24894452095032,1190.4580571651459,36
51,1490,18,0.9944000244140625,0.02094278112053871,1957.5469198226929,64.23235368728638,1214.1473724842072,36
52,1519,18,0.9944000244140625,0.02094278112053871,1995.6282160282135,65.38919281959534,1237.8795804977417,36
53,1549,19,0.9951000213623047,0.021006662398576736,2035.3603253364563,66.91947555541992,1262.3225989341736,36
54,1578,19,0.9951000213623047,0.021006662398576736,2073.2023344039917,67.80230712890625,1285.9344110488892,36
55,1607,19,0.9951000213623047,0.021006662398576736,2110.9972908496857,68.92036533355713,1309.4935660362244,36
56,1636,19,0.9951000213623047,0.021006662398576736,2148.815946817398,69.9729700088501,1333.1047141551971,36
57,1666,20,0.9950000047683716,0.01973867602646351,2188.623517513275,71.65871357917786,1357.588552236557,36
58,1695,20,0.9950000047683716,0.01973867602646351,2226.4682981967926,72.72003555297852,1381.2324175834656,36
59,1724,20,0.9950000047683716,0.01973867602646351,2264.3263309001923,73.87974190711975,1404.8773128986359,36
60,1753,21,0.994700014591217,0.020715855062007904,2302.87233710289,75.61164689064026,1428.5379328727722,36
61,1782,21,0.994700014591217,0.020715855062007904,2340.7637016773224,76.74221014976501,1452.1664040088654,36
62,1812,21,0.994700014591217,0.020715855062007904,2379.8481600284576,77.72898077964783,1476.5994277000427,36
63,1841,22,0.9947999715805054,0.020810360088944435,2418.3320713043213,79.53368854522705,1500.2232556343079,36
64,1870,22,0.9947999715805054,0.020810360088944435,2456.098644018173,80.55446267127991,1523.8191554546356,36
65,1899,22,0.9947999715805054,0.020810360088944435,2493.815242290497,81.45411324501038,1547.4463057518005,36
66,1929,23,0.9948999881744385,0.021549472585320473,2533.5585618019104,83.09091401100159,1571.8699686527252,36
67,1958,23,0.9948999881744385,0.021549472585320473,2571.3461861610413,84.07735276222229,1595.4847791194916,36
68,1987,23,0.9948999881744385,0.021549472585320473,2609.1168162822723,85.11892867088318,1619.0784494876862,36
69,2016,23,0.9948999881744385,0.021549472585320473,2646.924560546875,86.12700200080872,1642.7370374202728,36
70,2046,23,0.9948999881744385,0.021549472585320473,2685.9810149669647,87.0690438747406,1667.1503405570984,36
71,2075,24,0.9948999881744385,0.021465150639414787,2724.3357679843903,88.64525961875916,1690.8206994533539,36
72,2104,24,0.9948999881744385,0.021465150639414787,2762.121430873871,89.6356475353241,1714.4444150924683,36
73,2133,24,0.9948999881744385,0.021465150639414787,2799.873340845108,90.55222630500793,1738.096174955368,36
74,2162,25,0.9955999851226807,0.020300138741731644,2838.3502881526947,92.13771104812622,1761.7438535690308,36
75,2192,25,0.9955999851226807,0.020300138741731644,2877.507205247879,93.2177665233612,1786.1908900737762,36
76,2221,25,0.9955999851226807,0.020300138741731644,2915.260406255722,94.11635136604309,1809.820732831955,36
77,2250,26,0.9948999881744385,0.020696770399808884,2953.6605536937714,95.7578637599945,1833.4947204589844,36
78,2279,26,0.9948999881744385,0.020696770399808884,2991.4496715068817,96.72358989715576,1857.1305391788483,36
79,2309,26,0.9948999881744385,0.020696770399808884,3030.5701055526733,97.72276329994202,1881.5538454055786,36
80,2338,27,0.9950000047683716,0.020683279260993004,3069.1127965450287,99.38102316856384,1905.2310483455658,36
81,2367,27,0.9950000047683716,0.020683279260993004,3107.1417384147644,100.56711006164551,1928.945209980011,36
82,2396,27,0.9950000047683716,0.020683279260993004,3145.043561697006,101.51884531974792,1952.6117825508118,36
83,2426,27,0.9950000047683716,0.020683279260993004,3184.191369533539,102.65235543251038,1977.0534403324127,36
84,2455,28,0.9951000213623047,0.023544618859887123,3222.63556933403,104.18038201332092,2000.6840760707855,36
85,2484,28,0.9951000213623047,0.023544618859887123,3260.4006259441376,105.04372596740723,2024.3589582443237,36
86,2513,28,0.9951000213623047,0.023544618859887123,3298.1643331050873,105.92686820030212,2048.005355834961,36
87,2542,28,0.9951000213623047,0.023544618859887123,3336.02374124527,107.00277519226074,2071.6419565677643,36
88,2572,29,0.9952999949455261,0.021646833047270775,3375.822949409485,108.67241430282593,2096.106334209442,36
89,2601,29,0.9952999949455261,0.021646833047270775,3413.557954311371,109.48793053627014,2119.758286714554,36
90,2630,29,0.9952999949455261,0.021646833047270775,3451.421150445938,110.5690815448761,2143.408519744873,36
91,2659,30,0.9954000115394592,0.021676205098628998,3489.7343220710754,112.15186715126038,2167.0006148815155,36
92,2689,30,0.9954000115394592,0.021676205098628998,3528.828294277191,113.16631031036377,2191.4392812252045,36
93,2718,30,0.9954000115394592,0.021676205098628998,3566.5176577568054,114.12147665023804,2215.038491010666,36
94,2747,31,0.9952999949455261,0.02257908694446087,3604.860360145569,115.55387282371521,2238.686148405075,36
95,2776,31,0.9952999949455261,0.02257908694446087,3642.701233625412,116.43149042129517,2262.3112626075745,36
96,2805,31,0.9952999949455261,0.02257908694446087,3680.595694065094,117.35062503814697,2286.0321066379547,36
97,2835,32,0.9951000213623047,0.022460119798779488,3720.2908000946045,118.7910406589508,2310.493068933487,36
98,2864,32,0.9951000213623047,0.022460119798779488,3758.0837693214417,119.72316694259644,2334.1273329257965,36
99,2893,32,0.9951000213623047,0.022460119798779488,3795.9207854270935,120.78488945960999,2357.771998167038,36
100,2922,32,0.9951000213623047,0.022460119798779488,3833.765501499176,121.7705295085907,2381.4086413383484,36
