epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
84,1209,14,0.9944999814033508,0.02428332157433033,1034.0884501934052,39.55472230911255,12.436659097671509,199
85,1223,15,0.9945999979972839,0.021572912111878395,1046.508263349533,40.451265811920166,12.55810832977295,199
86,1237,15,0.9945999979972839,0.021572912111878395,1058.297847032547,40.769861459732056,12.686779499053955,199
87,1252,15,0.9945999979972839,0.021572912111878395,1070.9887261390686,41.23471999168396,12.822989463806152,199
88,1266,15,0.9945999979972839,0.021572912111878395,1082.8170788288116,41.663482666015625,12.938285112380981,199
89,1281,15,0.9945999979972839,0.021572912111878395,1095.5265424251556,42.14949655532837,13.06868314743042,199
90,1295,15,0.9945999979972839,0.021572912111878395,1107.3561639785767,42.62788271903992,13.185938835144043,199
91,1309,15,0.9945999979972839,0.021572912111878395,1119.204701423645,43.05725574493408,13.304698944091797,199
92,1324,16,0.9945999979972839,0.023346690461039543,1132.4753391742706,44.05618739128113,13.438157796859741,199
93,1338,16,0.9945999979972839,0.023346690461039543,1144.3162631988525,44.38649940490723,13.579207181930542,199
94,1352,16,0.9945999979972839,0.023346690461039543,1156.1683475971222,44.72572994232178,13.729257345199585,199
95,1367,16,0.9945999979972839,0.023346690461039543,1168.8560338020325,45.065831422805786,13.855241537094116,199
96,1381,16,0.9945999979972839,0.023346690461039543,1180.7570405006409,45.48169136047363,14.00011134147644,199
97,1396,16,0.9945999979972839,0.023346690461039543,1193.42587184906,45.886634349823,14.14013957977295,199
98,1410,16,0.9945999979972839,0.023346690461039543,1205.322999238968,46.32885122299194,14.270020484924316,199
99,1424,17,0.9951000213623047,0.021972719579935074,1217.8293068408966,47.41548991203308,14.411181449890137,199
100,1439,17,0.9951000213623047,0.021972719579935074,1230.5812849998474,47.9225594997406,14.556761503219604,199
