step,epoch,syncs,loss,time,com_time,calc_time,exper_id
66,1,1,0.16323858,32.89956855773926,0.9674456119537354,0.5404386520385742,177
67,1,1,0.23316704,33.39821648597717,0.9752075672149658,0.5462546348571777,177
68,1,1,0.17807454,33.90625524520874,1.0249805450439453,0.5530266761779785,177
69,1,1,0.31548786,34.40651822090149,1.026214599609375,0.5593447685241699,177
70,1,1,0.27808857,34.906733989715576,1.041778564453125,0.5649127960205078,177
71,1,1,0.26246294,35.41109299659729,1.0546786785125732,0.5701439380645752,177
72,1,1,0.23741123,35.901867151260376,1.0757427215576172,0.576542854309082,177
73,1,1,0.33678797,36.39934992790222,1.1038577556610107,0.5826127529144287,177
74,1,1,0.2595144,36.88637709617615,1.1166677474975586,0.5935726165771484,177
75,1,1,0.16905087,37.35488414764404,1.1329467296600342,0.5992765426635742,177
76,1,1,0.07522866,37.86799669265747,1.161820650100708,0.609276533126831,177
77,1,1,0.29945254,38.370091915130615,1.184098720550537,0.6154575347900391,177
78,1,1,0.17361733,38.861913204193115,1.2144665718078613,0.6206307411193848,177
79,1,1,0.32926455,39.37173843383789,1.2545053958892822,0.6301636695861816,177
80,1,1,0.335246,39.87007546424866,1.2632434368133545,0.6386916637420654,177
81,1,1,0.24997026,40.360962867736816,1.2680332660675049,0.652531623840332,177
82,1,1,0.17791621,40.85078740119934,1.2692761421203613,0.6588184833526611,177
83,1,1,0.4158499,41.34692072868347,1.273665189743042,0.6682286262512207,177
84,1,1,0.301005,41.81888937950134,1.274764060974121,0.6747157573699951,177
85,1,1,0.29891902,42.30859851837158,1.2761011123657227,0.6819918155670166,177
86,1,1,0.29165125,42.791598320007324,1.3020710945129395,0.689011812210083,177
87,1,1,0.3619457,43.29984426498413,1.311366081237793,0.6971428394317627,177
88,1,1,0.15799318,43.77893137931824,1.3219201564788818,0.7052288055419922,177
89,1,1,0.23024897,44.25884485244751,1.3234460353851318,0.7137749195098877,177
90,1,1,0.13512343,44.74288725852966,1.3318722248077393,0.7193748950958252,177
91,1,1,0.20699698,45.252262592315674,1.3330740928649902,0.7245848178863525,177
92,1,1,0.32037807,45.778143882751465,1.3343911170959473,0.7301146984100342,177
93,1,1,0.21051617,46.27171492576599,1.335592269897461,0.7357747554779053,177
94,1,1,0.22158718,46.759624004364014,1.344623327255249,0.7460126876831055,177
95,1,1,0.22105315,47.2501494884491,1.3539891242980957,0.7558276653289795,177
96,1,1,0.25917846,47.747397899627686,1.3848121166229248,0.7606396675109863,177
97,1,1,0.10107568,48.254034996032715,1.3962368965148926,0.7710525989532471,177
98,1,1,0.4174936,48.74873685836792,1.4226670265197754,0.776742696762085,177
99,1,1,0.3221858,49.24138021469116,1.4298582077026367,0.786583662033081,177
100,1,1,0.19538704,49.7320396900177,1.4309232234954834,0.7917187213897705,177
101,1,1,0.1373392,50.225380420684814,1.4464890956878662,0.7971305847167969,177
102,1,1,0.30287826,50.723506927490234,1.447538137435913,0.8033356666564941,177
103,1,1,0.20881346,51.222426652908325,1.4506561756134033,0.8157126903533936,177
104,1,1,0.14618409,51.723517656326294,1.4666402339935303,0.8284187316894531,177
105,1,1,0.17316061,52.21184682846069,1.4738383293151855,0.8375537395477295,177
106,1,1,0.10798988,52.69258165359497,1.4815912246704102,0.842949628829956,177
107,1,1,0.31897143,53.19358158111572,1.5031590461730957,0.8489656448364258,177
108,1,1,0.08618164,53.68856763839722,1.5315849781036377,0.8598635196685791,177
109,1,2,0.23262838,54.33240580558777,1.6812288761138916,0.8710706233978271,177
110,1,2,1.1031499,54.85700178146362,1.6825757026672363,0.8769798278808594,177
111,1,2,0.9503562,55.35682773590088,1.6836776733398438,0.8905458450317383,177
112,1,2,0.56702054,55.85379600524902,1.691903829574585,0.9027206897735596,177
113,1,2,0.42487997,56.35081768035889,1.6975266933441162,0.9102678298950195,177
114,1,2,0.31796628,56.83503007888794,1.7001926898956299,0.9156489372253418,177
115,1,2,0.23909777,57.33923602104187,1.7227296829223633,0.9255659580230713,177
116,1,2,0.7263984,57.847044467926025,1.7510926723480225,0.936025857925415,177
117,1,2,0.63506037,58.334481954574585,1.7535135746002197,0.9410347938537598,177
118,2,2,0.4775632,58.6809241771698,1.7548534870147705,0.9460647106170654,177
119,2,2,0.24184714,59.15941047668457,1.7562904357910156,0.9510786533355713,177
120,2,2,0.41578418,59.66029596328735,1.7683384418487549,0.9572255611419678,177
121,2,2,0.2944889,60.13784098625183,1.7826673984527588,0.9636485576629639,177
122,2,2,0.42478418,60.63220000267029,1.7837483882904053,0.9744493961334229,177
123,2,2,0.5336687,61.12412786483765,1.8049044609069824,0.9800822734832764,177
124,2,2,0.2806558,61.628974199295044,1.8089604377746582,0.9889492988586426,177
125,2,2,0.27704445,62.110028982162476,1.8100874423980713,0.9983901977539062,177
126,2,2,0.33692437,62.60649061203003,1.827484369277954,1.0086252689361572,177
127,2,2,0.23048049,63.08056044578552,1.8293514251708984,1.0192842483520508,177
128,2,2,0.288836,63.578887701034546,1.8620352745056152,1.0254263877868652,177
129,2,2,0.3487947,64.08595728874207,1.8966021537780762,1.0325703620910645,177
130,2,2,0.30151895,64.57606935501099,1.910466194152832,1.0387794971466064,177
131,2,2,0.1622598,65.0872688293457,1.9539732933044434,1.045609474182129,177
132,2,2,0.39606696,65.55789113044739,1.9629623889923096,1.0526244640350342,177
133,2,2,0.24529625,66.03331279754639,1.964097261428833,1.0589683055877686,177
134,2,2,0.19139868,66.5188992023468,1.99251127243042,1.065495491027832,177
135,2,2,0.2531606,67.00000786781311,2.006437301635742,1.0714495182037354,177
136,2,2,0.20143694,67.4707100391388,2.0076024532318115,1.0787444114685059,177
137,2,2,0.36356592,67.96276235580444,2.0359065532684326,1.0877234935760498,177
138,2,2,0.24593085,68.44167733192444,2.041351556777954,1.0956075191497803,177
139,2,2,0.17362267,68.90989637374878,2.0461456775665283,1.1042754650115967,177
140,2,2,0.13994952,69.40550565719604,2.063964605331421,1.1098616123199463,177
141,2,2,0.28956944,69.90252614021301,2.0852837562561035,1.120959758758545,177
142,2,2,0.3531369,70.36844062805176,2.0865256786346436,1.1289246082305908,177
143,2,2,0.2001691,70.85722136497498,2.0913164615631104,1.1376926898956299,177
144,2,2,0.19158441,71.34798121452332,2.1048314571380615,1.1468987464904785,177
145,2,2,0.16726804,71.83618521690369,2.105921506881714,1.1545076370239258,177
146,2,2,0.2257378,72.31318783760071,2.1218326091766357,1.1635596752166748,177
147,2,2,0.2051036,72.78678870201111,2.1247575283050537,1.1754636764526367,177
148,2,2,0.1436696,73.27683901786804,2.1260735988616943,1.1807126998901367,177
149,2,2,0.36502647,73.77481269836426,2.1271655559539795,1.185821533203125,177
150,2,2,0.1834895,74.26105999946594,2.1282474994659424,1.1909656524658203,177
151,2,2,0.07274121,74.74993634223938,2.129579544067383,1.2000315189361572,177
152,2,2,0.2262826,75.24708771705627,2.15511155128479,1.2114973068237305,177
153,2,2,0.22290856,75.74168801307678,2.180447578430176,1.2196722030639648,177
154,2,2,0.131528,76.2460343837738,2.2127625942230225,1.225750207901001,177
155,2,2,0.14831924,76.72829246520996,2.21403169631958,1.2305631637573242,177
156,2,2,0.1730797,77.21183443069458,2.21518874168396,1.2387681007385254,177
157,2,2,0.14662114,77.71203231811523,2.218639850616455,1.2489593029022217,177
158,2,2,0.32470158,78.20362782478333,2.2258987426757812,1.256155252456665,177
159,2,2,0.12667403,78.69754791259766,2.2269628047943115,1.261268138885498,177
160,2,2,0.15836808,79.19686126708984,2.2462756633758545,1.2713491916656494,177
161,2,2,0.17518303,79.68083643913269,2.2509946823120117,1.2816619873046875,177
162,2,2,0.13088489,80.16679263114929,2.252215623855591,1.287808895111084,177
163,2,2,0.08647512,80.65117383003235,2.267240524291992,1.293874740600586,177
164,2,2,0.2113477,81.14092993736267,2.2707765102386475,1.305964708328247,177
165,2,2,0.08189389,81.63253211975098,2.284830331802368,1.3166956901550293,177
166,2,2,0.13054802,82.13167214393616,2.288464307785034,1.3217806816101074,177
167,2,2,0.0982838,82.62309336662292,2.3245694637298584,1.332000494003296,177
168,2,2,0.13392764,83.11513447761536,2.3259265422821045,1.3392925262451172,177
169,2,2,0.22848387,83.61174702644348,2.339287757873535,1.3448295593261719,177
170,2,2,0.08588166,84.09290885925293,2.340460777282715,1.350813627243042,177
171,2,2,0.0897346,84.58770513534546,2.3440239429473877,1.3558025360107422,177
172,2,2,0.10064043,85.06244468688965,2.346196174621582,1.3667185306549072,177
173,2,2,0.24883458,85.53398060798645,2.3473939895629883,1.3723196983337402,177
174,2,2,0.26774073,86.0322015285492,2.348551034927368,1.3778176307678223,177
175,2,2,0.17418393,86.53107142448425,2.3629989624023438,1.3874237537384033,177
176,2,2,0.10941898,87.03404188156128,2.3965818881988525,1.3931727409362793,177
177,2,2,0.14870293,87.53360962867737,2.433945894241333,1.4004497528076172,177
178,2,2,0.09070848,88.01493692398071,2.4375998973846436,1.4097378253936768,177
179,2,2,0.12886585,88.53595495223999,2.4819278717041016,1.4211268424987793,177
180,2,2,0.09600119,89.02966403961182,2.483330726623535,1.4295878410339355,177
181,2,2,0.17889145,89.50897526741028,2.489907741546631,1.4397728443145752,177
182,2,2,0.15240046,89.99462389945984,2.5110998153686523,1.4449808597564697,177
183,2,2,0.15044817,90.47943711280823,2.513192892074585,1.455199956893921,177
184,2,2,0.20723289,90.95846199989319,2.528333902359009,1.4646539688110352,177
185,2,2,0.08125934,91.44678807258606,2.5402538776397705,1.470155954360962,177
186,2,2,0.0670476,91.93495488166809,2.5554490089416504,1.4815211296081543,177
187,2,2,0.14495227,92.41245150566101,2.5565860271453857,1.4866790771484375,177
188,2,2,0.126913,92.90457439422607,2.5735480785369873,1.4921140670776367,177
189,2,2,0.16259101,93.37817692756653,2.591123104095459,1.4977991580963135,177
190,2,2,0.1363106,93.8656222820282,2.6052849292755127,1.5038301944732666,177
191,2,2,0.17631361,94.3374342918396,2.607089042663574,1.5148181915283203,177
192,2,2,0.15302883,94.84886479377747,2.622292995452881,1.519794225692749,177
193,2,2,0.1916002,95.3323130607605,2.6411478519439697,1.5249402523040771,177
194,2,2,0.21118611,95.83507418632507,2.670987844467163,1.5330910682678223,177
195,2,2,0.14126898,96.30973792076111,2.6801939010620117,1.538450002670288,177
196,2,2,0.09791219,96.80481767654419,2.711162805557251,1.547698974609375,177
197,2,2,0.15845162,97.30494451522827,2.7122817039489746,1.5531389713287354,177
198,2,2,0.13560861,97.81160187721252,2.7133476734161377,1.5586669445037842,177
199,2,2,0.15219826,98.31000232696533,2.7146387100219727,1.5647108554840088,177
200,2,2,0.11562102,98.80086970329285,2.7241735458374023,1.571744680404663,177
201,2,2,0.17712766,99.29514050483704,2.7637295722961426,1.5785367488861084,177
202,2,2,0.140587,99.77764654159546,2.770183563232422,1.587514877319336,177
203,2,2,0.11914876,100.27359223365784,2.7712817192077637,1.5925829410552979,177
204,2,2,0.08019747,100.76935505867004,2.8109498023986816,1.6007168292999268,177
205,2,2,0.11473091,101.25603771209717,2.8120579719543457,1.605851650238037,177
206,2,2,0.07775134,101.77421236038208,2.8661839962005615,1.6111586093902588,177
207,2,2,0.17087436,102.28414273262024,2.903198003768921,1.6220245361328125,177
208,2,2,0.08514464,102.76695775985718,2.9305338859558105,1.6280674934387207,177
209,2,2,0.14811721,103.23625159263611,2.9350826740264893,1.6369824409484863,177
210,2,2,0.13004509,103.71841979026794,2.9458258152008057,1.6463284492492676,177
211,2,2,0.13441297,104.20457696914673,2.966982841491699,1.6524274349212646,177
212,2,2,0.16523832,104.69075202941895,2.983229875564575,1.66129732131958,177
213,2,2,0.1053538,105.1626603603363,2.98494291305542,1.6716275215148926,177
214,2,2,0.05729196,105.66225790977478,2.994191884994507,1.6772434711456299,177
215,2,2,0.07540473,106.16591930389404,3.0142297744750977,1.683711290359497,177
216,2,2,0.1358611,106.6690890789032,3.0383048057556152,1.692277193069458,177
217,2,2,0.17101613,107.16759729385376,3.0636959075927734,1.7025742530822754,177
218,2,2,0.09749204,107.66351199150085,3.088519811630249,1.7144453525543213,177
219,2,2,0.08511786,108.14265298843384,3.1044347286224365,1.7258753776550293,177
220,2,2,0.055103105,108.62987518310547,3.1203908920288086,1.7321765422821045,177
221,2,2,0.08286187,109.13815426826477,3.146599769592285,1.7372305393218994,177
222,2,2,0.13670646,109.62605810165405,3.1587507724761963,1.745591640472412,177
223,2,2,0.09543511,110.10690236091614,3.162980556488037,1.7508516311645508,177
224,2,2,0.046772614,110.60750222206116,3.2003254890441895,1.7625737190246582,177
225,2,2,0.15013051,111.08533024787903,3.2041964530944824,1.77219557762146,177
226,2,2,0.1930114,111.57465672492981,3.2052295207977295,1.7816505432128906,177
227,2,2,0.111366466,112.05038833618164,3.2065045833587646,1.7867426872253418,177
228,2,2,0.10324086,112.539479970932,3.220252513885498,1.800621747970581,177
229,2,2,0.13613045,113.03833746910095,3.2213804721832275,1.8057897090911865,177
230,2,2,0.14309762,113.53171610832214,3.2323105335235596,1.8109698295593262,177
231,2,2,0.21387894,114.0211992263794,3.239708423614502,1.8196430206298828,177
232,2,2,0.12585193,114.50951313972473,3.260514497756958,1.825303077697754,177
233,2,2,0.05812264,114.99936008453369,3.267132520675659,1.8319990634918213,177
234,2,2,0.16364077,115.49207878112793,3.268357515335083,1.842203140258789,177
235,3,2,0.08701607,115.85344386100769,3.269742488861084,1.848069190979004,177
236,3,2,0.09764956,116.33532881736755,3.273195505142212,1.8539042472839355,177
237,3,2,0.10177064,116.81449222564697,3.278825521469116,1.8608763217926025,177
238,3,2,0.10213448,117.29058051109314,3.285404682159424,1.8660774230957031,177
239,3,2,0.01376753,117.77545046806335,3.2910115718841553,1.8715014457702637,177
240,3,2,0.12708314,118.27309107780457,3.3236114978790283,1.8769574165344238,177
241,3,2,0.08082618,118.762122631073,3.33808970451355,1.887080192565918,177
242,3,2,0.1275263,119.23890590667725,3.351409673690796,1.893815279006958,177
243,3,2,0.10200383,119.72644543647766,3.3585846424102783,1.9004251956939697,177
244,3,2,0.06260642,120.21247053146362,3.3688976764678955,1.905473232269287,177
245,3,2,0.13737139,120.72891807556152,3.4180777072906494,1.9139304161071777,177
246,3,2,0.07239348,121.22729730606079,3.4240777492523193,1.9214973449707031,177
247,3,2,0.075413376,121.72881841659546,3.440431833267212,1.9288864135742188,177
248,3,2,0.106512666,122.20734190940857,3.4500958919525146,1.9365243911743164,177
249,3,2,0.032547787,122.671457529068,3.45194673538208,1.9418582916259766,177
250,3,2,0.12832811,123.14964389801025,3.4538097381591797,1.9499664306640625,177
251,3,2,0.05469045,123.6392970085144,3.4707117080688477,1.9572503566741943,177
252,3,2,0.1371398,124.1291196346283,3.486529588699341,1.9675343036651611,177
253,3,2,0.10426238,124.6163489818573,3.487797498703003,1.9748802185058594,177
254,3,2,0.061059833,125.12275815010071,3.488947629928589,1.9806501865386963,177
255,3,2,0.14349423,125.59859609603882,3.5142295360565186,1.9865972995758057,177
256,3,2,0.045723572,126.0797905921936,3.5248775482177734,1.9919424057006836,177
257,3,2,0.108093336,126.57002353668213,3.5287256240844727,2.003831386566162,177
258,3,2,0.08075574,127.06354212760925,3.539097785949707,2.0135514736175537,177
259,3,2,0.10474269,127.5657606124878,3.563814640045166,2.020545482635498,177
260,3,2,0.08725515,128.04767155647278,3.5864274501800537,2.025742530822754,177
261,3,2,0.042404883,128.54707074165344,3.6088204383850098,2.030991554260254,177
262,3,2,0.19620502,129.02727603912354,3.627789258956909,2.0420994758605957,177
263,3,2,0.10481634,129.5195860862732,3.6443111896514893,2.0534064769744873,177
264,3,2,0.06967534,130.0188102722168,3.664307117462158,2.060150623321533,177
265,3,2,0.18406044,130.506432056427,3.67464017868042,2.0654215812683105,177
266,3,2,0.070990175,131.01070022583008,3.6773812770843506,2.0757555961608887,177
267,3,2,0.08338112,131.50443720817566,3.713271379470825,2.081979513168335,177
268,3,2,0.17617553,131.9923186302185,3.726543426513672,2.087911605834961,177
269,3,2,0.14247957,132.48726344108582,3.75166654586792,2.0935676097869873,177
270,3,2,0.064662516,132.95723915100098,3.7649736404418945,2.1024668216705322,177
271,3,2,0.04666557,133.446786403656,3.7895734310150146,2.1092357635498047,177
272,3,2,0.079786494,133.94851636886597,3.790879487991333,2.114426851272583,177
273,3,2,0.0889792,134.4490303993225,3.8245794773101807,2.1201257705688477,177
274,3,2,0.1202955,134.9398934841156,3.8499855995178223,2.130957841873169,177
275,3,2,0.15936099,135.43163323402405,3.872424602508545,2.1363887786865234,177
276,3,2,0.14384642,135.92316222190857,3.883026599884033,2.1413238048553467,177
277,3,2,0.04058326,136.40423488616943,3.8840925693511963,2.1496877670288086,177
278,3,2,0.07213569,136.8844153881073,3.8930325508117676,2.1592857837677,177
279,3,2,0.07346242,137.37228679656982,3.89418363571167,2.164350748062134,177
280,3,2,0.08930779,137.85833835601807,3.909620523452759,2.1709108352661133,177
281,3,3,0.06485063,138.51408863067627,4.079079627990723,2.1807758808135986,177
282,3,3,0.05270231,138.99040913581848,4.090296506881714,2.1914169788360596,177
283,3,3,0.057883974,139.4765431880951,4.091656684875488,2.2006728649139404,177
284,3,3,0.103705406,139.9669361114502,4.098077774047852,2.212980031967163,177
285,3,3,0.09168661,140.45782041549683,4.099254846572876,2.2210988998413086,177
286,3,3,0.10577783,140.94389128684998,4.100560665130615,2.2299880981445312,177
287,3,3,0.16101128,141.45585179328918,4.104053735733032,2.2418642044067383,177
288,3,3,0.120444976,141.95385575294495,4.128382682800293,2.2495861053466797,177
289,3,3,0.08506033,142.44327592849731,4.145507574081421,2.2620091438293457,177
290,3,3,0.037748914,142.94550371170044,4.146787643432617,2.27510929107666,177
291,3,3,0.07214497,143.43518090248108,4.152881622314453,2.2852632999420166,177
292,3,3,0.092554905,143.92258214950562,4.170411825180054,2.2957403659820557,177
293,3,3,0.26929265,144.41452479362488,4.1922218799591064,2.308748483657837,177
294,3,3,0.15139246,144.90205240249634,4.195504903793335,2.3164656162261963,177
295,3,3,0.12418899,145.40087461471558,4.20751690864563,2.3244845867156982,177
296,3,3,0.11465998,145.89047598838806,4.208688735961914,2.3329427242279053,177
297,3,3,0.06757815,146.37896847724915,4.209882736206055,2.3417158126831055,177
298,3,3,0.19408795,146.8623766899109,4.211052656173706,2.3546178340911865,177
299,3,3,0.13419452,147.3412880897522,4.212065696716309,2.367159843444824,177
300,3,3,0.085967004,147.8409607410431,4.240859746932983,2.3822498321533203,177
301,3,3,0.14804655,148.31472659111023,4.250451564788818,2.393953800201416,177
302,3,3,0.058088675,148.80178093910217,4.251646518707275,2.4048476219177246,177
303,3,3,0.06672582,149.28754997253418,4.253077507019043,2.413017511367798,177
304,3,3,0.14112869,149.77388072013855,4.277135372161865,2.421659469604492,177
305,3,3,0.046064235,150.26174092292786,4.278452396392822,2.4304654598236084,177
306,3,3,0.100644216,150.75264072418213,4.27968430519104,2.443216562271118,177
307,3,3,0.1206287,151.22529911994934,4.288220405578613,2.4570674896240234,177
308,3,3,0.14850181,151.7090244293213,4.289234399795532,2.4675304889678955,177
309,3,3,0.11376433,152.1996545791626,4.2903852462768555,2.4766995906829834,177
310,3,3,0.094048336,152.70642924308777,4.2918384075164795,2.483611583709717,177
311,3,3,0.07846819,153.20714259147644,4.293075323104858,2.492142677307129,177
312,3,3,0.10242836,153.69906067848206,4.310003280639648,2.5042335987091064,177
313,3,3,0.1306519,154.15207290649414,4.317390203475952,2.5175464153289795,177
314,3,3,0.17085542,154.66726088523865,4.318593978881836,2.5256335735321045,177
315,3,3,0.15375173,155.18164563179016,4.334859132766724,2.534132719039917,177
316,3,3,0.13670224,155.67244863510132,4.3359901905059814,2.5472445487976074,177
317,3,3,0.09163202,156.16289258003235,4.337383270263672,2.5614724159240723,177
318,3,3,0.0723358,156.64940285682678,4.372881174087524,2.5731613636016846,177
319,3,3,0.11080301,157.14202547073364,4.374128103256226,2.580482244491577,177
320,3,3,0.06055533,157.63674664497375,4.375307083129883,2.58894419670105,177
321,3,3,0.11217086,158.13300848007202,4.376468181610107,2.5971972942352295,177
322,3,3,0.10150252,158.61640238761902,4.378269195556641,2.611016273498535,177
323,3,3,0.06766586,159.11718225479126,4.387836217880249,2.6214423179626465,177
324,3,3,0.16814972,159.6025745868683,4.389080047607422,2.6286323070526123,177
325,3,3,0.0949156,160.09346914291382,4.390367031097412,2.639862298965454,177
326,3,3,0.08744797,160.5781111717224,4.397101163864136,2.6517884731292725,177
327,3,3,0.11870204,161.0573410987854,4.417291164398193,2.662203550338745,177
328,3,3,0.08849854,161.56110739707947,4.4237611293792725,2.674612522125244,177
329,3,3,0.13903484,162.03992414474487,4.4386632442474365,2.6882565021514893,177
330,3,3,0.1304841,162.5356366634369,4.46747612953186,2.697080612182617,177
331,3,3,0.07438922,163.00614857673645,4.47507119178772,2.7109084129333496,177
332,3,3,0.015881494,163.48404693603516,4.4893271923065186,2.7247025966644287,177
333,3,3,0.13645095,163.96761965751648,4.503057241439819,2.7366886138916016,177
334,3,3,0.103522636,164.45193457603455,4.50438117980957,2.7449545860290527,177
335,3,3,0.13544841,164.95409965515137,4.505773067474365,2.753455638885498,177
336,3,3,0.11204344,165.45776653289795,4.507102012634277,2.7609965801239014,177
337,3,3,0.11884597,165.9602234363556,4.508358955383301,2.7687315940856934,177
338,3,3,0.23015894,166.45530319213867,4.509832859039307,2.7751986980438232,177
339,3,3,0.09026857,166.93339323997498,4.511205673217773,2.7831687927246094,177
340,3,3,0.03670475,167.42781710624695,4.5125017166137695,2.7921698093414307,177
341,3,3,0.13818288,167.9249541759491,4.513936519622803,2.800114870071411,177
342,3,3,0.22712749,168.40590047836304,4.521145582199097,2.8106207847595215,177
343,3,3,0.075202465,168.90289092063904,4.558332681655884,2.821640968322754,177
344,3,3,0.21530852,169.395991563797,4.581597805023193,2.8310599327087402,177
345,3,3,0.07433306,169.8978259563446,4.5926806926727295,2.837165117263794,177
346,3,3,0.10694339,170.38106155395508,4.593817710876465,2.845561981201172,177
347,3,3,0.024540652,170.86811089515686,4.594861745834351,2.8568789958953857,177
348,3,3,0.041124802,171.35503363609314,4.6076037883758545,2.865792989730835,177
349,3,3,0.052664466,171.8363320827484,4.609632730484009,2.8792428970336914,177
350,3,3,0.12478702,172.31819462776184,4.6107916831970215,2.887786865234375,177
351,3,3,0.08926307,172.82079553604126,4.611947774887085,2.8950138092041016,177
352,4,3,0.06920871,173.1782283782959,4.613401651382446,2.903963804244995,177
353,4,3,0.0911293,173.6936478614807,4.614743709564209,2.912717819213867,177
354,4,3,0.051446393,174.1758348941803,4.615849733352661,2.924914836883545,177
