epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.3208000063896179,2.292426347732544,7.985673666000366,1.2769932746887207,0.028934717178344727,278
2,28,1,0.3208000063896179,2.292426347732544,14.740439176559448,1.6068835258483887,0.05844259262084961,278
3,43,1,0.3208000063896179,2.292426347732544,21.94763946533203,2.1129095554351807,0.08984375,278
4,57,1,0.3208000063896179,2.292426347732544,28.629878044128418,2.5190813541412354,0.11820602416992188,278
5,71,1,0.3208000063896179,2.292426347732544,35.30858778953552,2.8493428230285645,0.15534186363220215,278
6,86,1,0.3208000063896179,2.292426347732544,42.4827082157135,3.3364598751068115,0.18825602531433105,278
7,100,1,0.3208000063896179,2.292426347732544,49.19607472419739,3.6777231693267822,0.21725106239318848,278
8,115,2,0.9492999911308289,1.1440294981002808,57.220365047454834,4.955595970153809,0.2500731945037842,278
9,129,2,0.9492999911308289,1.1440294981002808,63.95332169532776,5.33027720451355,0.28228282928466797,278
10,143,2,0.9492999911308289,1.1440294981002808,70.70277571678162,5.771934270858765,0.3155860900878906,278
11,158,2,0.9492999911308289,1.1440294981002808,77.8596510887146,6.1559062004089355,0.3528904914855957,278
12,172,2,0.9492999911308289,1.1440294981002808,84.53461861610413,6.507425308227539,0.38333845138549805,278
13,187,2,0.9492999911308289,1.1440294981002808,91.73474216461182,6.8721702098846436,0.41516542434692383,278
14,201,2,0.9492999911308289,1.1440294981002808,98.38291263580322,7.166671514511108,0.4488499164581299,278
15,215,2,0.9492999911308289,1.1440294981002808,105.11278629302979,7.509742975234985,0.47823333740234375,278
16,230,2,0.9492999911308289,1.1440294981002808,112.3068437576294,7.993662118911743,0.5094282627105713,278
17,244,2,0.9492999911308289,1.1440294981002808,118.99351286888123,8.380752563476562,0.5368356704711914,278
18,259,2,0.9492999911308289,1.1440294981002808,126.20405578613281,8.89509391784668,0.5665442943572998,278
19,273,3,0.9807000160217285,0.06821949779987335,133.78692603111267,10.143098831176758,0.5983893871307373,278
20,287,3,0.9807000160217285,0.06821949779987335,140.4959201812744,10.576475620269775,0.6309185028076172,278
21,302,3,0.9807000160217285,0.06821949779987335,147.65074729919434,10.98038625717163,0.6657500267028809,278
22,316,3,0.9807000160217285,0.06821949779987335,154.32024216651917,11.366737842559814,0.6973559856414795,278
23,331,3,0.9807000160217285,0.06821949779987335,161.5268349647522,11.85184645652771,0.7318515777587891,278
24,345,3,0.9807000160217285,0.06821949779987335,168.2167398929596,12.263553380966187,0.7637331485748291,278
25,359,3,0.9807000160217285,0.06821949779987335,174.8755555152893,12.633155584335327,0.7930841445922852,278
26,374,3,0.9807000160217285,0.06821949779987335,181.9829421043396,12.986072301864624,0.8238539695739746,278
27,388,3,0.9807000160217285,0.06821949779987335,188.6924922466278,13.376095294952393,0.8534722328186035,278
28,403,3,0.9807000160217285,0.06821949779987335,195.82990264892578,13.761481761932373,0.8875517845153809,278
29,417,3,0.9807000160217285,0.06821949779987335,202.51059293746948,14.15192461013794,0.9179298877716064,278
30,431,3,0.9807000160217285,0.06821949779987335,209.1873528957367,14.500182151794434,0.947209358215332,278
31,446,3,0.9807000160217285,0.06821949779987335,216.31452679634094,14.970995903015137,0.9799003601074219,278
32,460,3,0.9807000160217285,0.06821949779987335,223.00747156143188,15.390082597732544,1.008802890777588,278
33,474,3,0.9807000160217285,0.06821949779987335,229.74079751968384,15.862000226974487,1.0365009307861328,278
34,489,3,0.9807000160217285,0.06821949779987335,236.9898543357849,16.303900241851807,1.070979356765747,278
35,503,3,0.9807000160217285,0.06821949779987335,243.6918864250183,16.73703169822693,1.1057844161987305,278
36,518,3,0.9807000160217285,0.06821949779987335,250.94782495498657,17.176257133483887,1.13871169090271,278
37,532,3,0.9807000160217285,0.06821949779987335,257.60041880607605,17.53056573867798,1.1701757907867432,278
38,546,3,0.9807000160217285,0.06821949779987335,264.28128027915955,17.9646315574646,1.2017755508422852,278
39,561,3,0.9807000160217285,0.06821949779987335,271.47150135040283,18.34971284866333,1.231172800064087,278
40,575,3,0.9807000160217285,0.06821949779987335,278.1339817047119,18.786136388778687,1.2603349685668945,278
41,590,3,0.9807000160217285,0.06821949779987335,285.35336470603943,19.187825202941895,1.2919273376464844,278
42,604,4,0.9868000149726868,0.0508887805044651,292.8308265209198,20.32634663581848,1.3217072486877441,278
43,618,4,0.9868000149726868,0.0508887805044651,299.5174264907837,20.740192890167236,1.3490593433380127,278
44,633,4,0.9868000149726868,0.0508887805044651,306.6838858127594,21.141061305999756,1.3806326389312744,278
45,647,4,0.9868000149726868,0.0508887805044651,313.4029805660248,21.545979738235474,1.4106812477111816,278
46,662,4,0.9868000149726868,0.0508887805044651,320.60379219055176,21.974980115890503,1.444974660873413,278
47,676,4,0.9868000149726868,0.0508887805044651,327.2788190841675,22.29870843887329,1.4763498306274414,278
48,690,4,0.9868000149726868,0.0508887805044651,333.96235823631287,22.66624689102173,1.5095717906951904,278
