epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,1,0.28119999170303345,2.2965710163116455,16.120660543441772,2.100795030593872,0.22916603088378906,26
2,58,2,0.8616999983787537,1.2971519231796265,31.335761547088623,3.4169979095458984,0.5476944446563721,26
3,87,2,0.8616999983787537,1.2971519231796265,45.958791732788086,4.268538951873779,0.8405213356018066,26
4,116,3,0.9699000120162964,0.1024818867444992,61.224849462509155,5.6736674308776855,1.1290621757507324,26
5,146,3,0.9699000120162964,0.1024818867444992,76.34435272216797,6.500728607177734,1.4496407508850098,26
6,175,3,0.9699000120162964,0.1024818867444992,90.95263433456421,7.274553060531616,1.7515387535095215,26
7,204,3,0.9699000120162964,0.1024818867444992,105.54445600509644,8.09198522567749,2.052156686782837,26
8,233,3,0.9699000120162964,0.1024818867444992,120.22846055030823,8.993801832199097,2.381636381149292,26
9,263,4,0.9847999811172485,0.04884721711277962,135.7984104156494,10.288249731063843,2.6772100925445557,26
10,292,4,0.9847999811172485,0.04884721711277962,150.43148684501648,11.009957790374756,2.9735207557678223,26
11,321,4,0.9847999811172485,0.04884721711277962,165.0161361694336,11.783466339111328,3.2780516147613525,26
12,350,4,0.9847999811172485,0.04884721711277962,179.56968784332275,12.618589878082275,3.5855765342712402,26
13,379,4,0.9847999811172485,0.04884721711277962,194.1618206501007,13.37291932106018,3.8701412677764893,26
14,409,4,0.9847999811172485,0.04884721711277962,209.24414014816284,14.169886350631714,4.176289081573486,26
15,438,5,0.9889000058174133,0.03744583576917648,224.40380573272705,15.424508094787598,4.501917123794556,26
16,467,5,0.9889000058174133,0.03744583576917648,238.927414894104,16.10159134864807,4.7815492153167725,26
17,496,5,0.9889000058174133,0.03744583576917648,253.43095231056213,16.78037714958191,5.081440210342407,26
18,526,5,0.9889000058174133,0.03744583576917648,268.515189409256,17.638128519058228,5.375091075897217,26
19,555,5,0.9889000058174133,0.03744583576917648,283.0853924751282,18.409721851348877,5.660665512084961,26
20,584,5,0.9889000058174133,0.03744583576917648,297.5980770587921,19.27546238899231,5.945502042770386,26
21,613,6,0.9909999966621399,0.03283676877617836,312.70038318634033,20.58190393447876,6.264799356460571,26
22,643,6,0.9909999966621399,0.03283676877617836,327.77249121665955,21.355157613754272,6.5597100257873535,26
23,672,6,0.9909999966621399,0.03283676877617836,342.3219497203827,22.172675848007202,6.8441901206970215,26
24,701,6,0.9909999966621399,0.03283676877617836,356.83992552757263,22.77583408355713,7.103463649749756,26
25,730,6,0.9909999966621399,0.03283676877617836,371.401935338974,23.578216791152954,7.409765243530273,26
26,759,6,0.9909999966621399,0.03283676877617836,385.8708641529083,24.281440019607544,7.712724447250366,26
27,789,7,0.9919000267982483,0.02823391743004322,401.80630564689636,25.919644355773926,8.011141777038574,26
28,818,7,0.9919000267982483,0.02823391743004322,416.3610637187958,26.64912176132202,8.317244291305542,26
29,847,7,0.9919000267982483,0.02823391743004322,430.931547164917,27.466294527053833,8.612317562103271,26
30,876,7,0.9919000267982483,0.02823391743004322,445.45130038261414,28.18026828765869,8.926414966583252,26
31,906,7,0.9919000267982483,0.02823391743004322,460.4753623008728,28.98591661453247,9.237970113754272,26
32,935,7,0.9919000267982483,0.02823391743004322,475.11054730415344,29.889278411865234,9.522254228591919,26
33,964,7,0.9919000267982483,0.02823391743004322,489.73087453842163,30.75959277153015,9.81309723854065,26
34,993,8,0.992900013923645,0.027135128155350685,504.9294867515564,32.09371209144592,10.125930547714233,26
35,1023,8,0.992900013923645,0.027135128155350685,519.9278833866119,32.8304603099823,10.477913856506348,26
36,1052,8,0.992900013923645,0.027135128155350685,534.4938600063324,33.48592567443848,10.80991792678833,26
37,1081,8,0.992900013923645,0.027135128155350685,549.0332911014557,34.14915204048157,11.14478874206543,26
38,1110,8,0.992900013923645,0.027135128155350685,563.6094632148743,34.84152698516846,11.463425397872925,26
39,1139,8,0.992900013923645,0.027135128155350685,578.0977802276611,35.60709762573242,11.803452968597412,26
40,1169,9,0.993399977684021,0.0259623471647501,593.7323017120361,36.94379281997681,12.131608724594116,26
41,1198,9,0.993399977684021,0.0259623471647501,608.3286769390106,37.727150440216064,12.449198722839355,26
42,1227,9,0.993399977684021,0.0259623471647501,622.8982243537903,38.55265164375305,12.792378664016724,26
43,1256,9,0.993399977684021,0.0259623471647501,637.4322397708893,39.436949253082275,13.145381689071655,26
44,1286,9,0.993399977684021,0.0259623471647501,652.428861618042,40.04001331329346,13.49758243560791,26
45,1315,9,0.993399977684021,0.0259623471647501,666.9475462436676,40.71670913696289,13.802852153778076,26
