epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
54,3152,38,0.9962000250816345,0.017295097932219505,4041.7323541641235,609.4346332550049,2548.818037033081,212
55,3210,39,0.9958000183105469,0.016640909016132355,4116.167681694031,620.7294628620148,2595.6917395591736,212
56,3268,39,0.9958000183105469,0.016640909016132355,4189.978318452835,631.3260729312897,2642.672215938568,212
57,3327,40,0.9962000250816345,0.017867689952254295,4265.819808721542,642.7117669582367,2690.5201535224915,212
58,3385,40,0.9962000250816345,0.017867689952254295,4339.819543838501,653.3307666778564,2737.526601076126,212
59,3443,41,0.9958000183105469,0.017554420977830887,4414.471577882767,664.5270626544952,2784.5100848674774,212
60,3502,42,0.9958999752998352,0.01850030943751335,4490.29602265358,676.1247680187225,2832.197201490402,212
61,3560,43,0.9958000183105469,0.018124962225556374,4564.872420549393,687.7274539470673,2879.10090303421,212
62,3619,44,0.9958999752998352,0.01867835596203804,4640.673585891724,699.687577009201,2926.7544655799866,212
63,3677,44,0.9958999752998352,0.01867835596203804,4714.444905996323,710.431925535202,2973.6964955329895,212
64,3735,45,0.9957000017166138,0.017408471554517746,4788.9463584423065,721.6755604743958,3020.6947124004364,212
65,3794,46,0.9958000183105469,0.016852984204888344,4864.598372936249,733.1333510875702,3068.4434673786163,212
66,3852,47,0.9961000084877014,0.017271483317017555,4939.107527971268,744.5280833244324,3115.349419116974,212
67,3910,47,0.9961000084877014,0.017271483317017555,5013.031563282013,755.3499183654785,3162.2891318798065,212
68,3969,48,0.9962000250816345,0.01844264753162861,5088.720201253891,766.7536747455597,3210.0655760765076,212
69,4027,48,0.9962000250816345,0.01844264753162861,5162.7025027275085,777.6731839179993,3256.9446835517883,212
70,4086,49,0.9962000250816345,0.017496928572654724,5238.427832126617,789.4299280643463,3304.604278564453,212
71,4144,50,0.9962999820709229,0.017226804047822952,5312.910031557083,800.9069051742554,3351.5608003139496,212
72,4202,50,0.9962999820709229,0.017226804047822952,5386.728129863739,811.5752665996552,3398.4535279273987,212
73,4261,51,0.9961000084877014,0.01774057373404503,5462.6302762031555,823.6119272708893,3446.1559715270996,212
74,4319,52,0.9962000250816345,0.016175957396626472,5537.127290010452,835.3417296409607,3492.999171972275,212
75,4377,53,0.9962000250816345,0.019350847229361534,5611.597393274307,847.1694915294647,3539.80899143219,212
76,4436,53,0.9962000250816345,0.019350847229361534,5686.774388074875,858.3075175285339,3587.4536657333374,212
77,4494,54,0.9958000183105469,0.01773851178586483,5761.224082708359,869.4345140457153,3634.512616634369,212
78,4553,55,0.9959999918937683,0.018674517050385475,5836.9662799835205,880.7839906215668,3682.259134531021,212
79,4611,55,0.9959999918937683,0.018674517050385475,5910.830164432526,891.4979512691498,3729.0718076229095,212
80,4669,56,0.9958999752998352,0.019136834889650345,5985.327610492706,902.7299015522003,3775.981635570526,212
81,4728,56,0.9958999752998352,0.019136834889650345,6060.4190809726715,913.637175321579,3823.7418744564056,212
82,4786,57,0.9961000084877014,0.018412915989756584,6134.969974756241,925.0009093284607,3870.621978521347,212
83,4844,58,0.9958999752998352,0.01914537511765957,6209.601793289185,936.4180202484131,3917.516686439514,212
84,4903,58,0.9958999752998352,0.01914537511765957,6284.847359895706,947.4885296821594,3965.20894241333,212
85,4961,59,0.9955000281333923,0.019581759348511696,6359.357841730118,959.0559089183807,4012.1055493354797,212
86,5020,60,0.9957000017166138,0.01847134903073311,6435.101049661636,970.8172688484192,4059.774226665497,212
87,5078,61,0.9955999851226807,0.01914224773645401,6509.54774928093,982.0878636837006,4106.7282910346985,212
88,5136,62,0.9952999949455261,0.019358979538083076,6584.168164014816,993.9727783203125,4153.65535902977,212
89,5195,62,0.9952999949455261,0.019358979538083076,6659.254259347916,1005.2303194999695,4201.300745010376,212
90,5253,63,0.9951000213623047,0.020416030660271645,6733.709962129593,1016.7129821777344,4248.164037942886,212
91,5311,63,0.9951000213623047,0.020416030660271645,6807.454880952835,1027.368680715561,4294.977756977081,212
92,5370,64,0.9955000281333923,0.021900663152337074,6883.138944387436,1039.0580315589905,4342.603609800339,212
93,5428,65,0.9957000017166138,0.020709335803985596,6957.611003398895,1050.8376190662384,4389.427519321442,212
94,5487,66,0.9954000115394592,0.01954301819205284,7033.310824394226,1062.690895318985,4437.108062028885,212
95,5545,67,0.9954000115394592,0.01946861855685711,7107.778578042984,1074.0990841388702,4484.021916389465,212
96,5603,67,0.9954000115394592,0.01946861855685711,7181.696461677551,1084.904790878296,4530.8429498672485,212
97,5662,68,0.9957000017166138,0.02032775618135929,7257.407292127609,1096.6957759857178,4578.463061094284,212
98,5720,69,0.9955000281333923,0.019389189779758453,7332.088934421539,1108.5884156227112,4625.288845539093,212
99,5778,69,0.9955000281333923,0.019389189779758453,7406.079987287521,1119.5190625190735,4672.084693670273,212
100,5837,71,0.9959999918937683,0.018375054001808167,7482.452800750732,1132.0089535713196,4719.799117326736,212
