step,epoch,syncs,loss,time,com_time,calc_time,exper_id
197,2,2,0.050512154,96.32869672775269,2.4249207973480225,1.7412168979644775,70
198,2,2,0.043594707,96.80961322784424,2.426661729812622,1.7532248497009277,70
199,2,2,0.19139174,97.30026507377625,2.431156873703003,1.764272928237915,70
200,2,2,0.111872315,97.78487014770508,2.4321517944335938,1.7731068134307861,70
201,2,2,0.25697777,98.27646207809448,2.4365317821502686,1.785484790802002,70
202,2,2,0.13863227,98.76491618156433,2.4376578330993652,1.792961597442627,70
203,2,2,0.07070947,99.23627090454102,2.4437637329101562,1.8005337715148926,70
204,2,2,0.15119529,99.71708154678345,2.4628708362579346,1.8124728202819824,70
205,2,2,0.15222302,100.2025499343872,2.469407796859741,1.8269248008728027,70
206,2,2,0.19047694,100.70463562011719,2.503654718399048,1.8370487689971924,70
207,2,2,0.032253496,101.1739752292633,2.5053768157958984,1.8498897552490234,70
208,2,2,0.09489908,101.66735076904297,2.5064969062805176,1.858271837234497,70
209,2,2,0.26781744,102.14993500709534,2.516619920730591,1.867903709411621,70
210,2,2,0.08946158,102.63298463821411,2.517850875854492,1.8761825561523438,70
211,2,2,0.28658244,103.12443089485168,2.518986940383911,1.8845155239105225,70
212,2,2,0.17918152,103.61849761009216,2.5339438915252686,1.891939401626587,70
213,2,2,0.1291852,104.0986852645874,2.5352799892425537,1.9005134105682373,70
214,2,2,0.07180733,104.5843026638031,2.5367228984832764,1.911912441253662,70
215,2,2,0.24868569,105.06057238578796,2.5426809787750244,1.922539472579956,70
216,2,2,0.2880993,105.54655122756958,2.543818950653076,1.9316165447235107,70
217,2,2,0.19700083,106.04293274879456,2.5449609756469727,1.940258502960205,70
218,2,2,0.2338719,106.54041028022766,2.564974069595337,1.94736647605896,70
219,2,2,0.20471849,107.02010941505432,2.581325054168701,1.9561514854431152,70
220,2,2,0.08632655,107.50843858718872,2.5826690196990967,1.969846487045288,70
221,2,2,0.20332715,107.99127078056335,2.5899441242218018,1.9773755073547363,70
222,2,2,0.18321179,108.48506021499634,2.591165065765381,1.9904844760894775,70
223,2,2,0.062033676,108.9745569229126,2.6002249717712402,1.9989275932312012,70
224,2,2,0.06264815,109.47029972076416,2.62359881401062,2.007749557495117,70
225,2,2,0.13291599,109.93622303009033,2.624905824661255,2.0158886909484863,70
226,2,2,0.14081617,110.41865515708923,2.638758897781372,2.029789686203003,70
227,2,2,0.079289645,110.90501761436462,2.6399378776550293,2.037404775619507,70
228,2,2,0.08393215,111.4006359577179,2.6409478187561035,2.045513868331909,70
229,2,2,0.083087295,111.87563586235046,2.646859884262085,2.0581727027893066,70
230,2,2,0.24951681,112.35236597061157,2.647934913635254,2.071253776550293,70
231,2,2,0.20937988,112.84485816955566,2.6548757553100586,2.0791547298431396,70
232,2,2,0.062913716,113.3182954788208,2.659740686416626,2.0864527225494385,70
233,2,2,0.103117004,113.82552671432495,2.6609997749328613,2.094324827194214,70
234,2,2,0.18157837,114.32662415504456,2.6623756885528564,2.102625846862793,70
235,3,2,0.07948167,114.68107914924622,2.663729667663574,2.1110188961029053,70
236,3,2,0.1656064,115.1705322265625,2.6780436038970947,2.123425006866455,70
237,3,2,0.124377005,115.65880513191223,2.686933755874634,2.132479190826416,70
238,3,2,0.08102746,116.17113518714905,2.7040586471557617,2.1404170989990234,70
239,3,2,0.111833826,116.65769934654236,2.7227206230163574,2.149635076522827,70
240,3,2,0.11718133,117.16103982925415,2.7628774642944336,2.1601600646972656,70
241,3,2,0.10080288,117.63717913627625,2.7759413719177246,2.167818069458008,70
242,3,2,0.060420953,118.1330177783966,2.783130168914795,2.1775412559509277,70
243,3,2,0.10481593,118.6103720664978,2.7882652282714844,2.187380313873291,70
244,3,2,0.089852616,119.095956325531,2.797950267791748,2.200563430786133,70
245,3,2,0.09850434,119.58212280273438,2.800058364868164,2.2133402824401855,70
246,3,2,0.07886656,120.07515215873718,2.801229238510132,2.22784423828125,70
247,3,2,0.11262187,120.55423903465271,2.802281379699707,2.235516309738159,70
248,3,2,0.17354703,121.03908681869507,2.8180932998657227,2.2442643642425537,70
249,3,2,0.030784357,121.52553081512451,2.8192994594573975,2.257977247238159,70
250,3,2,0.086882055,121.99750876426697,2.8277745246887207,2.2682442665100098,70
251,3,2,0.049235962,122.48076272010803,2.840566635131836,2.2770752906799316,70
252,3,2,0.074132994,122.96923470497131,2.854405641555786,2.2868144512176514,70
253,3,2,0.061375428,123.4558596611023,2.8574297428131104,2.300847291946411,70
254,3,2,0.39239675,123.93669319152832,2.862417697906494,2.311075210571289,70
255,3,2,0.13717115,124.41519975662231,2.8655316829681396,2.3252131938934326,70
256,3,2,0.04537279,124.90773701667786,2.885347604751587,2.3374881744384766,70
257,3,2,0.13696185,125.39391756057739,2.886479616165161,2.349853277206421,70
258,3,2,0.10917664,125.87012910842896,2.8953897953033447,2.360706329345703,70
259,3,2,0.088727936,126.37213158607483,2.8964498043060303,2.369216203689575,70
260,3,2,0.11447394,126.85584735870361,2.910550832748413,2.377199172973633,70
261,3,2,0.14939475,127.35502886772156,2.916234016418457,2.3888561725616455,70
262,3,2,0.10687753,127.84408497810364,2.917255163192749,2.4034602642059326,70
263,3,2,0.146305,128.3173632621765,2.935206174850464,2.4151012897491455,70
264,3,2,0.09500919,128.7905192375183,2.936446189880371,2.423079252243042,70
265,3,2,0.15650588,129.27821803092957,2.9381463527679443,2.43588924407959,70
266,3,2,0.052275937,129.7568440437317,2.939298391342163,2.444434404373169,70
267,3,2,0.066899866,130.23341512680054,2.9456942081451416,2.4521303176879883,70
268,3,2,0.046195,130.72004222869873,2.9467103481292725,2.464552164077759,70
269,3,2,0.030259643,131.19848608970642,2.947869300842285,2.4746451377868652,70
270,3,2,0.06096587,131.6787509918213,2.953418254852295,2.484030246734619,70
271,3,2,0.050924085,132.16099524497986,2.966480255126953,2.492128372192383,70
272,3,2,0.09082441,132.64572477340698,2.967602491378784,2.505965232849121,70
273,3,2,0.06630745,133.12367463111877,2.9686694145202637,2.5178561210632324,70
274,3,2,0.16513915,133.60208320617676,2.9700634479522705,2.5315990447998047,70
275,3,2,0.07764676,134.08372592926025,2.9775164127349854,2.5416860580444336,70
276,3,2,0.047412083,134.56950664520264,2.978583335876465,2.549255132675171,70
277,3,2,0.11759106,135.0506043434143,2.9795913696289062,2.5599331855773926,70
278,3,2,0.10071987,135.5323281288147,2.998727560043335,2.5695412158966064,70
279,3,2,0.06389622,136.0164999961853,3.018845558166504,2.5784263610839844,70
280,3,2,0.050610196,136.5059847831726,3.0218875408172607,2.5920472145080566,70
281,3,2,0.084070385,136.9928469657898,3.0229005813598633,2.6062211990356445,70
282,3,2,0.10116361,137.49183559417725,3.02411150932312,2.6136810779571533,70
283,3,2,0.044854656,137.96248173713684,3.025259494781494,2.6212220191955566,70
284,3,2,0.11773171,138.44533491134644,3.0342283248901367,2.6292409896850586,70
285,3,2,0.019213673,138.94117522239685,3.035306215286255,2.6425509452819824,70
286,3,2,0.12611727,139.42774033546448,3.0539233684539795,2.6520228385925293,70
287,3,2,0.04849132,139.92282485961914,3.0708022117614746,2.6648387908935547,70
288,3,2,0.023776338,140.40487098693848,3.0887091159820557,2.6733548641204834,70
289,3,2,0.01936065,140.89217472076416,3.091262102127075,2.689157009124756,70
290,3,3,0.08737756,141.55955719947815,3.2425920963287354,2.6975598335266113,70
291,3,3,0.063960716,142.05900287628174,3.2437729835510254,2.7061259746551514,70
292,3,3,0.06432244,142.54307770729065,3.2555158138275146,2.7141809463500977,70
293,3,3,0.16294521,143.0258936882019,3.2582457065582275,2.722550868988037,70
294,3,3,0.09609869,143.50567984580994,3.2593555450439453,2.731304883956909,70
295,3,3,0.12363714,143.98976230621338,3.2661564350128174,2.744791030883789,70
296,3,3,0.052393347,144.48680448532104,3.2914183139801025,2.7527921199798584,70
297,3,3,0.04072198,144.97266292572021,3.3013052940368652,2.7605812549591064,70
298,3,3,0.09519078,145.44668412208557,3.309964418411255,2.768735408782959,70
299,3,3,0.072221644,145.9207317829132,3.3143465518951416,2.7794532775878906,70
300,3,3,0.12982762,146.4019844532013,3.3159024715423584,2.7917420864105225,70
301,3,3,0.094340265,146.88612008094788,3.330423355102539,2.7995800971984863,70
302,3,3,0.07615605,147.36748790740967,3.346468448638916,2.8104662895202637,70
303,3,3,0.11601563,147.84051299095154,3.349468469619751,2.823890209197998,70
304,3,3,0.2390738,148.3400173187256,3.365865468978882,2.8352713584899902,70
305,3,3,0.20742515,148.80929827690125,3.376239538192749,2.8429603576660156,70
306,3,3,0.18181947,149.29722547531128,3.3877127170562744,2.856168508529663,70
307,3,3,0.07105422,149.79280638694763,3.3890395164489746,2.8650693893432617,70
308,3,3,0.08892803,150.29799842834473,3.3904025554656982,2.8731484413146973,70
309,3,3,0.17060289,150.7661852836609,3.3953144550323486,2.880826473236084,70
310,3,3,0.16975486,151.2462284564972,3.3963794708251953,2.8882663249969482,70
311,3,3,0.1955586,151.748854637146,3.400670289993286,2.898836374282837,70
312,3,3,0.08348337,152.22690510749817,3.4114913940429688,2.908212184906006,70
313,3,3,0.19556066,152.7125904560089,3.4369494915008545,2.9210922718048096,70
314,3,3,0.16653039,153.18345403671265,3.438652515411377,2.9339711666107178,70
315,3,3,0.12452138,153.67252254486084,3.4523396492004395,2.9428322315216064,70
316,3,3,0.1617362,154.16516661643982,3.47571063041687,2.9501430988311768,70
317,3,3,0.11799159,154.63764190673828,3.476827621459961,2.9578640460968018,70
318,3,3,0.07573662,155.14243841171265,3.499267816543579,2.9671361446380615,70
319,3,3,0.07219977,155.60727977752686,3.503504991531372,2.97770619392395,70
320,3,3,0.10539587,156.09609484672546,3.5047779083251953,2.9904870986938477,70
321,3,3,0.12688532,156.59790658950806,3.519303798675537,2.9988980293273926,70
322,3,3,0.14867592,157.08477139472961,3.540989875793457,3.00614595413208,70
323,3,3,0.079304785,157.5719530582428,3.545790910720825,3.018867015838623,70
324,3,3,0.10746215,158.04863667488098,3.5470728874206543,3.026808023452759,70
325,3,3,0.057500534,158.51654744148254,3.5587778091430664,3.034857988357544,70
326,3,3,0.0961273,158.99204325675964,3.5599257946014404,3.0420420169830322,70
327,3,3,0.14007756,159.46177434921265,3.5760228633880615,3.0499260425567627,70
328,3,3,0.15036681,159.94204139709473,3.5814738273620605,3.0596859455108643,70
329,3,3,0.16240303,160.4363877773285,3.609257936477661,3.0680010318756104,70
330,3,3,0.095128946,160.93360590934753,3.6126770973205566,3.07944917678833,70
331,3,3,0.15018156,161.41947388648987,3.618403196334839,3.0934460163116455,70
332,3,3,0.14883439,161.90223789215088,3.6233341693878174,3.103422164916992,70
333,3,3,0.06333953,162.37758898735046,3.6411781311035156,3.1112771034240723,70
334,3,3,0.07947463,162.85649490356445,3.642393112182617,3.125049114227295,70
335,3,3,0.08296314,163.31990933418274,3.643388032913208,3.1325671672821045,70
336,3,3,0.046981834,163.81354928016663,3.662760019302368,3.14288330078125,70
337,3,3,0.109787904,164.29889130592346,3.672189950942993,3.1506102085113525,70
338,3,3,0.19756694,164.7798285484314,3.6734328269958496,3.1646902561187744,70
339,3,3,0.07952864,165.26916408538818,3.674520969390869,3.173652172088623,70
340,3,3,0.12175062,165.76539731025696,3.6873931884765625,3.1829872131347656,70
341,3,3,0.1653609,166.2562654018402,3.6927239894866943,3.1953282356262207,70
342,3,3,0.13675097,166.72871327400208,3.694330930709839,3.209017276763916,70
343,3,3,0.16091093,167.2284071445465,3.695356845855713,3.2197482585906982,70
344,3,3,0.074100256,167.72114038467407,3.706019878387451,3.229013204574585,70
345,3,3,0.06307551,168.2154483795166,3.7196249961853027,3.239183187484741,70
346,3,3,0.080076694,168.69479656219482,3.7211151123046875,3.246725082397461,70
347,3,3,0.03491465,169.18474054336548,3.7372751235961914,3.2577362060546875,70
348,3,3,0.060340196,169.67842078208923,3.7383880615234375,3.2668652534484863,70
349,3,3,0.18689919,170.17069101333618,3.768115997314453,3.274226427078247,70
350,3,3,0.10635828,170.64850497245789,3.776684045791626,3.2838294506073,70
351,3,3,0.028914183,171.13015842437744,3.7777600288391113,3.2966253757476807,70
352,4,3,0.102118984,171.4734969139099,3.7789738178253174,3.304706335067749,70
353,4,3,0.04808697,171.96810626983643,3.8103387355804443,3.3139803409576416,70
354,4,3,0.07461141,172.43754744529724,3.8169827461242676,3.324780225753784,70
