step,epoch,syncs,loss,time,com_time,calc_time,exper_id
53,2,3,0.69788957,19.13329768180847,3.8737261295318604,0.15042757987976074,254
54,2,3,0.8027047,19.436866998672485,3.9130210876464844,0.15316152572631836,254
55,2,3,0.69716746,19.736308097839355,3.9225540161132812,0.15697240829467773,254
56,2,3,0.626474,20.04958963394165,3.953651189804077,0.16017842292785645,254
57,2,3,0.5741031,20.352959632873535,3.9800472259521484,0.16272854804992676,254
58,2,3,0.44948,20.66679334640503,4.002323389053345,0.1655406951904297,254
59,3,3,0.5277083,20.875579118728638,4.002765417098999,0.16831374168395996,254
60,3,3,0.5955253,21.189581871032715,4.0255842208862305,0.1705937385559082,254
61,3,3,0.34800255,21.501131296157837,4.037077188491821,0.17339062690734863,254
62,3,3,0.4314232,21.80639624595642,4.043581247329712,0.17584967613220215,254
63,3,3,0.41498923,22.11032724380493,4.053478240966797,0.17840170860290527,254
64,3,3,0.65017986,22.42408537864685,4.072795152664185,0.18101167678833008,254
65,3,3,0.47574037,22.728753805160522,4.093641042709351,0.1835637092590332,254
66,3,3,0.3390756,23.03929853439331,4.121645927429199,0.18592071533203125,254
67,3,3,0.34543908,23.33542490005493,4.128655910491943,0.18934154510498047,254
68,3,3,0.43778405,23.65049457550049,4.155733823776245,0.19210243225097656,254
69,3,3,0.57488406,23.95624566078186,4.17326283454895,0.19597840309143066,254
70,3,3,0.377263,24.26299023628235,4.193484783172607,0.19941329956054688,254
71,3,3,0.33786345,24.57353448867798,4.2217607498168945,0.20367050170898438,254
72,3,3,0.3248762,24.880452871322632,4.252086639404297,0.20686936378479004,254
73,3,3,0.4706234,25.188041925430298,4.274380683898926,0.21101045608520508,254
74,3,4,0.9764087,26.282850742340088,5.085402727127075,0.21419239044189453,254
75,3,4,0.33094737,26.587479829788208,5.098436594009399,0.21730828285217285,254
76,3,4,0.34805152,26.893393754959106,5.117193698883057,0.2200462818145752,254
77,3,4,0.40099996,27.20253849029541,5.131868600845337,0.22294330596923828,254
78,3,4,0.27714866,27.5063636302948,5.155766487121582,0.22682929039001465,254
79,3,4,0.23108405,27.819817304611206,5.1676013469696045,0.22978925704956055,254
80,3,4,0.49125555,28.119372367858887,5.186568260192871,0.23258733749389648,254
81,3,4,0.38303617,28.431110620498657,5.20277738571167,0.2361154556274414,254
82,3,4,0.16671768,28.732917547225952,5.233201503753662,0.23873353004455566,254
83,3,4,0.116460755,29.03916025161743,5.258578538894653,0.24397659301757812,254
84,3,4,0.109960765,29.3390109539032,5.271446466445923,0.24909758567810059,254
85,3,4,0.2536204,29.638909578323364,5.271862506866455,0.2519826889038086,254
86,3,4,0.27021104,29.94535779953003,5.3060925006866455,0.2545046806335449,254
87,3,4,0.3967042,30.25512957572937,5.3202805519104,0.2584705352783203,254
88,4,4,0.3128762,30.457366466522217,5.320809602737427,0.26183652877807617,254
89,4,4,0.15491924,30.76399326324463,5.3527305126190186,0.26502346992492676,254
90,4,4,0.4496224,31.063114166259766,5.370776414871216,0.2689783573150635,254
91,4,4,0.12446194,31.369467735290527,5.3953094482421875,0.2717323303222656,254
92,4,4,0.088173464,31.67477059364319,5.409642457962036,0.2742314338684082,254
93,4,4,0.19668612,31.98315739631653,5.436534404754639,0.27797651290893555,254
94,4,4,0.4149068,32.297587871551514,5.4705915451049805,0.2830934524536133,254
95,4,4,0.2724858,32.60757088661194,5.487050533294678,0.28596043586730957,254
96,4,4,0.29673472,32.912848711013794,5.505112648010254,0.2888474464416504,254
97,4,4,0.12045103,33.212873458862305,5.525118827819824,0.29215145111083984,254
98,4,4,0.19455934,33.518399477005005,5.541488885879517,0.29547643661499023,254
99,4,4,0.58645815,33.8153862953186,5.5606958866119385,0.2986183166503906,254
100,4,4,0.23126505,34.11605882644653,5.564109802246094,0.30356740951538086,254
101,4,4,0.137309,34.42258024215698,5.590061664581299,0.3057832717895508,254
102,4,4,0.3714932,34.724709272384644,5.6043946743011475,0.30967140197753906,254
103,4,4,0.46827918,35.03049063682556,5.6342315673828125,0.31298041343688965,254
104,4,4,0.37749317,35.338932275772095,5.65475058555603,0.3183634281158447,254
105,4,4,0.14667794,35.643068075180054,5.679222583770752,0.32140541076660156,254
106,4,4,0.12827615,35.94578433036804,5.699069499969482,0.32470035552978516,254
107,4,4,0.49077725,36.248265743255615,5.717960596084595,0.3298604488372803,254
108,4,4,0.15878204,36.549415588378906,5.747323513031006,0.333693265914917,254
109,4,4,0.27449143,36.8595016002655,5.750836610794067,0.3370544910430908,254
110,4,4,0.26379818,37.159274101257324,5.755859613418579,0.3423342704772949,254
111,4,4,0.24506879,37.46346187591553,5.7715535163879395,0.34552431106567383,254
112,4,4,0.22698238,37.76044154167175,5.77615761756897,0.3488154411315918,254
113,4,4,0.34276468,38.069032192230225,5.79726767539978,0.3514726161956787,254
114,4,4,0.24997118,38.37419891357422,5.8122546672821045,0.35547351837158203,254
115,4,4,0.114461556,38.67379379272461,5.84102988243103,0.35855746269226074,254
116,4,4,0.21527651,38.97427701950073,5.849617958068848,0.36278557777404785,254
117,5,4,0.22693962,39.18390202522278,5.850033760070801,0.36576056480407715,254
118,5,4,0.20480895,39.49851989746094,5.872964859008789,0.3686637878417969,254
119,5,4,0.25777674,39.79434299468994,5.900448799133301,0.37241673469543457,254
120,5,4,0.26241994,40.099934577941895,5.9271016120910645,0.37538576126098633,254
121,5,4,0.16763492,40.41528868675232,5.95658278465271,0.3794996738433838,254
122,5,4,0.17074756,40.733630895614624,6.000036716461182,0.38245177268981934,254
123,5,4,0.2336584,41.030810594558716,6.026089668273926,0.386063814163208,254
124,5,4,0.2545813,41.33637881278992,6.066256523132324,0.3895688056945801,254
125,5,5,0.25794673,42.58351254463196,7.01528263092041,0.39286184310913086,254
126,5,5,0.13920483,42.88922476768494,7.033933639526367,0.39591288566589355,254
127,5,5,0.30755973,43.20627737045288,7.065143823623657,0.40081787109375,254
128,5,5,0.113428324,43.52133750915527,7.089444875717163,0.4039487838745117,254
129,5,5,0.24469131,43.82721304893494,7.119775772094727,0.406801700592041,254
130,5,5,0.22179303,44.138413190841675,7.170102834701538,0.40972065925598145,254
131,5,5,0.32924592,44.437177658081055,7.1765456199646,0.41263771057128906,254
132,5,5,0.2248947,44.742164611816406,7.194794654846191,0.4157288074493408,254
133,5,5,0.11695373,45.04416370391846,7.212031602859497,0.41972875595092773,254
134,5,5,0.16406699,45.3488986492157,7.24247145652771,0.42249274253845215,254
135,5,5,0.22251871,45.65975475311279,7.262361288070679,0.4254436492919922,254
136,5,5,0.3264696,45.977991580963135,7.309534072875977,0.42815160751342773,254
137,5,5,0.1783012,46.29284930229187,7.344377040863037,0.43107056617736816,254
138,5,5,0.12021904,46.604327917099,7.378143072128296,0.43479275703430176,254
139,5,5,0.2059859,46.91321420669556,7.393134117126465,0.4388117790222168,254
140,5,5,0.20641851,47.21241617202759,7.409507989883423,0.44198179244995117,254
141,5,5,0.12523916,47.51763129234314,7.435470819473267,0.444976806640625,254
142,5,5,0.103451446,47.821686029434204,7.460519790649414,0.4484059810638428,254
143,5,5,0.11814302,48.12693190574646,7.49715781211853,0.4519331455230713,254
144,5,5,0.2946087,48.4311740398407,7.5288779735565186,0.4548521041870117,254
145,5,5,0.07674331,48.74120497703552,7.541372060775757,0.45812106132507324,254
146,5,5,0.16315201,49.0527708530426,7.550096273422241,0.4609992504119873,254
147,6,5,0.29995447,49.261807441711426,7.550508260726929,0.46382808685302734,254
148,6,5,0.38277406,49.56588411331177,7.568808317184448,0.46654701232910156,254
149,6,5,0.16785166,49.862932205200195,7.593737363815308,0.47005701065063477,254
150,6,5,0.13770452,50.17551946640015,7.630717515945435,0.4750821590423584,254
151,6,5,0.10510306,50.490432024002075,7.671511650085449,0.47800731658935547,254
152,6,5,0.19250454,50.80557823181152,7.693582773208618,0.4807322025299072,254
153,6,5,0.15302604,51.10901880264282,7.711853742599487,0.48363614082336426,254
154,6,5,0.09726733,51.421390771865845,7.7487077713012695,0.4862682819366455,254
155,6,5,0.149406,51.72327709197998,7.752411842346191,0.48913145065307617,254
156,6,5,0.25420424,52.028992891311646,7.76240086555481,0.4918205738067627,254
157,6,5,0.2792203,52.333863496780396,7.7678327560424805,0.49509549140930176,254
158,6,5,0.08645308,52.641233921051025,7.792626857757568,0.49797749519348145,254
159,6,5,0.09603487,52.94740557670593,7.794846773147583,0.5008103847503662,254
160,6,5,0.12697352,53.25233054161072,7.831955909729004,0.5055313110351562,254
161,6,5,0.23185515,53.560900926589966,7.856735706329346,0.5083873271942139,254
162,6,5,0.1340773,53.86010408401489,7.874863624572754,0.5140383243560791,254
163,6,5,0.07641864,54.167534828186035,7.902875661849976,0.5191001892089844,254
164,6,5,0.22631414,54.47144865989685,7.905408620834351,0.5243391990661621,254
165,6,5,0.27985922,54.78218126296997,7.923812627792358,0.5282003879547119,254
166,6,5,0.3493709,55.09441351890564,7.950889587402344,0.5310251712799072,254
167,6,5,0.20549536,55.3958625793457,7.962916612625122,0.5341372489929199,254
168,6,5,0.10233174,55.69515061378479,7.968235492706299,0.5366764068603516,254
169,6,5,0.056987043,55.99552273750305,7.984686374664307,0.5413923263549805,254
170,6,5,0.27553698,56.31051421165466,8.01742434501648,0.544985294342041,254
171,6,5,0.29324612,56.61454963684082,8.025251150131226,0.547964334487915,254
172,6,5,0.12817663,56.91068959236145,8.042999267578125,0.5506422519683838,254
173,6,5,0.14988735,57.218745946884155,8.089604377746582,0.5543572902679443,254
174,6,5,0.20861007,57.52069282531738,8.100951433181763,0.55780029296875,254
175,6,5,0.248252,57.83083939552307,8.124757289886475,0.5624263286590576,254
176,7,5,0.084648594,58.02592182159424,8.125176429748535,0.565331220626831,254
177,7,5,0.35228497,58.33818292617798,8.136874437332153,0.5696563720703125,254
178,7,5,0.19460616,58.64551854133606,8.137285470962524,0.572859525680542,254
179,7,5,0.1092141,58.95402550697327,8.162299394607544,0.576075553894043,254
180,7,5,0.16720828,59.26569366455078,8.196662425994873,0.5802896022796631,254
181,7,5,0.12998387,59.56667613983154,8.208734512329102,0.5830967426300049,254
182,7,5,0.101300396,59.8634819984436,8.209354400634766,0.5886936187744141,254
183,7,5,0.13043335,60.16638946533203,8.215780258178711,0.5927567481994629,254
184,7,5,0.077402376,60.47864389419556,8.244449377059937,0.5952856540679932,254
185,7,5,0.07969485,60.78156876564026,8.268896341323853,0.5976347923278809,254
186,7,5,0.15594947,61.08857178688049,8.291973352432251,0.602557897567749,254
187,7,5,0.044872247,61.3958842754364,8.316671133041382,0.605097770690918,254
188,7,5,0.14265744,61.70097517967224,8.338293313980103,0.6076078414916992,254
189,7,5,0.17315228,62.00929117202759,8.369490385055542,0.6103298664093018,254
190,7,5,0.23401295,62.32506036758423,8.396530389785767,0.6143238544464111,254
191,7,6,0.120684445,63.43584203720093,9.207630395889282,0.6175909042358398,254
192,7,6,0.0891651,63.73946833610535,9.212629318237305,0.6202139854431152,254
193,7,6,0.09028914,64.04565596580505,9.229145526885986,0.6228208541870117,254
194,7,6,0.43382674,64.35032916069031,9.24708867073059,0.6260907649993896,254
195,7,6,0.08618219,64.65404629707336,9.272611618041992,0.6288328170776367,254
196,7,6,0.3013103,64.95453453063965,9.291556596755981,0.6317958831787109,254
197,7,6,0.18984917,65.25589060783386,9.291930675506592,0.6352808475494385,254
198,7,6,0.060793616,65.57023358345032,9.307870864868164,0.640493631362915,254
199,7,6,0.12886623,65.87327718734741,9.33330488204956,0.6431665420532227,254
200,7,6,0.2321922,66.17291903495789,9.372657775878906,0.6463346481323242,254
201,7,6,0.16612217,66.48131656646729,9.379455804824829,0.649376630783081,254
202,7,6,0.16757889,66.7853057384491,9.401115655899048,0.6520864963531494,254
203,7,6,0.061394192,67.08003258705139,9.416107654571533,0.6579015254974365,254
204,7,6,0.12751034,67.38539934158325,9.440662622451782,0.6604804992675781,254
205,8,6,0.10148877,67.59333968162537,9.441101551055908,0.6634764671325684,254
206,8,6,0.2696709,67.89528322219849,9.464561462402344,0.6670005321502686,254
207,8,6,0.12648603,68.1961829662323,9.47014856338501,0.6717855930328369,254
208,8,6,0.033735514,68.49811387062073,9.481642484664917,0.6766555309295654,254
209,8,6,0.17151901,68.79141306877136,9.488715410232544,0.6797235012054443,254
210,8,6,0.16621947,69.08843302726746,9.508386373519897,0.6825203895568848,254
211,8,6,0.16287412,69.39513516426086,9.529499292373657,0.6878654956817627,254
212,8,6,0.0980564,69.70692276954651,9.558828353881836,0.6910204887390137,254
213,8,6,0.17345539,70.0038537979126,9.571848392486572,0.6952934265136719,254
214,8,6,0.11049436,70.30736660957336,9.581514358520508,0.6983633041381836,254
215,8,6,0.07438429,70.6078143119812,9.588715314865112,0.701087236404419,254
216,8,6,0.18566322,70.91093277931213,9.610157251358032,0.7049260139465332,254
217,8,6,0.08226443,71.208087682724,9.61765432357788,0.7079370021820068,254
218,8,6,0.27130848,71.51765966415405,9.618019342422485,0.7108650207519531,254
219,8,6,0.31863263,71.81806826591492,9.658924341201782,0.7139959335327148,254
220,8,6,0.16330016,72.12704157829285,9.692440271377563,0.7172040939331055,254
221,8,6,0.21271302,72.42917728424072,9.715774059295654,0.7211670875549316,254
222,8,6,0.117832124,72.73640298843384,9.725028038024902,0.7254440784454346,254
223,8,6,0.08102453,73.03854513168335,9.728217840194702,0.7282721996307373,254
224,8,6,0.15166472,73.3481616973877,9.749895811080933,0.7324502468109131,254
225,8,6,0.16188203,73.65590858459473,9.77834177017212,0.7358312606811523,254
226,8,6,0.14524388,73.96393871307373,9.807372808456421,0.7393124103546143,254
227,8,6,0.22536007,74.27117395401001,9.821730852127075,0.7422974109649658,254
228,8,6,0.12844528,74.57235336303711,9.8331937789917,0.7456984519958496,254
229,8,6,0.25239724,74.88077449798584,9.863516807556152,0.7482254505157471,254
230,8,6,0.07640317,75.1867778301239,9.903634786605835,0.750901460647583,254
231,8,6,0.11983668,75.49813461303711,9.944843769073486,0.7550034523010254,254
232,8,6,0.34114283,75.8007299900055,9.95871376991272,0.7590034008026123,254
233,8,6,0.17105216,76.1002984046936,9.986778736114502,0.7615132331848145,254
234,9,6,0.19705465,76.30893969535828,9.987183809280396,0.7643172740936279,254
235,9,6,0.057094138,76.61433243751526,10.01790976524353,0.7671971321105957,254
236,9,6,0.107905954,76.91250848770142,10.020264863967896,0.7702832221984863,254
237,9,6,0.21372473,77.21439599990845,10.044327735900879,0.7731072902679443,254
238,9,6,0.17847534,77.50584053993225,10.04763674736023,0.7762024402618408,254
239,9,6,0.056594416,77.8074836730957,10.054686784744263,0.7793624401092529,254
240,9,6,0.025688395,78.12352728843689,10.099612712860107,0.7835273742675781,254
241,9,6,0.39135718,78.43149375915527,10.140800714492798,0.7863733768463135,254
242,9,6,0.075946085,78.7343590259552,10.161438703536987,0.7898852825164795,254
243,9,6,0.27864268,79.03853225708008,10.16403865814209,0.7940404415130615,254
244,9,6,0.08274587,79.33970260620117,10.169314622879028,0.7967114448547363,254
245,9,6,0.29442745,79.64431524276733,10.185614585876465,0.7993454933166504,254
246,9,6,0.17825456,79.9491925239563,10.211824655532837,0.801640510559082,254
247,9,6,0.08375874,80.25514245033264,10.238633871078491,0.8072855472564697,254
248,9,6,0.11507109,80.55942416191101,10.261258840560913,0.8109455108642578,254
249,9,6,0.16648394,80.85825872421265,10.267326831817627,0.8140034675598145,254
250,9,6,0.08341274,81.15577220916748,10.275048732757568,0.8184154033660889,254
251,9,6,0.09794992,81.46801352500916,10.297278642654419,0.8236443996429443,254
252,9,6,0.08497873,81.76964735984802,10.323293685913086,0.8269705772399902,254
253,9,6,0.019255735,82.07174110412598,10.334261655807495,0.8302996158599854,254
254,9,6,0.1490925,82.37092208862305,10.35257363319397,0.834972620010376,254
255,9,6,0.016219404,82.67272520065308,10.377590656280518,0.8382108211517334,254
256,9,6,0.060508676,82.97634315490723,10.399739742279053,0.843998908996582,254
257,9,6,0.13229257,83.27530264854431,10.427733659744263,0.8468220233917236,254
258,9,6,0.23892894,83.57913136482239,10.437946557998657,0.8497419357299805,254
259,9,6,0.03643056,83.88221144676208,10.458341598510742,0.8528668880462646,254
260,9,6,0.21925706,84.19332456588745,10.476318597793579,0.8569719791412354,254
261,9,6,0.22186327,84.50248694419861,10.516030550003052,0.8600919246673584,254
262,9,6,0.29366007,84.8012444972992,10.525025606155396,0.8629698753356934,254
263,9,6,0.13019302,85.11211848258972,10.556370735168457,0.8662340641021729,254
264,10,7,0.027855262,86.13046383857727,11.352319717407227,0.8698210716247559,254
265,10,7,0.05136574,86.43588829040527,11.38260793685913,0.8724830150604248,254
266,10,7,0.04298693,86.7482008934021,11.410473823547363,0.8750340938568115,254
267,10,7,0.25922015,87.0513825416565,11.42281985282898,0.8776860237121582,254
268,10,7,0.15917638,87.35685706138611,11.423171758651733,0.8800280094146729,254
269,10,7,0.1154941,87.6624755859375,11.436978816986084,0.883599042892456,254
270,10,7,0.05047478,87.96737360954285,11.469088792800903,0.8882441520690918,254
271,10,7,0.08376836,88.27443337440491,11.49241590499878,0.8906092643737793,254
272,10,7,0.04222782,88.58276343345642,11.518651723861694,0.8932230472564697,254
273,10,7,0.15677848,88.88599729537964,11.530487775802612,0.8955521583557129,254
274,10,7,0.11119,89.18948698043823,11.553067922592163,0.8985121250152588,254
275,10,7,0.08241986,89.48970770835876,11.560786962509155,0.9033582210540771,254
276,10,7,0.1617336,89.79497003555298,11.593648910522461,0.9061641693115234,254
277,10,7,0.07626599,90.0975170135498,11.624472856521606,0.9086861610412598,254
278,10,7,0.15107086,90.40086221694946,11.650832891464233,0.911088228225708,254
279,10,7,0.34062558,90.70358490943909,11.654508829116821,0.9162120819091797,254
280,10,7,0.34826112,91.00804948806763,11.666932821273804,0.9186899662017822,254
281,10,7,0.14592323,91.3086838722229,11.698577880859375,0.9208099842071533,254
282,10,7,0.21289435,91.61918115615845,11.716338872909546,0.9236087799072266,254
283,10,7,0.06703377,91.93274688720703,11.74401593208313,0.926121711730957,254
284,10,7,0.06356373,92.24861979484558,11.778923988342285,0.9290597438812256,254
285,10,7,0.08478352,92.54366326332092,11.79755187034607,0.931574821472168,254
286,10,7,0.17453702,92.84889698028564,11.81705379486084,0.934168815612793,254
287,10,7,0.14741215,93.15322613716125,11.844308853149414,0.9371058940887451,254
288,10,7,0.16490224,93.45731568336487,11.8748939037323,0.9397478103637695,254
289,10,7,0.043697763,93.76329183578491,11.895164728164673,0.9425427913665771,254
290,10,7,0.31767482,94.07223510742188,11.925572633743286,0.9453837871551514,254
291,10,7,0.27049232,94.37673473358154,11.941826581954956,0.9478657245635986,254
292,10,7,0.03939184,94.67887592315674,11.975775480270386,0.9501817226409912,254
293,11,7,0.2723735,94.88256621360779,11.976297378540039,0.9529657363891602,254
294,11,7,0.071107216,95.18598127365112,11.984440326690674,0.9555437564849854,254
295,11,7,0.24890769,95.48412132263184,12.001401424407959,0.9583108425140381,254
296,11,7,0.17370561,95.8003990650177,12.016578435897827,0.9609618186950684,254
297,11,7,0.08998949,96.11450028419495,12.032284498214722,0.9636707305908203,254
298,11,7,0.04795068,96.417231798172,12.050504446029663,0.9669227600097656,254
299,11,7,0.14972103,96.71385931968689,12.06044340133667,0.97068190574646,254
300,11,7,0.07019145,97.02338099479675,12.084052324295044,0.9736199378967285,254
301,11,7,0.07997536,97.33928036689758,12.111358165740967,0.9767959117889404,254
302,11,7,0.16192767,97.64385986328125,12.133158206939697,0.9795598983764648,254
303,11,7,0.1665726,97.95017457008362,12.159400224685669,0.9824578762054443,254
304,11,7,0.08286078,98.2540967464447,12.179254293441772,0.9848158359527588,254
305,11,7,0.16410872,98.55761241912842,12.213823318481445,0.9875748157501221,254
306,11,7,0.1400019,98.8717131614685,12.251963376998901,0.9901728630065918,254
307,11,7,0.12973753,99.18586444854736,12.279573440551758,0.9927759170532227,254
308,11,7,0.08014252,99.49108743667603,12.297675609588623,0.9952528476715088,254
309,11,7,0.02551492,99.79777407646179,12.318699598312378,0.9980807304382324,254
310,11,7,0.1714257,100.105553150177,12.34348464012146,1.0005407333374023,254
311,11,7,0.026407685,100.40588283538818,12.358665466308594,1.0036656856536865,254
312,11,7,0.078616306,100.71549129486084,12.387757301330566,1.006213665008545,254
313,11,7,0.059297256,101.0225260257721,12.414308309555054,1.0087106227874756,254
314,11,7,0.14389433,101.32901310920715,12.435895442962646,1.0116076469421387,254
315,11,7,0.05270343,101.63395714759827,12.46274733543396,1.0140795707702637,254
316,11,7,0.09646301,101.94048380851746,12.481885433197021,1.0167527198791504,254
317,11,7,0.039684627,102.24346470832825,12.49453854560852,1.019744873046875,254
318,11,7,0.17891482,102.55578637123108,12.530949592590332,1.0221409797668457,254
319,11,7,0.084448114,102.85679149627686,12.548292636871338,1.0247960090637207,254
320,11,7,0.038858242,103.15932583808899,12.568529844284058,1.0272600650787354,254
321,11,7,0.08387245,103.4567003250122,12.578556060791016,1.0301320552825928,254
322,12,7,0.035673954,103.65832734107971,12.578903198242188,1.0327770709991455,254
323,12,7,0.15171143,103.9617600440979,12.59645700454712,1.0354530811309814,254
324,12,7,0.09501096,104.27185726165771,12.602421045303345,1.0379910469055176,254
325,12,7,0.33224145,104.58345937728882,12.63149619102478,1.040579080581665,254
326,12,7,0.014478087,104.88332557678223,12.633714199066162,1.045032262802124,254
327,12,7,0.09157404,105.18980884552002,12.668843269348145,1.0476982593536377,254
328,12,7,0.047592297,105.49352431297302,12.691142320632935,1.0502302646636963,254
329,12,7,0.0549469,105.78949880599976,12.72237229347229,1.053093433380127,254
330,12,7,0.064306825,106.08914351463318,12.735783338546753,1.0562233924865723,254
331,12,7,0.077103145,106.39302825927734,12.736140489578247,1.0588183403015137,254
332,12,7,0.094571404,106.69252872467041,12.741380453109741,1.0625383853912354,254
333,12,7,0.14839715,106.98492431640625,12.748806476593018,1.0656094551086426,254
334,12,7,0.008758201,107.28928065299988,12.765888452529907,1.06813645362854,254
335,12,7,0.055646297,107.59959673881531,12.7976233959198,1.070573329925537,254
336,12,7,0.2039399,107.9001727104187,12.80696439743042,1.0736093521118164,254
337,12,7,0.13329662,108.20525360107422,12.820417404174805,1.0759565830230713,254
338,12,7,0.01598266,108.50796031951904,12.838047504425049,1.0788958072662354,254
339,12,7,0.037056997,108.81631302833557,12.878652572631836,1.083089828491211,254
340,12,7,0.18426114,109.12933802604675,12.897053480148315,1.0878849029541016,254
341,12,7,0.10738527,109.433669090271,12.9177086353302,1.0905449390411377,254
342,12,7,0.029881397,109.73607397079468,12.941738605499268,1.0937678813934326,254
343,12,7,0.11764783,110.03772258758545,12.953760623931885,1.0960958003997803,254
344,12,7,0.12993158,110.34172129631042,12.983428716659546,1.0990657806396484,254
345,12,8,0.080925964,111.46601724624634,13.801166772842407,1.1028549671173096,254
346,12,8,0.1861552,111.77765536308289,13.820835828781128,1.105592966079712,254
347,12,8,0.08030357,112.07847809791565,13.831900835037231,1.110792875289917,254
348,12,8,0.19300982,112.3829288482666,13.859619855880737,1.1145949363708496,254
349,12,8,0.06345903,112.68451690673828,13.88193678855896,1.1201729774475098,254
350,12,8,0.012880919,112.98678660392761,13.903757810592651,1.1240880489349365,254
351,13,8,0.30606794,113.1965446472168,13.904298782348633,1.1274371147155762,254
352,13,8,0.044455376,113.508380651474,13.927441835403442,1.1308422088623047,254
353,13,8,0.12646453,113.81201124191284,13.94185185432434,1.134526014328003,254
354,13,8,0.15119085,114.11491370201111,13.965718030929565,1.1378929615020752,254
355,13,8,0.15344721,114.41696071624756,13.991791009902954,1.1437411308288574,254
356,13,8,0.02672413,114.73093175888062,14.022310972213745,1.146975040435791,254
357,13,8,0.09342231,115.04055452346802,14.050534963607788,1.1503288745880127,254
