step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3021448,0.3429257869720459,0.0,0.0,269
2,1,1,2.3123844,2.7891745567321777,1.0784339904785156,1.066011905670166,269
3,1,1,2.298761,3.9349608421325684,1.1179718971252441,1.8856356143951416,269
4,1,1,2.2984731,5.061210632324219,1.1314969062805176,2.710174798965454,269
5,1,1,2.2921696,6.192180871963501,1.1610839366912842,3.528514862060547,269
6,1,1,2.2823133,7.3266074657440186,1.1980998516082764,4.337580919265747,269
7,1,1,2.2923968,8.463968992233276,1.2285048961639404,5.161005973815918,269
8,1,1,2.3177552,9.601790428161621,1.272049903869629,5.978229999542236,269
9,1,1,2.3109276,10.720860719680786,1.28523588180542,6.796152830123901,269
10,1,1,2.282409,11.853513717651367,1.3160228729248047,7.614846706390381,269
11,1,1,2.27541,12.987326860427856,1.3341376781463623,8.446217775344849,269
12,1,1,2.2834778,14.118898153305054,1.3606805801391602,9.267355918884277,269
13,1,1,2.2441096,15.247312545776367,1.3771874904632568,10.085517883300781,269
14,1,1,2.27663,16.381486177444458,1.4064724445343018,10.907312870025635,269
15,1,1,2.2171154,17.527485609054565,1.4478843212127686,11.715705871582031,269
16,1,1,2.1952956,18.666908979415894,1.4509592056274414,12.538782835006714,269
17,1,1,2.091267,19.79533863067627,1.4538602828979492,13.359215021133423,269
18,1,1,2.0400503,20.930925846099854,1.4871022701263428,14.17693305015564,269
19,1,1,1.9237194,22.06730818748474,1.520200490951538,14.9951012134552,269
20,1,1,1.7921015,23.18588423728943,1.5266914367675781,15.811240196228027,269
21,1,1,2.0322776,24.309325218200684,1.54378342628479,16.628136157989502,269
22,1,1,1.7963114,25.439990282058716,1.5921952724456787,17.442484140396118,269
23,1,1,1.8774692,26.56020498275757,1.5950851440429688,18.257200241088867,269
24,1,1,1.5930328,27.69179606437683,1.6375160217285156,19.07395625114441,269
25,1,2,1.9059,29.662357091903687,2.4940450191497803,19.891898155212402,269
26,1,2,2.1771212,30.79168391227722,2.531932830810547,20.708901166915894,269
27,1,2,2.0962846,31.925424575805664,2.5717949867248535,21.530510902404785,269
28,1,2,1.9634173,33.049187421798706,2.6007239818573,22.34223699569702,269
29,1,2,1.8435723,34.172725439071655,2.630431890487671,23.157948970794678,269
30,2,2,1.6389802,35.193663120269775,2.6339807510375977,23.964021921157837,269
31,2,2,1.5136026,36.32669544219971,2.6518397331237793,24.783893823623657,269
32,2,2,1.224051,37.45348143577576,2.6701087951660156,25.604952573776245,269
33,2,2,1.3412771,38.57645773887634,2.688173770904541,26.42220640182495,269
34,2,2,1.4977368,39.70583367347717,2.6990697383880615,27.240121364593506,269
35,2,2,1.2652775,40.825732946395874,2.7129647731781006,28.051687240600586,269
36,2,2,1.299928,41.95041465759277,2.716033697128296,28.869587421417236,269
37,2,2,1.2045453,43.07758402824402,2.73974871635437,29.68294930458069,269
38,2,2,1.0472372,44.2104070186615,2.770594596862793,30.50346612930298,269
39,2,2,1.3061762,45.334229946136475,2.787289619445801,31.31346893310547,269
40,2,2,0.9795525,46.4727144241333,2.829084634780884,32.132569789886475,269
41,2,2,1.0185905,47.604607343673706,2.864248752593994,32.951359033584595,269
42,2,2,0.8295028,48.727612257003784,2.8932976722717285,33.77314376831055,269
43,2,2,0.483641,49.85869288444519,2.922010660171509,34.5984365940094,269
44,2,2,1.3782315,50.98627591133118,2.9392495155334473,35.408896684646606,269
45,2,2,1.1520174,52.11859345436096,2.9830875396728516,36.22376465797424,269
46,2,2,0.9174981,53.26469445228577,3.0403754711151123,37.03854560852051,269
47,2,3,0.7046078,55.20341086387634,3.860292434692383,37.8562445640564,269
48,2,3,0.6991576,56.32942581176758,3.8630645275115967,38.67479467391968,269
49,2,3,0.6081006,57.466609954833984,3.905853509902954,39.4947509765625,269
50,2,3,0.5703123,58.58425998687744,3.9163575172424316,40.308029890060425,269
51,2,3,0.6990266,59.7190797328949,3.9505386352539062,41.12412476539612,269
52,2,3,0.42651707,60.85009813308716,3.9848544597625732,41.94397473335266,269
53,2,3,0.9455828,61.97156834602356,4.011526346206665,42.76064157485962,269
54,2,3,0.7065053,63.096675634384155,4.039068222045898,43.58232235908508,269
55,2,3,0.43134838,64.22592639923096,4.075756072998047,44.402825117111206,269
56,2,3,0.5736218,65.35895538330078,4.106583118438721,45.216294050216675,269
57,2,3,0.5869907,66.49521970748901,4.130220174789429,46.03509497642517,269
58,2,3,0.49149454,67.6270170211792,4.163625240325928,46.84920692443848,269
59,3,3,0.3577333,68.6491026878357,4.167025327682495,47.65979599952698,269
60,3,3,0.4691399,69.78200578689575,4.192915439605713,48.47517991065979,269
61,3,3,0.4508679,70.89915013313293,4.21179723739624,49.293991804122925,269
62,3,3,0.6833025,72.04234433174133,4.2572290897369385,50.11307764053345,269
63,3,3,0.37276924,73.16956114768982,4.272454023361206,50.93552589416504,269
64,3,3,0.35255244,74.29761338233948,4.308166980743408,51.760087728500366,269
65,3,3,0.47801948,75.42839813232422,4.335178852081299,52.58169770240784,269
66,3,3,0.31301972,76.55937480926514,4.345723867416382,53.40557074546814,269
67,3,3,0.51523393,77.693519115448,4.377663850784302,54.22446799278259,269
68,3,3,0.30003124,78.8337516784668,4.408944845199585,55.03809189796448,269
69,3,3,0.37866712,79.96224975585938,4.439874887466431,55.84811186790466,269
70,3,3,0.2759065,81.08737564086914,4.452850818634033,56.66354703903198,269
71,3,3,0.33435303,82.2217788696289,4.485492706298828,57.483269929885864,269
72,3,3,0.15320686,83.36186909675598,4.509100675582886,58.31002187728882,269
73,3,3,0.3039547,84.50102853775024,4.522916793823242,59.13183283805847,269
74,3,3,0.28403312,85.64872646331787,4.566640853881836,59.94743585586548,269
75,3,3,0.4014076,86.77458691596985,4.571070671081543,60.76877689361572,269
76,3,3,0.26664382,87.90948176383972,4.579759836196899,61.585657835006714,269
77,3,4,0.2944777,89.84225392341614,5.380194664001465,62.40814971923828,269
78,3,4,0.22377978,90.97247552871704,5.418093681335449,63.219427824020386,269
79,3,4,0.17203182,92.09780073165894,5.426082611083984,64.03806591033936,269
80,3,4,0.24502139,93.22414445877075,5.475063800811768,64.853590965271,269
81,3,4,0.48418057,94.35157012939453,5.511052846908569,65.67770910263062,269
82,3,4,0.5014566,95.47583556175232,5.527211666107178,66.51015901565552,269
83,3,4,0.1581487,96.59884333610535,5.542816638946533,67.33457517623901,269
84,3,4,0.26670435,97.72352623939514,5.589190721511841,68.14850497245789,269
85,3,4,0.32251588,98.84568643569946,5.625845670700073,68.96369981765747,269
86,3,4,0.18933907,99.964768409729,5.629049777984619,69.79440784454346,269
87,3,4,0.3510182,101.08531713485718,5.632216691970825,70.61267566680908,269
88,4,4,0.26305342,102.10540008544922,5.6356706619262695,71.42181372642517,269
89,4,4,0.34278494,103.24799489974976,5.675123691558838,72.24307250976562,269
90,4,4,0.5413239,104.38135123252869,5.707995653152466,73.07068657875061,269
91,4,4,0.51420176,105.51219844818115,5.739633560180664,73.88377475738525,269
92,4,4,0.25837907,106.6367666721344,5.771616697311401,74.69770050048828,269
93,4,4,0.18233101,107.77273297309875,5.792417764663696,75.51830554008484,269
94,4,4,0.3876105,108.90280771255493,5.805919647216797,76.33822751045227,269
95,4,4,0.3175938,110.04231309890747,5.83196759223938,77.15874743461609,269
96,4,4,0.23202765,111.17607736587524,5.870361566543579,77.98123049736023,269
97,4,4,0.21565512,112.30556011199951,5.87337851524353,78.8099524974823,269
98,4,4,0.18862617,113.43000030517578,5.889211416244507,79.62616062164307,269
99,4,4,0.3853054,114.57170367240906,5.92611026763916,80.44684267044067,269
100,4,4,0.17901231,115.70231080055237,5.96107029914856,81.25910186767578,269
101,4,4,0.2617654,116.83036613464355,5.993162393569946,82.07961773872375,269
102,4,4,0.1373853,117.95465445518494,6.006855249404907,82.89465975761414,269
103,4,4,0.23154739,119.08866214752197,6.039772033691406,83.71162366867065,269
104,4,4,0.41378194,120.21454286575317,6.061365842819214,84.53556966781616,269
105,4,4,0.12770188,121.34756088256836,6.091405868530273,85.3617615699768,269
106,4,4,0.30375755,122.48689556121826,6.12767481803894,86.17651963233948,269
107,4,4,0.10070825,123.62572717666626,6.167673826217651,86.99907875061035,269
108,4,4,0.2124847,124.7480525970459,6.184930801391602,87.81612992286682,269
109,4,4,0.1746932,125.87190055847168,6.196751832962036,88.63147711753845,269
110,4,4,0.4968866,127.00956320762634,6.233971834182739,89.45047307014465,269
111,4,4,0.20708485,128.14744472503662,6.252684831619263,90.27875781059265,269
112,4,4,0.26112652,129.2797417640686,6.280917644500732,91.10415983200073,269
113,4,4,0.26421377,130.40764904022217,6.301593780517578,91.92244982719421,269
114,4,4,0.39724797,131.53192114830017,6.32195258140564,92.74121475219727,269
115,4,4,0.18857335,132.65290093421936,6.351656675338745,93.55655694007874,269
116,4,4,0.23150653,133.784765958786,6.371455669403076,94.37300300598145,269
117,5,4,0.16438845,134.80684995651245,6.374774694442749,95.18848395347595,269
118,5,4,0.27958655,135.93300676345825,6.399819850921631,96.00202798843384,269
119,5,4,0.17564714,137.07455587387085,6.43857479095459,96.82240295410156,269
120,5,4,0.21039128,138.19676208496094,6.460439682006836,97.6466281414032,269
121,5,4,0.36324298,139.3229260444641,6.4828245639801025,98.45609903335571,269
122,5,4,0.1580911,140.444810628891,6.485537528991699,99.27378582954407,269
123,5,4,0.099082254,141.5701687335968,6.510474443435669,100.09380412101746,269
124,5,4,0.18698598,142.688214302063,6.5319664478302,100.90690016746521,269
125,5,4,0.26295152,143.82299160957336,6.570695400238037,101.7188093662262,269
126,5,4,0.125005,144.95157146453857,6.581207275390625,102.53684830665588,269
127,5,4,0.34306127,146.08265614509583,6.594945192337036,103.36088538169861,269
128,5,4,0.19951704,147.22526669502258,6.649352073669434,104.1788604259491,269
129,5,4,0.12205367,148.34797191619873,6.670814037322998,105.00283551216125,269
130,5,4,0.26119134,149.47344207763672,6.693403959274292,105.8278648853302,269
131,5,5,0.29998884,151.39396381378174,7.508401155471802,106.6473331451416,269
132,5,5,0.24709311,152.522620677948,7.515048265457153,107.47070121765137,269
133,5,5,0.18240865,153.660710811615,7.55535626411438,108.28860211372375,269
134,5,5,0.053675327,154.7854413986206,7.590734243392944,109.10061407089233,269
135,5,5,0.13021597,155.91176223754883,7.6010942459106445,109.92841482162476,269
136,5,5,0.22889835,157.04428482055664,7.628273248672485,110.73744368553162,269
137,5,5,0.336551,158.17183351516724,7.650849103927612,111.55818176269531,269
138,5,5,0.23802164,159.29512572288513,7.668662071228027,112.37743401527405,269
139,5,5,0.12032194,160.4266483783722,7.69149112701416,113.19438886642456,269
140,5,5,0.3140753,161.55662393569946,7.732136249542236,114.0232367515564,269
141,5,5,0.14588575,162.68826866149902,7.747112274169922,114.84915590286255,269
142,5,5,0.16913354,163.8176941871643,7.763086318969727,115.67226219177246,269
143,5,5,0.24074847,164.9407777786255,7.779392242431641,116.48975038528442,269
144,5,5,0.19468959,166.07804465293884,7.798584461212158,117.30357456207275,269
145,5,5,0.22034952,167.21266174316406,7.837461471557617,118.11267447471619,269
146,5,5,0.06673581,168.34076166152954,7.862110614776611,118.92864871025085,269
147,6,5,0.08995994,169.36842584609985,7.865466594696045,119.74017286300659,269
148,6,5,0.07818732,170.49280834197998,7.888017654418945,120.55015993118286,269
149,6,5,0.19451219,171.6216688156128,7.920647621154785,121.3613760471344,269
150,6,5,0.03771202,172.75867795944214,7.965143442153931,122.17748713493347,269
151,6,5,0.18717399,173.88079714775085,7.987541437149048,123.00319623947144,269
152,6,5,0.1002746,175.01486015319824,8.032263278961182,123.81360936164856,269
153,6,5,0.25503823,176.1414361000061,8.073578357696533,124.63337731361389,269
154,6,5,0.31362143,177.27455878257751,8.076558351516724,125.46100521087646,269
155,6,5,0.14863956,178.41050791740417,8.118717432022095,126.27766513824463,269
156,6,5,0.1817829,179.5482952594757,8.13726544380188,127.09457278251648,269
157,6,5,0.12844218,180.6766963005066,8.14379358291626,127.91933488845825,269
158,6,5,0.19321269,181.80412483215332,8.165155410766602,128.73612093925476,269
159,6,5,0.07339209,182.93234586715698,8.181835412979126,129.55629992485046,269
160,6,5,0.21189158,184.0666105747223,8.225252628326416,130.37315607070923,269
161,6,5,0.079597205,185.2013237476349,8.264100551605225,131.19057893753052,269
162,6,5,0.20364702,186.325923204422,8.288524627685547,132.00234198570251,269
163,6,5,0.17736134,187.45475888252258,8.331958532333374,132.82020497322083,269
164,6,5,0.076057255,188.5921311378479,8.371988534927368,133.6288526058197,269
165,6,5,0.106030986,189.723210811615,8.408463478088379,134.44948863983154,269
166,6,5,0.12748578,190.85322451591492,8.430529594421387,135.27238392829895,269
167,6,5,0.42006004,191.9862096309662,8.459064483642578,136.08117198944092,269
168,6,5,0.121949315,193.10615706443787,8.483206510543823,136.90138602256775,269
169,6,5,0.1411832,194.24664902687073,8.503852367401123,137.72572112083435,269
170,6,5,0.15501952,195.386812210083,8.552149295806885,138.54702401161194,269
171,6,5,0.44041535,196.5079700946808,8.574864387512207,139.3637659549713,269
172,6,5,0.088777594,197.63335752487183,8.577900409698486,140.18830609321594,269
173,6,5,0.08925739,198.76119136810303,8.594829320907593,141.0099470615387,269
174,6,5,0.051208243,199.898264169693,8.648576498031616,141.82591080665588,269
175,6,5,0.119253576,201.03116869926453,8.666658401489258,142.64192271232605,269
176,7,5,0.051821005,202.05392289161682,8.669928550720215,143.45506978034973,269
177,7,5,0.03466426,203.18455386161804,8.694661617279053,144.2734887599945,269
178,7,5,0.082870804,204.32956457138062,8.747368574142456,145.09723663330078,269
179,7,5,0.053051777,205.44889450073242,8.765868425369263,145.914621591568,269
180,7,5,0.1552158,206.57581543922424,8.80047345161438,146.7264666557312,269
181,7,5,0.06913935,207.7104136943817,8.846773624420166,147.5361876487732,269
182,7,5,0.14474156,208.84080362319946,8.885217666625977,148.34791660308838,269
183,7,5,0.08768745,209.962012052536,8.90100383758545,149.17096042633057,269
184,7,5,0.07402554,211.10377550125122,8.938430786132812,149.99050116539001,269
185,7,5,0.28042966,212.23158717155457,8.95064663887024,150.80262327194214,269
186,7,5,0.07746714,213.366801738739,8.97671365737915,151.6292712688446,269
187,7,5,0.17953518,214.49912357330322,9.006580591201782,152.44495511054993,269
188,7,5,0.06189992,215.6303939819336,9.033515691757202,153.26448488235474,269
189,7,5,0.046866387,216.76410508155823,9.063551664352417,154.0787467956543,269
190,7,5,0.2752717,217.9027497768402,9.086077451705933,154.89822363853455,269
191,7,5,0.26825073,219.02889895439148,9.117730379104614,155.70596861839294,269
192,7,5,0.20976445,220.15157914161682,9.127315282821655,156.52574849128723,269
193,7,5,0.12072512,221.27900099754333,9.146266222000122,157.3438742160797,269
194,7,5,0.076652676,222.40998101234436,9.165762186050415,158.16546320915222,269
195,7,5,0.14930344,223.53691172599792,9.185124158859253,158.98448991775513,269
196,7,5,0.2612738,224.66321349143982,9.208580255508423,159.8013048171997,269
197,7,5,0.21096393,225.79175233840942,9.233052253723145,160.61652398109436,269
198,7,5,0.08684932,226.9275345802307,9.25854229927063,161.43037486076355,269
199,7,5,0.12313585,228.05697464942932,9.305972337722778,162.24800395965576,269
200,7,5,0.10248807,229.1924693584442,9.333989381790161,163.05975699424744,269
201,7,5,0.36563295,230.318918466568,9.343971252441406,163.8827269077301,269
202,7,6,0.14647898,232.3560450077057,10.253433227539062,164.69486284255981,269
203,7,6,0.3418599,233.54409313201904,10.334374189376831,165.5135898590088,269
204,7,6,0.10328703,234.74488878250122,10.431318283081055,166.33155369758606,269
205,8,6,0.111288175,235.77105808258057,10.434705257415771,167.14780569076538,269
