step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3008952,0.5599632263183594,0.0,0.0,251
2,1,1,2.3063462,2.258219003677368,1.203798770904541,0.0020329952239990234,251
3,1,1,2.2954154,2.7488222122192383,1.2221896648406982,0.005188941955566406,251
4,1,1,2.2876842,3.23787522315979,1.2272677421569824,0.006630897521972656,251
5,1,1,2.2727757,3.745065927505493,1.2562096118927002,0.008405923843383789,251
6,1,1,2.2770748,4.23992657661438,1.2935357093811035,0.010248899459838867,251
7,1,1,2.3230586,4.734330415725708,1.3249826431274414,0.012585878372192383,251
8,1,1,2.2623105,5.235595464706421,1.3577156066894531,0.013991832733154297,251
9,1,1,2.2387738,5.742892026901245,1.4251244068145752,0.015515804290771484,251
10,1,1,2.1923332,6.239315032958984,1.4445974826812744,0.016966819763183594,251
11,1,1,2.1854062,6.732798337936401,1.4749534130096436,0.01900172233581543,251
12,1,1,1.9923121,7.222121238708496,1.4872074127197266,0.020691633224487305,251
13,1,1,1.7570922,7.710310459136963,1.512181282043457,0.023473739624023438,251
14,1,1,1.8000172,8.200759887695312,1.5494232177734375,0.02517390251159668,251
15,2,1,1.5055073,8.527586221694946,1.5499210357666016,0.02687382698059082,251
16,2,1,1.5599191,9.02115273475647,1.5800929069519043,0.028455734252929688,251
17,2,1,1.3418849,9.524341583251953,1.618830919265747,0.030530691146850586,251
18,2,1,1.2628168,10.040086030960083,1.6641638278961182,0.032059669494628906,251
19,2,1,1.0732905,10.541035652160645,1.6645357608795166,0.03382158279418945,251
20,2,1,1.1591666,11.036078691482544,1.7084898948669434,0.03690457344055176,251
21,2,1,0.9127896,11.556594371795654,1.7643840312957764,0.038747549057006836,251
22,2,1,0.81449914,12.039631366729736,1.7870972156524658,0.04084038734436035,251
23,2,1,0.79774415,12.545414924621582,1.83315110206604,0.04224538803100586,251
24,2,1,0.90916926,13.02788782119751,1.8537991046905518,0.04389047622680664,251
25,2,1,0.7520118,13.523881196975708,1.8975961208343506,0.045563459396362305,251
26,2,1,0.8407779,14.014869928359985,1.9185090065002441,0.04705953598022461,251
27,2,1,0.7241497,14.504864931106567,1.9627561569213867,0.04857349395751953,251
28,2,1,0.62972784,14.990466594696045,1.9855320453643799,0.050104379653930664,251
29,3,1,0.57934594,15.315145254135132,1.9860310554504395,0.051462411880493164,251
30,3,1,0.76261836,15.809317588806152,2.0056049823760986,0.0533595085144043,251
31,3,1,0.57649994,16.296173810958862,2.0338799953460693,0.054906606674194336,251
32,3,1,0.53194094,16.77473258972168,2.052669048309326,0.057100534439086914,251
33,3,1,0.4680928,17.278199911117554,2.0737009048461914,0.05882549285888672,251
34,3,1,0.601776,17.77060604095459,2.106308937072754,0.060744524002075195,251
35,3,1,0.4985435,18.257416486740112,2.1109371185302734,0.06356358528137207,251
36,3,1,0.45269534,18.743927001953125,2.126338005065918,0.06563568115234375,251
37,3,1,0.5388585,19.230173349380493,2.1397619247436523,0.06703567504882812,251
38,3,1,0.27042818,19.711567163467407,2.149631977081299,0.06870770454406738,251
39,3,1,0.35475063,20.19035530090332,2.1500258445739746,0.07013249397277832,251
40,3,1,0.4826029,20.680452346801758,2.1733498573303223,0.07181930541992188,251
