step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3041658,0.506258487701416,0.0,0.0,275
2,1,1,2.3069615,2.240971565246582,1.248138189315796,0.0017981529235839844,275
3,1,1,2.2946842,2.743861436843872,1.2885262966156006,0.003709077835083008,275
4,1,2,2.2898393,4.075397253036499,2.1354434490203857,0.005618095397949219,275
5,1,2,2.26762,4.57639479637146,2.1791014671325684,0.007374286651611328,275
6,1,3,2.2354162,5.912687301635742,3.038325548171997,0.009789228439331055,275
7,1,3,2.104664,6.40553617477417,3.0678553581237793,0.012820243835449219,275
8,1,4,2.0970435,7.675194025039673,3.865523338317871,0.015261411666870117,275
9,1,4,1.8383178,8.182277202606201,3.901247262954712,0.01753520965576172,275
10,1,5,1.9820385,9.507553577423096,4.763910293579102,0.019793033599853516,275
11,1,5,1.5448897,10.013902425765991,4.7800822257995605,0.02162313461303711,275
12,1,6,1.8412457,11.355949401855469,5.6169960498809814,0.02431631088256836,275
13,1,6,1.1710489,11.854910612106323,5.649763107299805,0.02599644660949707,275
14,1,6,1.3865194,12.345799207687378,5.669071197509766,0.029227495193481445,275
15,2,7,1.1870918,13.50058364868164,6.46121621131897,0.030907630920410156,275
16,2,7,0.86027277,13.987101078033447,6.482498407363892,0.032692670822143555,275
17,2,7,1.1439692,14.484833240509033,6.51893424987793,0.03431057929992676,275
18,2,8,0.91069734,15.791383266448975,7.368882417678833,0.03576850891113281,275
19,2,8,0.7299639,16.284838438034058,7.381819486618042,0.03726363182067871,275
20,2,8,0.7272355,16.770731449127197,7.40259051322937,0.03891777992248535,275
21,2,9,0.9010081,18.028764009475708,8.207904577255249,0.040605783462524414,275
22,2,9,0.68152416,18.522303342819214,8.214510440826416,0.04385185241699219,275
23,2,9,0.6754999,19.0137300491333,8.24830937385559,0.04575967788696289,275
24,2,10,0.7302877,20.306163787841797,9.063383340835571,0.04763650894165039,275
25,2,10,0.44150335,20.82092833518982,9.116103410720825,0.04910445213317871,275
26,2,10,0.4582809,21.31313943862915,9.12643027305603,0.05107855796813965,275
27,2,11,0.5829741,22.901978254318237,10.246426343917847,0.05285048484802246,275
28,2,11,0.49505228,23.3875412940979,10.262927293777466,0.05430746078491211,275
29,3,11,0.38849813,23.720138549804688,10.263368129730225,0.05591750144958496,275
30,3,12,0.39322305,25.015108823776245,11.06303334236145,0.057341575622558594,275
31,3,12,0.37133703,25.489110708236694,11.088674545288086,0.05973243713378906,275
32,3,12,0.30871424,25.96901273727417,11.113637447357178,0.06157636642456055,275
33,3,12,0.29715925,26.453115463256836,11.145254373550415,0.0637662410736084,275
34,3,13,0.6025751,27.766706705093384,11.978362083435059,0.0652773380279541,275
35,3,13,0.46424806,28.26360583305359,12.031044960021973,0.06754040718078613,275
36,3,13,0.18943672,28.755186557769775,12.06061577796936,0.06905150413513184,275
37,3,13,0.36819226,29.24217200279236,12.094887733459473,0.07101058959960938,275
