epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
64,3735,3735,0.9934999942779541,0.03598950430750847,3638.0836408138275,612.5498979091644,0.0,85
65,3794,3794,0.995199978351593,0.03160884231328964,3695.629228115082,622.4020369052887,0.0,85
66,3852,3852,0.9950000047683716,0.03304651379585266,3752.4560425281525,632.1879560947418,0.0,85
67,3910,3910,0.994700014591217,0.029519692063331604,3809.2626082897186,642.1181876659393,0.0,85
68,3969,3969,0.9937999844551086,0.0383610799908638,3867.1150703430176,652.2498552799225,0.0,85
69,4027,4027,0.9932000041007996,0.03421638160943985,3923.310893058777,661.560959815979,0.0,85
70,4086,4086,0.9939000010490417,0.029796447604894638,3980.90825176239,671.521381855011,0.0,85
71,4144,4144,0.9934999942779541,0.03228596970438957,4037.225391626358,680.964376449585,0.0,85
72,4202,4202,0.9947999715805054,0.028333144262433052,4093.453598499298,690.1865713596344,0.0,85
73,4261,4261,0.9944999814033508,0.029193582013249397,4150.984102725983,699.9867424964905,0.0,85
74,4319,4319,0.9958999752998352,0.022919276729226112,4207.141267776489,709.2569725513458,0.0,85
75,4377,4377,0.9944000244140625,0.03094259276986122,4263.224144220352,718.5330665111542,0.0,85
76,4436,4436,0.9940000176429749,0.03229523450136185,4320.682869195938,728.2805116176605,0.0,85
77,4494,4494,0.9932000041007996,0.03355664014816284,4376.978653430939,737.7298536300659,0.0,85
78,4553,4553,0.994700014591217,0.02591133676469326,4434.115597963333,747.2346699237823,0.0,85
79,4611,4611,0.9951000213623047,0.02600226365029812,4490.6661121845245,756.7404835224152,0.0,85
80,4669,4669,0.9934999942779541,0.03147272765636444,4546.833784103394,766.0402727127075,0.0,85
81,4728,4728,0.995199978351593,0.025744544342160225,4604.452673196793,776.0073139667511,0.0,85
82,4786,4786,0.9951000213623047,0.03104996122419834,4660.762873888016,785.4021730422974,0.0,85
83,4844,4844,0.994700014591217,0.030815020203590393,4717.4094796180725,795.1724343299866,0.0,85
84,4903,4903,0.9950000047683716,0.029573708772659302,4774.670343160629,804.7182412147522,0.0,85
85,4961,4961,0.9950000047683716,0.030979830771684647,4831.282685518265,814.4451525211334,0.0,85
86,5020,5020,0.994700014591217,0.0304276030510664,4888.680825948715,824.2167301177979,0.0,85
87,5078,5078,0.9947999715805054,0.03591303154826164,4944.964131832123,833.4681804180145,0.0,85
88,5136,5136,0.9937999844551086,0.032213542610406876,5001.120918750763,842.8273680210114,0.0,85
89,5195,5195,0.9944999814033508,0.03174719586968422,5058.297174692154,852.437141418457,0.0,85
90,5253,5253,0.9934999942779541,0.03772946074604988,5114.6061861515045,861.9519860744476,0.0,85
91,5311,5311,0.9934999942779541,0.04299607872962952,5171.039282083511,871.4444253444672,0.0,85
92,5370,5370,0.9948999881744385,0.033493876457214355,5228.162742614746,880.9278650283813,0.0,85
93,5428,5428,0.9937000274658203,0.04655902460217476,5284.515998840332,890.3099844455719,0.0,85
94,5487,5487,0.9930999875068665,0.03391527011990547,5341.516239643097,899.7479190826416,0.0,85
95,5545,5545,0.9940000176429749,0.03617939352989197,5398.158871412277,909.5497872829437,0.0,85
96,5603,5603,0.9950000047683716,0.026150625199079514,5454.479323625565,918.9475018978119,0.0,85
97,5662,5662,0.9944999814033508,0.028603747487068176,5511.96839094162,928.8106322288513,0.0,85
98,5720,5720,0.994700014591217,0.0339529924094677,5568.530707359314,938.6698400974274,0.0,85
99,5778,5778,0.9951000213623047,0.026820605620741844,5624.897217988968,948.2865562438965,0.0,85
100,5837,5837,0.9955999851226807,0.0255337692797184,5682.340157985687,958.1329131126404,0.0,85
