step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.300875,0.5419845581054688,0.0,0.0,63
2,1,1,2.304611,2.6756346225738525,0.6022841930389404,1.0550830364227295,63
3,1,1,2.2969227,3.982595682144165,0.6421952247619629,1.8722379207611084,63
4,1,1,2.2837663,5.282769680023193,0.6628901958465576,2.6863319873809814,63
5,1,1,2.29203,6.582333326339722,0.6927862167358398,3.5018398761749268,63
6,1,1,2.292705,7.905501365661621,0.749523401260376,4.3112170696258545,63
7,1,1,2.2867422,9.224682807922363,0.7515504360198975,5.136847019195557,63
8,1,1,2.2619581,10.531329870223999,0.7796115875244141,5.956841945648193,63
9,1,1,2.2561064,11.858312606811523,0.822596549987793,6.770711898803711,63
10,1,1,2.2035635,13.172211170196533,0.8759424686431885,7.587028741836548,63
11,1,1,2.1449137,14.473072290420532,0.883514404296875,8.407789468765259,63
12,1,1,1.9804156,15.770978450775146,0.9040284156799316,9.227378606796265,63
13,1,1,1.9070365,17.06927251815796,0.9191234111785889,10.051855564117432,63
14,1,1,1.8214903,18.372520685195923,0.9694814682006836,10.870459794998169,63
15,1,2,1.752886,20.095053672790527,1.4095244407653809,11.697073698043823,63
16,1,2,1.819652,21.395822048187256,1.4376122951507568,12.514451742172241,63
17,1,2,1.6416218,22.678056001663208,1.4442532062530518,13.329250574111938,63
18,1,2,1.3945265,23.97210454940796,1.4631693363189697,14.144964694976807,63
19,1,2,1.4053122,25.264116764068604,1.488544225692749,14.968231678009033,63
20,1,2,1.1923676,26.567910194396973,1.5311381816864014,15.78176760673523,63
21,1,2,1.0987166,27.86081600189209,1.5505201816558838,16.594449520111084,63
22,1,2,1.085676,29.159756898880005,1.5760271549224854,17.412559509277344,63
23,1,2,1.1766876,30.46816372871399,1.6002731323242188,18.2236065864563,63
24,1,2,0.87451077,31.758773803710938,1.629629135131836,19.03525972366333,63
25,1,2,0.8899493,33.05475902557373,1.6506671905517578,19.842434644699097,63
26,1,2,0.87712866,34.36928391456604,1.7084431648254395,20.66181492805481,63
27,1,2,0.7487966,35.65845251083374,1.7213530540466309,21.477630853652954,63
28,1,2,1.0650803,36.9393265247345,1.7415761947631836,22.29572582244873,63
29,1,2,1.0206614,38.228169679641724,1.761322021484375,23.112743854522705,63
30,1,3,0.6776312,39.92833614349365,2.166685104370117,23.930135011672974,63
31,1,3,0.8457066,41.22896194458008,2.1742169857025146,24.7453351020813,63
32,1,3,0.63745296,42.54336214065552,2.2162091732025146,25.572720289230347,63
33,1,3,0.6568898,43.84024953842163,2.2543461322784424,26.385648488998413,63
34,1,3,0.57894987,45.141549825668335,2.2826552391052246,27.195849418640137,63
35,1,3,0.51195586,46.43439555168152,2.300722360610962,28.01866364479065,63
36,1,3,0.4417389,47.718037366867065,2.3086373805999756,28.835480451583862,63
37,1,3,0.57121503,49.00235629081726,2.315307378768921,29.64192843437195,63
38,1,3,0.54492533,50.29119873046875,2.334911584854126,30.46107244491577,63
39,1,3,0.4106831,51.59183096885681,2.35443377494812,31.280035495758057,63
40,1,3,0.38964498,52.89954352378845,2.369367837905884,32.10138964653015,63
41,1,3,0.6471519,54.21654963493347,2.395460844039917,32.91627550125122,63
42,1,3,0.45840555,55.53932785987854,2.397521734237671,33.77164268493652,63
43,1,3,0.5104608,56.85032629966736,2.425457715988159,34.58988571166992,63
44,1,3,0.39077848,58.15929865837097,2.4505116939544678,35.40882062911987,63
45,1,3,0.47947428,59.46192669868469,2.458937883377075,36.24982261657715,63
46,1,3,0.5945686,60.753451108932495,2.4786908626556396,37.06852054595947,63
47,1,3,0.35600957,62.0564341545105,2.4990177154541016,37.89080858230591,63
48,1,3,0.72518945,63.34436249732971,2.5066936016082764,38.70220351219177,63
49,1,3,0.48164046,64.63158297538757,2.5285286903381348,39.51733660697937,63
50,1,3,0.55748963,65.93357586860657,2.5748708248138428,40.33445334434509,63
51,1,4,0.4019668,67.64674401283264,3.0044898986816406,41.155909299850464,63
52,1,4,0.24497004,68.93623471260071,3.0060667991638184,41.97966933250427,63
53,1,4,0.43252727,70.21928834915161,3.0277748107910156,42.78942918777466,63
54,1,4,0.46778157,71.52678799629211,3.07328200340271,43.603875160217285,63
55,1,4,0.3333144,72.82675647735596,3.1037468910217285,44.42776918411255,63
56,1,4,0.2619524,74.11734867095947,3.116128921508789,45.25023698806763,63
57,1,4,0.31842238,75.4123203754425,3.137807846069336,46.06164789199829,63
58,1,4,0.2243967,76.7110047340393,3.1772687435150146,46.87424683570862,63
59,2,4,0.28941298,77.8382511138916,3.17974853515625,47.68109679222107,63
60,2,4,0.36263558,79.127685546875,3.224316358566284,48.49111890792847,63
61,2,4,0.35659704,80.41729259490967,3.2310924530029297,49.31058478355408,63
62,2,4,0.25832826,81.73490405082703,3.2640295028686523,50.128580808639526,63
63,2,4,0.38039494,83.05112624168396,3.3206653594970703,50.943527698516846,63
64,2,4,0.47268093,84.3383481502533,3.3226113319396973,51.772570848464966,63
65,2,4,0.37181097,85.63695430755615,3.367730140686035,52.586023807525635,63
66,2,4,0.2471967,86.94945192337036,3.4057772159576416,53.40707993507385,63
67,2,4,0.24532464,88.23980021476746,3.441362142562866,54.215667724609375,63
68,2,4,0.3369578,89.53346347808838,3.4435970783233643,55.025935649871826,63
69,2,4,0.3396618,90.83929133415222,3.4896981716156006,55.84345889091492,63
70,2,4,0.39486045,92.13119006156921,3.5143940448760986,56.65692591667175,63
71,2,4,0.3559747,93.43103623390198,3.5321171283721924,57.47193384170532,63
72,2,4,0.37679267,94.73685383796692,3.5604259967803955,58.293208837509155,63
73,2,4,0.20708407,96.0305655002594,3.5694940090179443,59.1153998374939,63
74,2,4,0.24196038,97.34058046340942,3.6083168983459473,59.94063591957092,63
75,2,4,0.18526922,98.64574813842773,3.632380962371826,60.76591086387634,63
76,2,4,0.3824503,99.9370436668396,3.656920909881592,61.58203983306885,63
77,2,4,0.2909781,101.22915554046631,3.658979892730713,62.39613962173462,63
78,2,4,0.11907041,102.54539561271667,3.7035388946533203,63.21617770195007,63
79,2,4,0.20506936,103.84785842895508,3.7203967571258545,64.03214359283447,63
80,2,4,0.15265962,105.14986371994019,3.722254753112793,64.85790061950684,63
81,2,4,0.22069353,106.45250391960144,3.7627456188201904,65.66875553131104,63
