step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.302959,0.5685863494873047,0.0,0.0,259
2,1,1,2.3113742,2.057650327682495,1.0115642547607422,0.007311820983886719,259
3,1,1,2.297129,2.602576732635498,1.058577060699463,0.017325878143310547,259
4,1,1,2.2953799,3.1108016967773438,1.0719552040100098,0.025743961334228516,259
5,1,1,2.2817876,3.6437454223632812,1.1110951900482178,0.04014086723327637,259
6,1,1,2.2836661,4.143374919891357,1.1133711338043213,0.04705691337585449,259
7,1,1,2.2744658,4.660594463348389,1.1554419994354248,0.057109832763671875,259
8,1,1,2.278138,5.170843124389648,1.1948480606079102,0.0710148811340332,259
9,1,1,2.2559109,5.678681135177612,1.2300999164581299,0.0828866958618164,259
10,1,1,2.1833606,6.217455863952637,1.2700457572937012,0.09850883483886719,259
11,1,1,2.1222982,6.731038808822632,1.307809829711914,0.10890674591064453,259
12,1,1,1.8725548,7.240288734436035,1.3533318042755127,0.12268567085266113,259
13,1,1,1.7795734,7.7681074142456055,1.3852488994598389,0.13254570960998535,259
14,1,1,1.8936858,8.295395135879517,1.3914098739624023,0.1424548625946045,259
15,2,1,1.5060751,8.634381532669067,1.3938419818878174,0.15288591384887695,259
16,2,1,1.5127008,9.15113353729248,1.4158430099487305,0.16240501403808594,259
17,2,1,1.3513812,9.679141759872437,1.442270040512085,0.17669916152954102,259
18,2,1,1.2375941,10.192169904708862,1.444782018661499,0.1858670711517334,259
19,2,1,1.2605848,10.716096878051758,1.4901618957519531,0.20051908493041992,259
20,2,1,0.9977759,11.222279071807861,1.511326789855957,0.21093511581420898,259
21,2,1,1.0993837,11.729175567626953,1.5365877151489258,0.2214829921722412,259
22,2,1,0.9397006,12.23815369606018,1.580575704574585,0.23576092720031738,259
23,2,1,1.031138,12.739013910293579,1.61185884475708,0.24780607223510742,259
24,2,1,0.70807713,13.242530822753906,1.6477618217468262,0.2597172260284424,259
25,2,1,0.7859187,13.748819828033447,1.6772377490997314,0.27426815032958984,259
26,2,1,0.85469586,14.260084629058838,1.7145438194274902,0.2841300964355469,259
27,2,1,0.65678036,14.758239507675171,1.7174959182739258,0.29395008087158203,259
28,2,1,0.9331002,15.257069110870361,1.7284998893737793,0.3099081516265869,259
