step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3047123,0.5778992176055908,0.0,0.0,278
2,1,1,2.307667,2.051783561706543,1.0041909217834473,0.0015537738800048828,278
3,1,1,2.2961042,2.5491600036621094,1.0405299663543701,0.003332853317260742,278
4,1,1,2.2941747,3.0515501499176025,1.0489211082458496,0.005037784576416016,278
5,1,1,2.282032,3.5385587215423584,1.0493621826171875,0.0068857669830322266,278
6,1,1,2.2747097,4.035662889480591,1.0808513164520264,0.008571863174438477,278
7,1,1,2.2468674,4.527731657028198,1.0952174663543701,0.010507822036743164,278
8,1,1,2.1513557,5.007649660110474,1.1213033199310303,0.012259960174560547,278
9,1,1,2.2113597,5.492237329483032,1.1384003162384033,0.01613903045654297,278
10,1,1,2.1321137,5.997077465057373,1.1735234260559082,0.01986384391784668,278
11,1,1,2.036849,6.480949401855469,1.1909053325653076,0.022881746292114258,278
12,1,1,1.8966565,6.981850624084473,1.2172143459320068,0.024698734283447266,278
13,1,1,1.7145456,7.4741644859313965,1.2516252994537354,0.0269777774810791,278
14,1,1,1.6815875,7.985673666000366,1.2769932746887207,0.028934717178344727,278
15,2,1,1.5282459,8.338789224624634,1.2774484157562256,0.03071761131286621,278
16,2,1,1.3487215,8.84525728225708,1.2981903553009033,0.032660484313964844,278
17,2,1,1.2080324,9.336643695831299,1.3268554210662842,0.03498244285583496,278
18,2,1,1.1346142,9.842504262924194,1.3566155433654785,0.036829471588134766,278
19,2,1,0.9785372,10.330496549606323,1.377875566482544,0.03845643997192383,278
20,2,1,0.94357777,10.82814073562622,1.3963027000427246,0.040772438049316406,278
21,2,1,0.87509,11.332413673400879,1.4183745384216309,0.04300832748413086,278
22,2,1,0.80646735,11.828718423843384,1.4275035858154297,0.04478955268859863,278
23,2,1,0.9057265,12.308020830154419,1.4573235511779785,0.04727339744567871,278
24,2,1,0.8018657,12.79466438293457,1.4671895503997803,0.04924154281616211,278
25,2,1,1.0137523,13.282608985900879,1.4953315258026123,0.0514376163482666,278
26,2,1,0.8319829,13.762895345687866,1.5268645286560059,0.053693532943725586,278
27,2,1,0.7149792,14.251779556274414,1.5717625617980957,0.05606365203857422,278
28,2,1,0.58772504,14.740439176559448,1.6068835258483887,0.05844259262084961,278
29,3,1,0.65086883,15.06509804725647,1.6072914600372314,0.06029057502746582,278
30,3,1,0.61637366,15.562506198883057,1.6593995094299316,0.06211566925048828,278
31,3,1,0.36709833,16.047977685928345,1.6937384605407715,0.06387662887573242,278
32,3,1,0.43993264,16.54045581817627,1.7256393432617188,0.06586360931396484,278
33,3,1,0.42569566,17.026572465896606,1.7480051517486572,0.06770873069763184,278
34,3,1,0.74124086,17.517362117767334,1.7848782539367676,0.069793701171875,278
35,3,1,0.51685834,18.00239610671997,1.824033260345459,0.07147574424743652,278
36,3,1,0.5758176,18.487504243850708,1.8606243133544922,0.07385873794555664,278
37,3,1,0.6438323,18.98366117477417,1.9073164463043213,0.07725262641906738,278
38,3,1,0.39348093,19.48462963104248,1.9556214809417725,0.0800626277923584,278
39,3,1,0.44968235,19.975255012512207,2.002211570739746,0.08206057548522949,278
40,3,1,0.49849454,20.471986532211304,2.0246636867523193,0.0840904712677002,278
41,3,1,0.5304457,20.962388038635254,2.046006679534912,0.08611845970153809,278
42,3,1,0.49037224,21.447973251342773,2.076246500015259,0.08784055709838867,278
43,3,1,0.34818625,21.94763946533203,2.1129095554351807,0.08984375,278
44,4,1,0.40298048,22.271530866622925,2.1132915019989014,0.09152984619140625,278
45,4,1,0.41930032,22.764381885528564,2.15915846824646,0.09321784973144531,278
46,4,1,0.40243596,23.2589054107666,2.194826364517212,0.0954437255859375,278
47,4,1,0.28086853,23.742406606674194,2.210360527038574,0.09746265411376953,278
48,4,1,0.2519112,24.22457194328308,2.231691360473633,0.09926557540893555,278
49,4,1,0.28157693,24.71563744544983,2.262892484664917,0.10266447067260742,278
50,4,1,0.24907975,25.21411395072937,2.3090054988861084,0.10508060455322266,278
51,4,1,0.26581752,25.695600032806396,2.320293426513672,0.10681653022766113,278
52,4,1,0.13420334,26.183673858642578,2.3538944721221924,0.10861945152282715,278
53,4,1,0.24228853,26.672479152679443,2.3850104808807373,0.11028361320495605,278
54,4,1,0.2122293,27.16426181793213,2.4211184978485107,0.11223173141479492,278
55,4,1,0.17230858,27.65303349494934,2.4471213817596436,0.1146078109741211,278
56,4,1,0.3289975,28.145946979522705,2.488433361053467,0.11648702621459961,278
57,4,1,0.33945107,28.629878044128418,2.5190813541412354,0.11820602416992188,278
58,5,1,0.20118102,28.957377195358276,2.5195095539093018,0.1202390193939209,278
59,5,1,0.25144428,29.45212745666504,2.5330395698547363,0.12228894233703613,278
60,5,1,0.22492445,29.943448543548584,2.5796027183532715,0.12555503845214844,278
61,5,1,0.38229746,30.42970323562622,2.591254711151123,0.1296088695526123,278
62,5,1,0.20535858,30.91094207763672,2.594270706176758,0.13376903533935547,278
63,5,1,0.16459881,31.400485038757324,2.617842674255371,0.13720202445983887,278
64,5,1,0.20392114,31.884318113327026,2.6530208587646484,0.1409158706665039,278
65,5,1,0.2513423,32.37362718582153,2.6920127868652344,0.14252185821533203,278
66,5,1,0.22368692,32.866398334503174,2.7125778198242188,0.14463186264038086,278
67,5,1,0.31687725,33.35287141799927,2.7487359046936035,0.14621686935424805,278
68,5,1,0.20337325,33.8570613861084,2.790665864944458,0.14808893203735352,278
69,5,1,0.15455735,34.33735227584839,2.8040549755096436,0.1504819393157959,278
70,5,1,0.17919034,34.81286334991455,2.806464910507202,0.15249204635620117,278
71,5,1,0.15325442,35.30858778953552,2.8493428230285645,0.15534186363220215,278
72,6,1,0.10438585,35.63155007362366,2.849822759628296,0.15727806091308594,278
73,6,1,0.24216826,36.12041759490967,2.8707547187805176,0.15924525260925293,278
74,6,1,0.2160368,36.60802888870239,2.907402753829956,0.1611032485961914,278
75,6,1,0.25014275,37.097052812576294,2.9502127170562744,0.16295814514160156,278
76,6,1,0.092785574,37.58881402015686,2.9766976833343506,0.1660311222076416,278
77,6,1,0.13267526,38.06573128700256,3.0343587398529053,0.16987919807434082,278
78,6,1,0.11877766,38.5606951713562,3.068732738494873,0.17157697677612305,278
79,6,1,0.26065037,39.06326651573181,3.113177537918091,0.173414945602417,278
80,6,1,0.21406505,39.55091881752014,3.1451544761657715,0.17521095275878906,278
81,6,1,0.08030731,40.046868562698364,3.187854528427124,0.17729401588439941,278
82,6,1,0.108984515,40.53800010681152,3.2270264625549316,0.1793498992919922,278
83,6,1,0.33633304,41.020939350128174,3.2373404502868652,0.18123888969421387,278
84,6,1,0.09156324,41.509140491485596,3.2652666568756104,0.18391180038452148,278
85,6,1,0.21569946,41.99274444580078,3.298480749130249,0.18660593032836914,278
86,6,1,0.12613574,42.4827082157135,3.3364598751068115,0.18825602531433105,278
87,7,1,0.16739617,42.81045126914978,3.3368937969207764,0.19011211395263672,278
88,7,1,0.16656259,43.29779934883118,3.3668148517608643,0.19259929656982422,278
89,7,1,0.10961729,43.78829097747803,3.4006118774414062,0.19514036178588867,278
90,7,1,0.121469796,44.274088621139526,3.406594753265381,0.19694948196411133,278
91,7,1,0.13662115,44.766308307647705,3.429309844970703,0.19890952110290527,278
92,7,1,0.11106598,45.24985384941101,3.448751926422119,0.2010633945465088,278
93,7,1,0.12661907,45.730241775512695,3.4585769176483154,0.20357942581176758,278
94,7,1,0.15228286,46.240615367889404,3.5025320053100586,0.2056734561920166,278
95,7,1,0.25869918,46.72671031951904,3.5171451568603516,0.20726847648620605,278
96,7,1,0.0878221,47.22485589981079,3.5728251934051514,0.20937728881835938,278
97,7,1,0.08034623,47.71467638015747,3.6109871864318848,0.21130633354187012,278
98,7,1,0.17822371,48.195589780807495,3.6114141941070557,0.2133312225341797,278
99,7,1,0.25049818,48.709259271621704,3.6539721488952637,0.2156050205230713,278
100,7,1,0.096248746,49.19607472419739,3.6777231693267822,0.21725106239318848,278
101,8,1,0.09322235,49.51759719848633,3.678129196166992,0.21903419494628906,278
102,8,1,0.15096426,50.01155686378479,3.7217180728912354,0.22105932235717773,278
103,8,1,0.21547732,50.489420890808105,3.7243971824645996,0.22293829917907715,278
104,8,1,0.023212008,50.99966359138489,3.779574155807495,0.22700738906860352,278
105,8,1,0.08460338,51.482001543045044,3.8253870010375977,0.22916340827941895,278
106,8,1,0.15040387,51.96405816078186,3.854212999343872,0.23092436790466309,278
107,8,1,0.10160653,52.45814609527588,3.8891961574554443,0.23458552360534668,278
108,8,2,0.02677855,53.81360101699829,4.7791101932525635,0.23638653755187988,278
109,8,2,1.2908216,54.2945671081543,4.805838346481323,0.23894858360290527,278
110,8,2,0.87403893,54.7995867729187,4.8445961475372314,0.24062371253967285,278
111,8,2,0.54296374,55.29827952384949,4.8898701667785645,0.24242782592773438,278
112,8,2,0.54873836,55.77390456199646,4.909492254257202,0.24459481239318848,278
113,8,2,0.25966302,56.26229190826416,4.927270174026489,0.24664688110351562,278
114,8,2,0.329437,56.74268698692322,4.943149089813232,0.24825310707092285,278
115,8,2,0.72098523,57.220365047454834,4.955595970153809,0.2500731945037842,278
116,9,2,0.58129495,57.55335879325867,4.955970048904419,0.25167131423950195,278
117,9,2,0.8550551,58.047056436538696,4.973802089691162,0.25365638732910156,278
118,9,2,0.39833578,58.536131381988525,4.998871088027954,0.2565934658050537,278
119,9,2,0.36732927,59.031707763671875,5.013467073440552,0.25829052925109863,278
120,9,2,0.43122444,59.53475785255432,5.057575225830078,0.2600245475769043,278
121,9,2,0.39696652,60.029587268829346,5.097341060638428,0.261960506439209,278
122,9,2,0.45600206,60.51611948013306,5.1389641761779785,0.2637965679168701,278
123,9,2,0.35827726,61.01038193702698,5.154131174087524,0.2658085823059082,278
124,9,2,0.3398418,61.506592750549316,5.192505121231079,0.2682194709777832,278
125,9,2,0.31203133,61.98840308189392,5.195784091949463,0.2714195251464844,278
126,9,2,0.22805332,62.48093056678772,5.226180076599121,0.27464866638183594,278
127,9,2,0.2657278,62.98003268241882,5.274904012680054,0.27622461318969727,278
128,9,2,0.46641943,63.472081422805786,5.303717136383057,0.27880382537841797,278
