step,epoch,syncs,loss,time,com_time,calc_time,exper_id
51,2,51,0.09716347,56.01518368721008,32.53714942932129,0.0,0
52,2,52,0.22366771,57.08625388145447,33.13951539993286,0.0,0
53,2,53,0.24315122,58.1518018245697,33.75361752510071,0.0,0
54,2,54,0.16327745,59.214684009552,34.37595844268799,0.0,0
55,2,55,0.14700282,60.30176401138306,35.000463247299194,0.0,0
56,2,56,0.2720171,61.55039167404175,35.81815218925476,0.0,0
57,2,57,0.17720279,62.6512668132782,36.44172215461731,0.0,0
58,2,58,0.22490628,63.73977589607239,37.08640432357788,0.0,0
59,3,59,0.21155702,64.650883436203,37.671584367752075,0.0,0
60,3,60,0.25250062,65.74773812294006,38.31181335449219,0.0,0
61,3,61,0.234536,66.83620405197144,38.93459224700928,0.0,0
62,3,62,0.15919062,67.9033133983612,39.55562615394592,0.0,0
63,3,63,0.26036143,68.97185206413269,40.16767930984497,0.0,0
64,3,64,0.22590367,70.05266666412354,40.77235531806946,0.0,0
65,3,65,0.16807038,71.12029004096985,41.365161418914795,0.0,0
66,3,66,0.19800064,72.18334746360779,41.97527551651001,0.0,0
67,3,67,0.09928487,73.25543880462646,42.58485150337219,0.0,0
68,3,68,0.12929207,74.34429621696472,43.21447443962097,0.0,0
69,3,69,0.18846348,75.42720246315002,43.860313415527344,0.0,0
70,3,70,0.1759257,76.49785780906677,44.47824454307556,0.0,0
71,3,71,0.1305343,77.58327126502991,45.09290957450867,0.0,0
72,3,72,0.1225999,78.665207862854,45.69399666786194,0.0,0
73,3,73,0.15427373,79.73334121704102,46.310277462005615,0.0,0
74,3,74,0.11337069,80.80602979660034,46.93295240402222,0.0,0
75,3,75,0.10758622,82.14619255065918,47.79943633079529,0.0,0
76,3,76,0.10479299,83.24361777305603,48.440465211868286,0.0,0
77,3,77,0.15941426,84.31560635566711,49.05776238441467,0.0,0
78,3,78,0.08760522,85.37680864334106,49.656904458999634,0.0,0
79,3,79,0.18230951,86.45595359802246,50.282872676849365,0.0,0
80,3,80,0.11735657,87.53489255905151,50.905136823654175,0.0,0
81,3,81,0.09566584,88.592129945755,51.489457845687866,0.0,0
82,3,82,0.17026988,89.65781927108765,52.10190391540527,0.0,0
83,3,83,0.23889975,90.73643064498901,52.72936391830444,0.0,0
84,3,84,0.15546638,91.81886911392212,53.36568093299866,0.0,0
85,3,85,0.21275884,92.89283418655396,53.97063589096069,0.0,0
86,3,86,0.12866722,93.95134711265564,54.59754705429077,0.0,0
87,3,87,0.091753066,95.04893374443054,55.21272397041321,0.0,0
88,4,88,0.3260979,95.98445653915405,55.809749126434326,0.0,0
89,4,89,0.098123886,97.0621645450592,56.40191197395325,0.0,0
90,4,90,0.11077994,98.14881587028503,57.04388689994812,0.0,0
91,4,91,0.06011577,99.2294590473175,57.692572832107544,0.0,0
92,4,92,0.1274137,100.32608413696289,58.35945177078247,0.0,0
93,4,93,0.06090168,101.40615820884705,58.97635078430176,0.0,0
94,4,94,0.050597534,102.48679709434509,59.6039137840271,0.0,0
95,4,95,0.15578678,103.5516767501831,60.24099779129028,0.0,0
96,4,96,0.13463622,104.62833786010742,60.85943388938904,0.0,0
97,4,97,0.17818631,105.72452664375305,61.494388818740845,0.0,0
98,4,98,0.11200332,106.80075240135193,62.123899698257446,0.0,0
99,4,99,0.09262894,107.85916447639465,62.72335767745972,0.0,0
100,4,100,0.14487717,109.10243272781372,63.51888370513916,0.0,0
101,4,101,0.20433748,110.18271827697754,64.12558960914612,0.0,0
102,4,102,0.12115649,111.26026177406311,64.73063254356384,0.0,0
103,4,103,0.047068752,112.332515001297,65.34054255485535,0.0,0
104,4,104,0.09620583,113.56326127052307,66.11273050308228,0.0,0
105,4,105,0.17834194,114.66218543052673,66.75484538078308,0.0,0
106,4,106,0.106565386,115.77837347984314,67.43065547943115,0.0,0
107,4,107,0.15701745,116.8474338054657,68.03877830505371,0.0,0
108,4,108,0.124503605,117.93921065330505,68.67351627349854,0.0,0
109,4,109,0.13902101,119.02687549591064,69.31755423545837,0.0,0
110,4,110,0.094142064,120.14409756660461,69.97610330581665,0.0,0
111,4,111,0.08267556,121.22039484977722,70.59538316726685,0.0,0
112,4,112,0.110053934,122.30292654037476,71.20533108711243,0.0,0
113,4,113,0.06406781,123.38510084152222,71.83937096595764,0.0,0
114,4,114,0.08661245,124.4910535812378,72.48210501670837,0.0,0
115,4,115,0.06535153,125.54758524894714,73.06129002571106,0.0,0
116,4,116,0.08925341,126.62814331054688,73.68301701545715,0.0,0
117,5,117,0.105739005,127.55540370941162,74.27511501312256,0.0,0
118,5,118,0.062262442,128.6338963508606,74.89732599258423,0.0,0
119,5,119,0.09396992,129.68865609169006,75.49595904350281,0.0,0
120,5,120,0.03076961,130.77595567703247,76.12357091903687,0.0,0
121,5,121,0.099822685,131.85084199905396,76.72842669487,0.0,0
122,5,122,0.05468902,132.93617630004883,77.3465986251831,0.0,0
123,5,123,0.09707314,134.02542543411255,77.97007751464844,0.0,0
124,5,124,0.099940896,135.11452102661133,78.58536744117737,0.0,0
125,5,125,0.09157743,136.20947766304016,79.23101663589478,0.0,0
126,5,126,0.08759825,137.27883958816528,79.83705067634583,0.0,0
127,5,127,0.13600641,138.37697410583496,80.47546768188477,0.0,0
128,5,128,0.08769402,139.44844913482666,81.08711671829224,0.0,0
129,5,129,0.16331193,140.7315797805786,81.908029794693,0.0,0
130,5,130,0.06578836,141.81643056869507,82.51123785972595,0.0,0
131,5,131,0.17327824,142.9106729030609,83.13606786727905,0.0,0
132,5,132,0.025805956,143.98759174346924,83.7438097000122,0.0,0
133,5,133,0.10977137,145.04573249816895,84.32702660560608,0.0,0
134,5,134,0.09713255,146.118727684021,84.93025875091553,0.0,0
135,5,135,0.07083644,147.63941836357117,85.98542070388794,0.0,0
136,5,136,0.019705178,148.75872015953064,86.63664770126343,0.0,0
137,5,137,0.07892073,149.8337917327881,87.23062467575073,0.0,0
138,5,138,0.07579902,150.907621383667,87.83561563491821,0.0,0
139,5,139,0.08438628,151.9459846019745,88.4113118648529,0.0,0
140,5,140,0.033547223,153.02705335617065,89.03376984596252,0.0,0
141,5,141,0.1421805,154.11942887306213,89.65211296081543,0.0,0
142,5,142,0.038587023,155.20762705802917,90.2739360332489,0.0,0
143,5,143,0.15560104,156.29520654678345,90.90484714508057,0.0,0
144,5,144,0.12096742,157.36152267456055,91.50884222984314,0.0,0
145,5,145,0.042066738,158.45417737960815,92.14807724952698,0.0,0
146,5,146,0.23708154,159.59366154670715,92.80324125289917,0.0,0
147,6,147,0.14876641,160.51525497436523,93.39196634292603,0.0,0
148,6,148,0.048908174,161.5959029197693,94.00634837150574,0.0,0
149,6,149,0.029203802,162.66493248939514,94.62842845916748,0.0,0
150,6,150,0.025602978,163.7567856311798,95.27020645141602,0.0,0
151,6,151,0.17062594,164.8079173564911,95.85523843765259,0.0,0
152,6,152,0.20479,165.89413380622864,96.46692252159119,0.0,0
153,6,153,0.10456529,166.98317623138428,97.08111047744751,0.0,0
154,6,154,0.09449427,168.07732963562012,97.71847558021545,0.0,0
155,6,155,0.046891786,169.16469979286194,98.34149551391602,0.0,0
156,6,156,0.043829884,170.45549058914185,99.18295860290527,0.0,0
157,6,157,0.09285323,171.54223227500916,99.81786179542542,0.0,0
158,6,158,0.026760671,172.61648511886597,100.43616080284119,0.0,0
159,6,159,0.047466315,173.69751644134521,101.0640799999237,0.0,0
160,6,160,0.015570931,174.953280210495,101.85173606872559,0.0,0
161,6,161,0.071943685,176.025643825531,102.46684002876282,0.0,0
162,6,162,0.04830227,177.09435534477234,103.06636905670166,0.0,0
163,6,163,0.035887994,178.1837706565857,103.68521904945374,0.0,0
164,6,164,0.11394447,179.2491488456726,104.29399704933167,0.0,0
165,6,165,0.07977721,180.33992552757263,104.93214392662048,0.0,0
166,6,166,0.07252089,181.43225049972534,105.55530190467834,0.0,0
167,6,167,0.2652015,182.67536973953247,106.34890508651733,0.0,0
168,6,168,0.12011294,183.76799893379211,106.96423411369324,0.0,0
169,6,169,0.115934715,184.84395289421082,107.57062101364136,0.0,0
170,6,170,0.08503824,185.93761801719666,108.21539688110352,0.0,0
171,6,171,0.07203815,187.01359009742737,108.83449292182922,0.0,0
172,6,172,0.03968611,188.0842900276184,109.4419960975647,0.0,0
173,6,173,0.06375864,189.19125318527222,110.09740614891052,0.0,0
174,6,174,0.09960389,190.25428867340088,110.69877815246582,0.0,0
175,6,175,0.034506876,191.33515787124634,111.31664419174194,0.0,0
176,7,176,0.0913087,192.41157221794128,112.06308817863464,0.0,0
177,7,177,0.10432756,193.51350569725037,112.67023229598999,0.0,0
178,7,178,0.08473314,194.58179426193237,113.27692127227783,0.0,0
179,7,179,0.029864196,195.6803514957428,113.89803719520569,0.0,0
180,7,180,0.033181388,196.76692152023315,114.53981518745422,0.0,0
181,7,181,0.0628771,197.84274053573608,115.15420413017273,0.0,0
182,7,182,0.09918017,198.92227387428284,115.76706600189209,0.0,0
183,7,183,0.08387404,199.99917912483215,116.36875295639038,0.0,0
184,7,184,0.08790745,201.05418634414673,116.95807409286499,0.0,0
185,7,185,0.03647869,202.13335752487183,117.57350826263428,0.0,0
186,7,186,0.08311645,203.18802499771118,118.17114019393921,0.0,0
187,7,187,0.026282068,204.27680706977844,118.82776236534119,0.0,0
188,7,188,0.03043814,205.35795545578003,119.44045853614807,0.0,0
189,7,189,0.13318884,206.63274836540222,120.24721956253052,0.0,0
190,7,190,0.06352224,207.7018678188324,120.85199642181396,0.0,0
191,7,191,0.059925348,208.77853894233704,121.45493149757385,0.0,0
192,7,192,0.026807308,209.8831958770752,122.11100745201111,0.0,0
193,7,193,0.081679,210.96068000793457,122.72422647476196,0.0,0
194,7,194,0.07311919,212.05595755577087,123.35531234741211,0.0,0
195,7,195,0.023885643,213.1602966785431,123.99812340736389,0.0,0
196,7,196,0.09041613,214.2346954345703,124.62402653694153,0.0,0
197,7,197,0.04020939,215.30537366867065,125.2257924079895,0.0,0
198,7,198,0.051606994,216.60266995429993,126.05813241004944,0.0,0
199,7,199,0.052912444,217.6584231853485,126.64923763275146,0.0,0
200,7,200,0.22853172,218.74344778060913,127.28672671318054,0.0,0
201,7,201,0.07410922,219.81992626190186,127.90685653686523,0.0,0
202,7,202,0.016786,220.88955163955688,128.49768447875977,0.0,0
203,7,203,0.054587703,221.97035121917725,129.13445258140564,0.0,0
204,7,204,0.20224565,223.03250765800476,129.7578616142273,0.0,0
205,8,205,0.0681707,224.1126890182495,130.5055387020111,0.0,0
206,8,206,0.05437735,225.1928174495697,131.1316695213318,0.0,0
207,8,207,0.05292409,226.5024857521057,131.97861242294312,0.0,0
208,8,208,0.041962624,227.57536911964417,132.59768152236938,0.0,0
209,8,209,0.022883575,228.65512800216675,133.2044415473938,0.0,0
210,8,210,0.08858673,229.72959208488464,133.82081365585327,0.0,0
211,8,211,0.026907718,230.822895526886,134.42488765716553,0.0,0
212,8,212,0.15981844,231.90945315361023,135.04247069358826,0.0,0
213,8,213,0.036766738,232.99598288536072,135.6878638267517,0.0,0
214,8,214,0.029826747,234.07960057258606,136.3021776676178,0.0,0
215,8,215,0.0526395,235.16265273094177,136.9401216506958,0.0,0
216,8,216,0.011198153,236.27392554283142,137.58339858055115,0.0,0
217,8,217,0.02528405,237.35108613967896,138.21764659881592,0.0,0
218,8,218,0.01920028,238.41742658615112,138.81460857391357,0.0,0
219,8,219,0.04141737,239.62176609039307,139.57144355773926,0.0,0
220,8,220,0.018726759,240.87032914161682,140.3695514202118,0.0,0
221,8,221,0.10151997,241.95507383346558,140.97686433792114,0.0,0
222,8,222,0.036184587,243.03893661499023,141.61141729354858,0.0,0
223,8,223,0.026266402,244.10799932479858,142.2044973373413,0.0,0
224,8,224,0.04884938,245.17247581481934,142.81142950057983,0.0,0
225,8,225,0.10137639,246.44749903678894,143.61502838134766,0.0,0
226,8,226,0.03139364,247.53776860237122,144.2427122592926,0.0,0
227,8,227,0.093598716,248.61129546165466,144.8434534072876,0.0,0
228,8,228,0.0850308,249.703387260437,145.48143243789673,0.0,0
229,8,229,0.0934414,250.79043745994568,146.1007616519928,0.0,0
230,8,230,0.056746952,251.86559581756592,146.72358655929565,0.0,0
231,8,231,0.13337712,253.06937050819397,147.4729025363922,0.0,0
232,8,232,0.023574509,254.1483941078186,148.08205652236938,0.0,0
233,8,233,0.17941822,255.23439240455627,148.7056543827057,0.0,0
234,9,234,0.14956239,256.1710596084595,149.29953026771545,0.0,0
235,9,235,0.05337616,257.2510914802551,149.93425631523132,0.0,0
236,9,236,0.048835337,258.34229350090027,150.54929733276367,0.0,0
237,9,237,0.04942096,259.41434359550476,151.16435742378235,0.0,0
238,9,238,0.11281975,260.6489815711975,151.92696356773376,0.0,0
239,9,239,0.018418478,261.70912051200867,152.52338337898254,0.0,0
240,9,240,0.023681872,262.7917573451996,153.14305543899536,0.0,0
241,9,241,0.014746346,263.86237239837646,153.75963044166565,0.0,0
242,9,242,0.05495058,265.1513981819153,154.5934703350067,0.0,0
243,9,243,0.047164313,266.2278037071228,155.20687246322632,0.0,0
244,9,244,0.04419139,267.3033826351166,155.8277554512024,0.0,0
245,9,245,0.09068722,268.40116691589355,156.4611644744873,0.0,0
246,9,246,0.05800948,269.4754683971405,157.06877541542053,0.0,0
247,9,247,0.13527632,270.5774071216583,157.70099139213562,0.0,0
248,9,248,0.10165725,271.69407868385315,158.34093737602234,0.0,0
249,9,249,0.047851533,272.77380442619324,158.95552444458008,0.0,0
250,9,250,0.025217738,273.8694591522217,159.582510471344,0.0,0
251,9,251,0.058781043,274.94477462768555,160.1994445323944,0.0,0
252,9,252,0.065187566,276.02376985549927,160.81502652168274,0.0,0
253,9,253,0.009731043,277.11603808403015,161.44922256469727,0.0,0
254,9,254,0.047352232,278.1982979774475,162.06079149246216,0.0,0
255,9,255,0.08342423,279.294793844223,162.69271039962769,0.0,0
256,9,256,0.018732686,280.3805830478668,163.30958533287048,0.0,0
257,9,257,0.051316515,281.4317879676819,163.9023461341858,0.0,0
258,9,258,0.08996074,282.4926948547363,164.50548911094666,0.0,0
259,9,259,0.03497597,283.55717158317566,165.0949490070343,0.0,0
260,9,260,0.03434835,284.6395752429962,165.73212885856628,0.0,0
261,9,261,0.09161309,285.71345114707947,166.32474303245544,0.0,0
262,9,262,0.043995745,286.79394125938416,166.9421191215515,0.0,0
263,9,263,0.05312517,287.88592767715454,167.5709671974182,0.0,0
264,10,264,0.042361896,288.79150319099426,168.15150427818298,0.0,0
265,10,265,0.02912842,289.8986623287201,168.79175329208374,0.0,0
266,10,266,0.026830848,290.9677276611328,169.41205215454102,0.0,0
267,10,267,0.030156262,292.0344936847687,170.03392910957336,0.0,0
268,10,268,0.035606842,293.1274766921997,170.6636700630188,0.0,0
269,10,269,0.05781836,294.21278500556946,171.28541207313538,0.0,0
270,10,270,0.019091772,295.2878906726837,171.89699411392212,0.0,0
271,10,271,0.054399103,296.35963773727417,172.51761722564697,0.0,0
272,10,272,0.026464202,297.4436445236206,173.15399932861328,0.0,0
273,10,273,0.07491903,298.51642084121704,173.74671125411987,0.0,0
274,10,274,0.086118504,299.6002230644226,174.39263916015625,0.0,0
275,10,275,0.038283683,300.84614872932434,175.17571711540222,0.0,0
276,10,276,0.03782688,301.91689014434814,175.77699303627014,0.0,0
277,10,277,0.059649006,302.99073457717896,176.392893075943,0.0,0
278,10,278,0.064360194,304.09818482398987,177.03139090538025,0.0,0
279,10,279,0.09179133,305.19817996025085,177.686931848526,0.0,0
280,10,280,0.020188598,306.2708742618561,178.2829577922821,0.0,0
281,10,281,0.061704215,307.5609555244446,179.10382676124573,0.0,0
282,10,282,0.01542647,308.6652057170868,179.75839281082153,0.0,0
283,10,283,0.018518053,309.73999786376953,180.3786437511444,0.0,0
284,10,284,0.038170934,310.79583954811096,180.9818217754364,0.0,0
285,10,285,0.065193415,311.86501264572144,181.6040108203888,0.0,0
286,10,286,0.11183437,312.9211366176605,182.22184371948242,0.0,0
287,10,287,0.154768,313.99876523017883,182.85147666931152,0.0,0
288,10,288,0.04017643,315.10122084617615,183.48232674598694,0.0,0
289,10,289,0.027097838,316.16455817222595,184.07974481582642,0.0,0
290,10,290,0.011003425,317.4360206127167,184.89303064346313,0.0,0
291,10,291,0.04736984,318.49712777137756,185.5004665851593,0.0,0
292,10,292,0.012915529,319.56156516075134,186.10078167915344,0.0,0
293,11,293,0.050541695,320.4835593700409,186.70100164413452,0.0,0
294,11,294,0.06746276,321.57361340522766,187.31803154945374,0.0,0
295,11,295,0.060198978,322.6537673473358,187.9398636817932,0.0,0
296,11,296,0.012388788,323.7282691001892,188.58859658241272,0.0,0
297,11,297,0.082048714,324.79609513282776,189.18054461479187,0.0,0
298,11,298,0.10788876,325.8625750541687,189.79204964637756,0.0,0
299,11,299,0.059513107,326.919634103775,190.39008569717407,0.0,0
300,11,300,0.05039994,328.0063235759735,191.00833773612976,0.0,0
301,11,301,0.005795013,329.2417540550232,191.7747037410736,0.0,0
302,11,302,0.020834778,330.3450872898102,192.41946077346802,0.0,0
303,11,303,0.01043706,331.41884541511536,193.03281569480896,0.0,0
304,11,304,0.008718322,332.47761631011963,193.63745284080505,0.0,0
305,11,305,0.004753065,333.80193567276,194.49400877952576,0.0,0
306,11,306,0.05036553,335.061625957489,195.28391981124878,0.0,0
307,11,307,0.026328761,336.1371591091156,195.91786670684814,0.0,0
308,11,308,0.025196861,337.21349239349365,196.5417697429657,0.0,0
309,11,309,0.15871203,338.3082048892975,197.19138979911804,0.0,0
310,11,310,0.030668013,339.35753989219666,197.76588082313538,0.0,0
311,11,311,0.030507362,340.4265842437744,198.36875677108765,0.0,0
312,11,312,0.022570347,341.49342608451843,198.98041677474976,0.0,0
313,11,313,0.0024913962,342.5788538455963,199.60545778274536,0.0,0
314,11,314,0.019430028,343.6630017757416,200.2323567867279,0.0,0
315,11,315,0.051170647,344.77337431907654,200.8926877975464,0.0,0
316,11,316,0.061737157,345.86152505874634,201.52986788749695,0.0,0
317,11,317,0.016461484,346.93221378326416,202.13206601142883,0.0,0
318,11,318,0.018969191,348.0052421092987,202.7560088634491,0.0,0
319,11,319,0.060793713,349.07136058807373,203.3456380367279,0.0,0
320,11,320,0.16116606,350.15639781951904,203.9682321548462,0.0,0
321,11,321,0.022463212,351.2486209869385,204.6219940185547,0.0,0
322,12,322,0.0060158004,352.18286871910095,205.2357268333435,0.0,0
323,12,323,0.024594825,353.23801136016846,205.84884405136108,0.0,0
324,12,324,0.011164945,354.31604623794556,206.4533131122589,0.0,0
325,12,325,0.024451576,355.3712453842163,207.04403591156006,0.0,0
326,12,326,0.041616566,356.4540412425995,207.6588749885559,0.0,0
327,12,327,0.11667055,357.5454115867615,208.27957701683044,0.0,0
328,12,328,0.013659226,358.6209454536438,208.8862500190735,0.0,0
329,12,329,0.07011645,359.7077512741089,209.50163507461548,0.0,0
330,12,330,0.023537312,360.79821276664734,210.13827323913574,0.0,0
331,12,331,0.020945124,361.86743092536926,210.76167631149292,0.0,0
332,12,332,0.08273706,362.94436717033386,211.36446809768677,0.0,0
333,12,333,0.008813226,364.02345180511475,211.98631715774536,0.0,0
334,12,334,0.094900504,365.1021399497986,212.6141083240509,0.0,0
335,12,335,0.029319042,366.18310260772705,213.23401832580566,0.0,0
336,12,336,0.023972929,367.24297428131104,213.84300112724304,0.0,0
337,12,337,0.06276105,368.3181223869324,214.45248103141785,0.0,0
338,12,338,0.014523634,369.39998507499695,215.07224702835083,0.0,0
339,12,339,0.0040173717,370.50205159187317,215.68126797676086,0.0,0
340,12,340,0.013781323,371.5951964855194,216.26632404327393,0.0,0
341,12,341,0.028164651,373.03549551963806,217.24589014053345,0.0,0
342,12,342,0.031266928,374.0929124355316,217.84030413627625,0.0,0
343,12,343,0.063011296,375.18755984306335,218.48332524299622,0.0,0
344,12,344,0.07834316,376.22985577583313,219.07082343101501,0.0,0
345,12,345,0.051946096,377.30256271362305,219.6539285182953,0.0,0
346,12,346,0.045258395,378.3702275753021,220.2599024772644,0.0,0
347,12,347,0.010056531,379.45494842529297,220.88830137252808,0.0,0
348,12,348,0.021083873,380.5366463661194,221.488023519516,0.0,0
349,12,349,0.0703355,381.5914227962494,222.0948784351349,0.0,0
350,12,350,0.0027440293,382.6677551269531,222.70229125022888,0.0,0
351,13,351,0.006691428,383.5976278781891,223.29730129241943,0.0,0
352,13,352,0.049768794,384.6643660068512,223.8911292552948,0.0,0
353,13,353,0.024659473,385.7527103424072,224.5137484073639,0.0,0
354,13,354,0.026112063,386.8301682472229,225.12651443481445,0.0,0
355,13,355,0.007617827,387.89918065071106,225.73591947555542,0.0,0
356,13,356,0.030535664,388.97924876213074,226.3573443889618,0.0,0
357,13,357,0.043262463,390.06973814964294,226.99225234985352,0.0,0
358,13,358,0.032319978,391.1552495956421,227.61690521240234,0.0,0
359,13,359,0.044387005,392.2339196205139,228.2200210094452,0.0,0
360,13,360,0.033355776,393.34816312789917,228.89204382896423,0.0,0
361,13,361,0.06610383,394.56229972839355,229.6564929485321,0.0,0
362,13,362,0.08074917,395.62858152389526,230.26490879058838,0.0,0
363,13,363,0.009211095,396.71030950546265,230.86177682876587,0.0,0
364,13,364,0.061503727,397.79098439216614,231.4904499053955,0.0,0
365,13,365,0.07028658,398.8621220588684,232.08624482154846,0.0,0
366,13,366,0.012307961,399.9451553821564,232.7053508758545,0.0,0
367,13,367,0.04976521,401.0210862159729,233.29460382461548,0.0,0
368,13,368,0.012794168,402.0982258319855,233.9081540107727,0.0,0
369,13,369,0.046496455,403.18329977989197,234.53154397010803,0.0,0
370,13,370,0.057213247,404.2724051475525,235.14988493919373,0.0,0
371,13,371,0.045858815,405.35724902153015,235.7457389831543,0.0,0
372,13,372,0.09718475,406.4413962364197,236.38043308258057,0.0,0
373,13,373,0.02292997,407.53659677505493,237.0054371356964,0.0,0
374,13,374,0.0073393835,408.6443476676941,237.64141011238098,0.0,0
375,13,375,0.007676905,409.9321687221527,238.4364891052246,0.0,0
376,13,376,0.0041453918,411.00902581214905,239.03032207489014,0.0,0
377,13,377,0.004172515,412.07734179496765,239.65447211265564,0.0,0
378,13,378,0.01864829,413.35981464385986,240.4924030303955,0.0,0
379,13,379,0.027756615,414.43510007858276,241.11087703704834,0.0,0
380,14,380,0.03549154,415.35406041145325,241.6913721561432,0.0,0
381,14,381,0.04140994,416.42924785614014,242.30009508132935,0.0,0
382,14,382,0.07158691,417.5052638053894,242.92558002471924,0.0,0
383,14,383,0.0171028,418.57944560050964,243.52822399139404,0.0,0
384,14,384,0.031468995,419.64829087257385,244.1231210231781,0.0,0
385,14,385,0.035246257,420.73810505867004,244.77782106399536,0.0,0
386,14,386,0.051453426,421.82419657707214,245.3831820487976,0.0,0
387,14,387,0.02032049,422.90514397621155,246.01056504249573,0.0,0
388,14,388,0.004305674,423.9958324432373,246.64304113388062,0.0,0
389,14,389,0.0135477595,425.09026551246643,247.24662327766418,0.0,0
390,14,390,0.064297594,426.34183144569397,248.0480501651764,0.0,0
391,14,391,0.04936201,427.43609070777893,248.67236733436584,0.0,0
392,14,392,0.04291094,428.51157569885254,249.30298233032227,0.0,0
393,14,393,0.03070239,429.6165933609009,249.94042038917542,0.0,0
394,14,394,0.016491046,430.6879448890686,250.56291937828064,0.0,0
395,14,395,0.02219778,431.7807734012604,251.18304133415222,0.0,0
396,14,396,0.012976952,432.8760030269623,251.81940031051636,0.0,0
397,14,397,0.037388466,433.9693307876587,252.46484112739563,0.0,0
398,14,398,0.11301361,435.05191445350647,253.11377024650574,0.0,0
399,14,399,0.030659614,436.1265637874603,253.72083640098572,0.0,0
400,14,400,0.043904025,437.22401571273804,254.3290433883667,0.0,0
401,14,401,0.052830357,438.327787399292,254.96481037139893,0.0,0
402,14,402,0.07619158,439.41578102111816,255.5874273777008,0.0,0
403,14,403,0.013178031,440.4962544441223,256.19644236564636,0.0,0
404,14,404,0.036159758,441.55919218063354,256.820862531662,0.0,0
405,14,405,0.006373022,442.62512397766113,257.414395570755,0.0,0
406,14,406,0.012925908,443.7099132537842,258.049845457077,0.0,0
407,14,407,0.00825964,444.7924530506134,258.68348145484924,0.0,0
408,14,408,0.01651342,445.8880498409271,259.32195353507996,0.0,0
409,14,409,0.09544106,446.97290229797363,259.94473242759705,0.0,0
410,15,410,0.00691046,447.8668291568756,260.52472043037415,0.0,0
