epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
77,2250,47,0.9958000183105469,0.0197988823056221,3285.3373458385468,35.077706813812256,2221.8328292369843,113
78,2279,48,0.9952999949455261,0.019607454538345337,3327.9350419044495,35.77298831939697,2250.5239448547363,113
79,2309,48,0.9952999949455261,0.019607454538345337,3371.3800797462463,35.85323143005371,2280.1602458953857,113
80,2338,49,0.9957000017166138,0.02034628391265869,3413.869427204132,36.5194091796875,2308.8328144550323,113
81,2367,50,0.9957000017166138,0.02027186192572117,3456.4129769802094,37.17071795463562,2337.48579120636,113
82,2396,50,0.9957000017166138,0.02027186192572117,3498.2360248565674,37.24884247779846,2366.1312515735626,113
83,2426,51,0.9952999949455261,0.0223215501755476,3542.4298927783966,38.08942222595215,2395.8355553150177,113
84,2455,51,0.9952999949455261,0.0223215501755476,3584.5621864795685,38.1668336391449,2424.5029695034027,113
85,2484,52,0.9955000281333923,0.01949317380785942,3627.078688144684,38.86137628555298,2453.136709690094,113
86,2513,52,0.9955000281333923,0.01949317380785942,3669.033791542053,38.93989276885986,2481.808511018753,113
87,2542,53,0.9958000183105469,0.019831808283925056,3711.4847798347473,39.60143995285034,2510.497992038727,113
88,2572,54,0.9955999851226807,0.020007237792015076,3755.4107627868652,40.243088483810425,2540.1372632980347,113
89,2601,54,0.9955999851226807,0.020007237792015076,3797.262492418289,40.321282386779785,2568.770114183426,113
90,2630,55,0.9952999949455261,0.02018435113132,3839.8788924217224,40.99619770050049,2597.3962020874023,113
91,2659,55,0.9952999949455261,0.02018435113132,3881.9160997867584,41.072482109069824,2626.1225938796997,113
92,2689,56,0.9957000017166138,0.020142696797847748,3925.7906506061554,41.733787059783936,2655.7180411815643,113
93,2718,56,0.9957000017166138,0.020142696797847748,3967.5933380126953,41.81087064743042,2684.371104478836,113
94,2747,57,0.9961000084877014,0.01828601397573948,4009.9676129817963,42.47748589515686,2713.058803319931,113
95,2776,57,0.9961000084877014,0.01828601397573948,4051.850000858307,42.55469369888306,2741.7121098041534,113
96,2805,58,0.9958999752998352,0.018166527152061462,4094.484282016754,43.21744632720947,2770.4169466495514,113
97,2835,58,0.9958999752998352,0.018166527152061462,4137.753242492676,43.29790711402893,2800.019234895706,113
98,2864,59,0.9955999851226807,0.020385349169373512,4180.257336854935,43.95951199531555,2828.696605205536,113
99,2893,59,0.9955999851226807,0.020385349169373512,4222.227805614471,44.037320613861084,2857.3838164806366,113
100,2922,60,0.9961000084877014,0.02093338593840599,4264.73720574379,44.71198558807373,2886.0559179782867,113
