step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3061464,0.3610677719116211,0.0,0.0,226
2,1,1,2.2981882,1.7329976558685303,1.0715839862823486,0.0021419525146484375,226
3,1,1,2.2937226,2.043998956680298,1.0973491668701172,0.005497932434082031,226
4,1,1,2.2871685,2.3640668392181396,1.138061285018921,0.00826573371887207,226
5,1,1,2.2927635,2.679060459136963,1.167689323425293,0.00975179672241211,226
6,1,1,2.2859418,2.9857053756713867,1.1873981952667236,0.012438774108886719,226
7,1,1,2.3198977,3.2908060550689697,1.2157130241394043,0.016713857650756836,226
8,1,1,2.3033063,3.6031081676483154,1.2324411869049072,0.01997089385986328,226
9,1,1,2.267263,3.9020848274230957,1.2447540760040283,0.024394750595092773,226
10,1,1,2.2895913,4.220837116241455,1.2713799476623535,0.028275728225708008,226
11,1,1,2.2682996,4.52106785774231,1.2881360054016113,0.031227827072143555,226
12,1,1,2.2465382,4.8182127475738525,1.2944939136505127,0.034807682037353516,226
13,1,1,2.2067673,5.122384786605835,1.294933795928955,0.03827667236328125,226
14,1,1,2.1414251,5.4429333209991455,1.3206088542938232,0.041661739349365234,226
15,1,1,2.1973884,5.74966025352478,1.3397817611694336,0.045433759689331055,226
16,1,1,1.9838412,6.0745930671691895,1.360482931137085,0.046982765197753906,226
17,1,1,1.9040427,6.39136266708374,1.3965988159179688,0.049597740173339844,226
18,1,1,1.9395546,6.702038526535034,1.4256937503814697,0.05135178565979004,226
19,1,1,1.7114434,7.006108283996582,1.4481315612792969,0.05311083793640137,226
20,1,1,1.5259149,7.316121339797974,1.4521496295928955,0.054875850677490234,226
21,1,1,1.495697,7.632777452468872,1.4679405689239502,0.05768465995788574,226
22,1,1,1.4803923,7.931372404098511,1.4876124858856201,0.0606226921081543,226
23,1,2,1.3053651,9.060513257980347,2.324730634689331,0.06420063972473145,226
24,1,2,1.8531742,9.368205070495605,2.3424835205078125,0.06862354278564453,226
25,1,2,1.6283801,9.669234991073608,2.359717607498169,0.07215166091918945,226
26,1,2,1.3460982,9.98215365409851,2.3831586837768555,0.07616376876831055,226
27,1,2,1.0259988,10.29356598854065,2.405348777770996,0.07826876640319824,226
28,1,2,1.2693706,10.595690250396729,2.434255838394165,0.0815277099609375,226
29,1,2,1.3683436,10.91407561302185,2.4587347507476807,0.08442378044128418,226
30,2,2,0.9058391,11.126392602920532,2.45918869972229,0.08809685707092285,226
31,2,2,1.192632,11.4421968460083,2.4728646278381348,0.09108281135559082,226
32,2,2,1.0627155,11.742067337036133,2.481200695037842,0.09499788284301758,226
33,2,2,0.897658,12.0469331741333,2.489370822906494,0.09917902946472168,226
34,2,2,0.921377,12.35653567314148,2.512354850769043,0.10235810279846191,226
35,2,2,1.0442111,12.659775018692017,2.5330417156219482,0.10591006278991699,226
36,2,2,0.7016244,12.959943056106567,2.5607757568359375,0.10903596878051758,226
37,2,2,0.8065818,13.28298044204712,2.606764793395996,0.11209511756896973,226
38,2,2,1.0060713,13.589685440063477,2.622589588165283,0.11520600318908691,226
39,2,2,0.7776055,13.90352749824524,2.657273530960083,0.11837506294250488,226
40,2,2,0.7211485,14.206366777420044,2.694122552871704,0.1222679615020752,226
41,2,2,0.8514099,14.513636112213135,2.7163643836975098,0.1255950927734375,226
42,2,2,0.6265373,14.83250379562378,2.7426414489746094,0.12888503074645996,226
43,2,2,0.5370354,15.145888566970825,2.759603261947632,0.13268399238586426,226
44,2,2,0.674937,15.44438123703003,2.7705671787261963,0.13602304458618164,226
45,2,2,0.62680674,15.749033212661743,2.7998621463775635,0.13918399810791016,226
46,2,2,0.744989,16.064028024673462,2.823895215988159,0.1428821086883545,226
47,2,3,0.45671478,17.318297863006592,3.780715227127075,0.14618897438049316,226
48,2,3,0.7743867,17.62275743484497,3.784266233444214,0.14908194541931152,226
49,2,3,0.6767625,17.941921949386597,3.8092291355133057,0.15234375,226
50,2,3,0.56423354,18.247864961624146,3.828902006149292,0.15737676620483398,226
51,2,3,0.55726945,18.554910898208618,3.842712163925171,0.16014575958251953,226
52,2,3,0.6499366,18.857661962509155,3.859781265258789,0.16430258750915527,226
53,2,3,0.6185078,19.16691780090332,3.8766732215881348,0.16749954223632812,226
54,2,3,0.42063507,19.476040840148926,3.8880183696746826,0.17066359519958496,226
55,2,3,0.35037526,19.778054237365723,3.900130271911621,0.17396068572998047,226
56,2,3,0.37405065,20.074954986572266,3.915163278579712,0.17734479904174805,226
57,2,3,0.332423,20.3799991607666,3.92852520942688,0.18034887313842773,226
58,2,3,0.35975724,20.685247659683228,3.946815013885498,0.18407893180847168,226
59,3,3,0.285681,20.911783933639526,3.947219133377075,0.18715286254882812,226
60,3,3,0.37809947,21.211705923080444,3.9576351642608643,0.1919090747833252,226
61,3,3,0.24265665,21.524834156036377,3.969701051712036,0.19537711143493652,226
62,3,3,0.23938584,21.84533667564392,3.994323253631592,0.1981520652770996,226
63,3,3,0.4867865,22.14399814605713,4.0039660930633545,0.20093512535095215,226
64,3,3,0.4452327,22.451131105422974,4.013257265090942,0.20352721214294434,226
65,3,3,0.17294173,22.758398294448853,4.041529178619385,0.2079181671142578,226
66,3,3,0.2198857,23.05972409248352,4.064992189407349,0.2115471363067627,226
67,3,3,0.30834526,23.358584880828857,4.066655158996582,0.214766263961792,226
68,3,3,0.5060731,23.662496089935303,4.071851968765259,0.21794342994689941,226
69,3,3,0.51496035,23.96372127532959,4.078313112258911,0.22098135948181152,226
70,3,3,0.31393462,24.260921478271484,4.089025020599365,0.22481417655944824,226
71,3,3,0.6369579,24.565349102020264,4.108110189437866,0.2300121784210205,226
72,3,3,0.39153463,24.875731706619263,4.142940282821655,0.2325892448425293,226
73,3,3,0.23266533,25.186885118484497,4.144073247909546,0.23828506469726562,226
74,3,3,0.3559624,25.48933506011963,4.161463260650635,0.2431349754333496,226
75,3,3,0.37721264,25.790741443634033,4.175281286239624,0.24609589576721191,226
76,3,3,0.6434506,26.104084253311157,4.202779293060303,0.24908185005187988,226
77,3,3,0.3665702,26.409059286117554,4.221823215484619,0.2518000602722168,226
78,3,3,0.2388115,26.721357107162476,4.256993055343628,0.2558159828186035,226
79,3,3,0.26479834,27.020983457565308,4.267228126525879,0.25847291946411133,226
80,3,3,0.21553668,27.329570293426514,4.295918226242065,0.2624781131744385,226
81,3,3,0.30926946,27.63911747932434,4.3255791664123535,0.2675340175628662,226
82,3,3,0.36448783,27.94763946533203,4.362655162811279,0.2704470157623291,226
83,3,3,0.47874922,28.259411811828613,4.400206089019775,0.27293920516967773,226
84,3,3,0.24467607,28.556411504745483,4.4375011920928955,0.27814316749572754,226
85,3,3,0.19414033,28.862013578414917,4.457336187362671,0.28197216987609863,226
86,3,4,0.34522742,29.991212368011475,5.297569036483765,0.2846500873565674,226
87,3,4,0.36204368,30.289448022842407,5.318252086639404,0.2865290641784668,226
88,4,4,0.58211994,30.49939751625061,5.318680047988892,0.28973913192749023,226
89,4,4,0.22458509,30.81437921524048,5.3585028648376465,0.29231715202331543,226
90,4,4,0.15595037,31.118587255477905,5.387346982955933,0.29551219940185547,226
91,4,4,0.15911171,31.42765235900879,5.407591819763184,0.29878926277160645,226
92,4,4,0.4306014,31.732898712158203,5.442044734954834,0.30170226097106934,226
93,4,4,0.20309931,32.04532527923584,5.469803810119629,0.3071463108062744,226
94,4,4,0.18192779,32.3499391078949,5.485288619995117,0.309847354888916,226
95,4,4,0.3558758,32.655726194381714,5.488234519958496,0.3126494884490967,226
96,4,4,0.48113915,32.957470178604126,5.524196624755859,0.3157994747161865,226
97,4,4,0.4386715,33.26237869262695,5.539621591567993,0.32010555267333984,226
98,4,4,0.37963903,33.5610990524292,5.572529554367065,0.3246123790740967,226
99,4,4,0.23811194,33.87254047393799,5.603349685668945,0.3274993896484375,226
100,4,4,0.25691503,34.17416453361511,5.616553544998169,0.3307173252105713,226
101,4,4,0.22753051,34.48877549171448,5.650003671646118,0.3347954750061035,226
102,4,4,0.19713272,34.79636764526367,5.671488523483276,0.33862948417663574,226
103,4,4,0.2567845,35.10730314254761,5.7075676918029785,0.34308433532714844,226
104,4,4,0.13972515,35.415151834487915,5.7355897426605225,0.34830522537231445,226
105,4,4,0.2627453,35.72384333610535,5.756505727767944,0.35099315643310547,226
106,4,4,0.33766988,36.030967235565186,5.7722296714782715,0.3540613651275635,226
107,4,4,0.07276304,36.33564567565918,5.797301769256592,0.3605215549468994,226
108,4,4,0.34608582,36.64498043060303,5.814932823181152,0.36318445205688477,226
109,4,4,0.32702208,36.941410064697266,5.827444791793823,0.36634159088134766,226
110,4,4,0.12339356,37.25615048408508,5.843449831008911,0.36912059783935547,226
111,4,4,0.42081153,37.574084520339966,5.891883850097656,0.37262558937072754,226
112,4,4,0.14962223,37.88651657104492,5.95150089263916,0.3755836486816406,226
113,4,4,0.2531892,38.191569566726685,5.965858697891235,0.3803567886352539,226
114,4,4,0.091974616,38.49258089065552,5.989454746246338,0.38356971740722656,226
115,4,4,0.22906393,38.80484580993652,6.041638612747192,0.3870527744293213,226
116,4,4,0.19780293,39.11495018005371,6.058656454086304,0.39149975776672363,226
