epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,6,0.9796000123023987,0.06529773771762848,57.18030381202698,1.9236679077148438,0.2299349308013916,35
2,234,8,0.9865999817848206,0.04013337194919586,113.28412508964539,3.320117473602295,0.45845723152160645,35
3,351,10,0.989799976348877,0.03239619359374046,169.3458549976349,4.391134023666382,0.695488691329956,35
4,468,13,0.991599977016449,0.027659893035888672,225.70971035957336,6.184248924255371,0.92189621925354,35
5,585,15,0.9919000267982483,0.02320862002670765,281.6518142223358,7.533437728881836,1.151646614074707,35
6,702,18,0.9932000041007996,0.020198311656713486,337.968603849411,8.925215482711792,1.3875164985656738,35
7,820,20,0.992900013923645,0.022311696782708168,394.4097709655762,10.504283428192139,1.6250271797180176,35
8,937,22,0.9940000176429749,0.018905941396951675,450.48153853416443,11.858596086502075,1.8535048961639404,35
9,1054,25,0.9947999715805054,0.019538823515176773,506.57544779777527,13.3209388256073,2.093742847442627,35
10,1171,27,0.9945999979972839,0.01869262009859085,562.2644395828247,14.667447328567505,2.3202641010284424,35
11,1288,30,0.994700014591217,0.01853281632065773,618.5352170467377,16.328016996383667,2.5361359119415283,35
12,1405,32,0.9944000244140625,0.019058426842093468,674.4121649265289,17.739190101623535,2.7633302211761475,35
13,1523,34,0.9945999979972839,0.019756177440285683,730.8892769813538,19.536137342453003,2.9868366718292236,35
14,1640,37,0.9948999881744385,0.018723126500844955,786.954087972641,20.85106873512268,3.212637186050415,35
15,1757,40,0.9948999881744385,0.01984439603984356,843.1710436344147,22.785380125045776,3.44085431098938,35
16,1874,42,0.9948999881744385,0.018562600016593933,899.161318063736,24.317227363586426,3.6784565448760986,35
17,1991,45,0.9944000244140625,0.024081503972411156,955.2754943370819,25.841663360595703,3.9026060104370117,35
18,2108,48,0.9948999881744385,0.018876206129789352,1011.2940199375153,27.191542387008667,4.13338828086853,35
19,2226,50,0.9944000244140625,0.021312778815627098,1067.5774145126343,28.533254146575928,4.37430477142334,35
20,2343,52,0.9952999949455261,0.019495366141200066,1123.52503323555,29.99376368522644,4.602801322937012,35
21,2460,55,0.9950000047683716,0.02235903963446617,1179.7847166061401,31.290680170059204,4.840015172958374,35
22,2577,58,0.995199978351593,0.02259981818497181,1235.8290195465088,32.90927720069885,5.064625024795532,35
23,2694,61,0.9948999881744385,0.022642796859145164,1291.9007232189178,34.65511631965637,5.288211345672607,35
24,2811,63,0.9940999746322632,0.022104891017079353,1348.1111135482788,36.46280002593994,5.510314226150513,35
25,2928,66,0.9959999918937683,0.022730670869350433,1404.3607149124146,38.22607231140137,5.738599538803101,35
26,3046,69,0.9955000281333923,0.018590983003377914,1460.8446998596191,39.92781186103821,5.9682536125183105,35
27,3163,72,0.9957000017166138,0.019088825210928917,1517.2811360359192,41.56264638900757,6.195789337158203,35
28,3280,74,0.995199978351593,0.022378504276275635,1573.253312587738,42.894670486450195,6.413764953613281,35
29,3397,76,0.9944999814033508,0.025612451136112213,1629.3298082351685,44.49960470199585,6.639200687408447,35
30,3514,78,0.994700014591217,0.022051004692912102,1685.1592841148376,45.9256637096405,6.864115953445435,35
31,3631,81,0.9945999979972839,0.02191181480884552,1741.1506729125977,47.51409888267517,7.098964691162109,35
32,3749,85,0.994700014591217,0.026240503415465355,1798.0441777706146,49.20933389663696,7.318922996520996,35
33,3866,88,0.9951000213623047,0.025538867339491844,1854.0646135807037,50.960835456848145,7.546145915985107,35
34,3983,90,0.9962000250816345,0.018961722031235695,1909.6881234645844,52.39162540435791,7.771192789077759,35
35,4100,93,0.9958000183105469,0.021081650629639626,1965.8051953315735,53.719866037368774,7.999759912490845,35
36,4217,96,0.9952999949455261,0.02364930883049965,2022.255821943283,55.38968086242676,8.216483116149902,35
37,4334,99,0.9958000183105469,0.01823275536298752,2078.5258662700653,57.19062113761902,8.44697642326355,35
38,4452,101,0.9957000017166138,0.020657548680901527,2134.8981046676636,58.97574424743652,8.668944120407104,35
39,4569,103,0.9958000183105469,0.02161949872970581,2190.6447637081146,60.59085559844971,8.889808893203735,35
40,4686,105,0.9948999881744385,0.026649758219718933,2246.5231108665466,61.96856451034546,9.103492259979248,35
41,4803,107,0.9958999752998352,0.02412189543247223,2302.4878425598145,63.28062653541565,9.337138414382935,35
42,4920,109,0.994700014591217,0.02284030243754387,2358.3924605846405,64.48503756523132,9.552644491195679,35
43,5037,112,0.9952999949455261,0.025805383920669556,2414.1628789901733,66.2235906124115,9.778549671173096,35
44,5154,115,0.995199978351593,0.02621893584728241,2469.9641332626343,67.61590027809143,10.007136821746826,35
45,5272,119,0.9947999715805054,0.024431563913822174,2526.2780005931854,69.47682070732117,10.225179433822632,35
46,5389,123,0.9939000010490417,0.02730201743543148,2582.325655937195,71.32209897041321,10.446514368057251,35
47,5506,126,0.9957000017166138,0.022862248122692108,2638.248817920685,72.7723126411438,10.678813219070435,35
48,5623,130,0.9962999820709229,0.0232282355427742,2694.5356130599976,74.6424720287323,10.89880084991455,35
49,5740,133,0.9950000047683716,0.024628056213259697,2750.423539876938,76.28870964050293,11.12094759941101,35
50,5857,135,0.9954000115394592,0.021696574985980988,2806.2717435359955,77.7342517375946,11.344958305358887,35
51,5975,138,0.9958999752998352,0.02040730230510235,2862.8192591667175,79.1780149936676,11.569226026535034,35
52,6092,139,0.9957000017166138,0.020591676235198975,2918.4332916736603,80.15687608718872,11.801776885986328,35
53,6209,142,0.9957000017166138,0.02634861133992672,2974.2924511432648,81.42610168457031,12.019772052764893,35
54,6326,146,0.9950000047683716,0.0260907132178545,3030.3228600025177,82.92591309547424,12.247302770614624,35
55,6443,149,0.9952999949455261,0.025708379223942757,3086.1600620746613,84.27984023094177,12.468763589859009,35
56,6560,152,0.9955999851226807,0.022669222205877304,3142.092140197754,85.88778305053711,12.71005892753601,35
57,6678,154,0.9968000054359436,0.02372843585908413,3198.378666162491,86.94507265090942,12.927352666854858,35
58,6795,157,0.9955999851226807,0.023481346666812897,3254.36931681633,88.4298448562622,13.159904479980469,35
59,6912,160,0.9958999752998352,0.026197606697678566,3310.2569024562836,89.82897305488586,13.385263919830322,35
60,7029,164,0.9950000047683716,0.026649264618754387,3366.2718958854675,91.46376371383667,13.60908818244934,35
61,7146,168,0.9955000281333923,0.025940261781215668,3422.477518558502,93.22195672988892,13.828029155731201,35
62,7263,171,0.9947999715805054,0.027851104736328125,3478.434207677841,94.98311114311218,14.048705339431763,35
63,7380,174,0.9955000281333923,0.02597007527947426,3534.3245968818665,96.58889126777649,14.279609441757202,35
64,7498,176,0.995199978351593,0.02649977058172226,3590.350601196289,97.99739360809326,14.507253885269165,35
65,7615,178,0.9950000047683716,0.023862715810537338,3646.0217559337616,99.84209704399109,14.730896711349487,35
66,7732,183,0.9954000115394592,0.028473393991589546,3701.957905769348,101.7052013874054,14.964266777038574,35
67,7849,186,0.994700014591217,0.028440752997994423,3757.8324291706085,103.0540771484375,15.188720941543579,35
68,7966,190,0.9951000213623047,0.031432755291461945,3813.7999305725098,104.68377685546875,15.411614656448364,35
69,8083,193,0.9958999752998352,0.02895873412489891,3869.8419506549835,106.25762820243835,15.635607242584229,35
70,8201,197,0.9955999851226807,0.028751706704497337,3926.309979200363,107.85214376449585,15.850461483001709,35
71,8318,201,0.9951000213623047,0.03227325528860092,3982.271133184433,109.16773867607117,16.08079171180725,35
72,8435,203,0.9948999881744385,0.028952859342098236,4038.2035071849823,110.39816546440125,16.30607771873474,35
73,8552,205,0.9951000213623047,0.030201537534594536,4093.90553355217,112.13359832763672,16.53108239173889,35
74,8669,206,0.9947999715805054,0.03074786439538002,4149.40860247612,113.61449718475342,16.75032901763916,35
75,8786,209,0.9951000213623047,0.026649007573723793,4205.168083429337,115.06903290748596,16.973552227020264,35
76,8904,212,0.9955999851226807,0.02771718055009842,4261.599474906921,116.37055826187134,17.197246313095093,35
77,9021,216,0.9952999949455261,0.031283725053071976,4317.623004436493,118.00482392311096,17.43598508834839,35
78,9138,221,0.9944999814033508,0.02796127274632454,4373.743864774704,119.65516543388367,17.66881561279297,35
79,9255,223,0.9950000047683716,0.026316536590456963,4429.516403436661,121.03339743614197,17.89812397956848,35
80,9372,224,0.9958000183105469,0.02732614055275917,4484.856543540955,122.23990249633789,18.118387460708618,35
81,9489,225,0.9958000183105469,0.029780130833387375,4540.544339418411,123.39278817176819,18.345359802246094,35
82,9606,227,0.9961000084877014,0.024785064160823822,4596.570741415024,124.56603598594666,18.563464164733887,35
83,9724,229,0.9958000183105469,0.026241613551974297,4652.75657248497,125.91518187522888,18.790504693984985,35
84,9841,231,0.9948999881744385,0.03377470746636391,4708.453260421753,127.57311367988586,19.023024797439575,35
85,9958,234,0.9950000047683716,0.031788453459739685,4764.40144777298,128.92051887512207,19.247437238693237,35
86,10075,236,0.9954000115394592,0.03166224807500839,4820.294676065445,130.38248324394226,19.470378875732422,35
87,10192,238,0.9952999949455261,0.03339541330933571,4876.285776376724,131.69452929496765,19.69297981262207,35
88,10309,244,0.9940999746322632,0.038490742444992065,4932.555069684982,133.46550941467285,19.920791387557983,35
89,10427,246,0.9952999949455261,0.030843283981084824,4988.500431060791,135.1300332546234,20.14576554298401,35
90,10544,248,0.9955000281333923,0.030298693105578423,5044.147047281265,136.4475281238556,20.367079496383667,35
91,10661,250,0.994700014591217,0.032043714076280594,5099.6344294548035,137.66455626487732,20.58774447441101,35
92,10778,253,0.9950000047683716,0.029656991362571716,5155.714784145355,139.045015335083,20.799683809280396,35
93,10895,257,0.994700014591217,0.02958170510828495,5211.658753156662,140.548401594162,21.033143520355225,35
94,11012,258,0.994700014591217,0.030160047113895416,5266.894299030304,141.523339509964,21.26301407814026,35
95,11130,261,0.9951000213623047,0.031232235953211784,5323.040635347366,143.35781598091125,21.48968267440796,35
96,11247,267,0.9945999979972839,0.031383492052555084,5379.28914475441,145.32471632957458,21.71035861968994,35
97,11364,271,0.9944999814033508,0.03200559690594673,5435.329874753952,146.78786325454712,21.937591552734375,35
98,11481,274,0.9945999979972839,0.03479708731174469,5491.020910978317,148.22389316558838,22.174362659454346,35
99,11598,278,0.9952999949455261,0.027456676587462425,5546.857562541962,150.20221829414368,22.41410803794861,35
100,11715,281,0.9950000047683716,0.03212600201368332,5602.69690322876,151.80969047546387,22.64046573638916,35
