step,epoch,syncs,loss,time,com_time,calc_time,exper_id
104,4,3,0.063665085,173.3976354598999,3.7083940505981445,84.58311772346497,216
105,4,3,0.117804274,175.07537245750427,3.759737968444824,85.39547348022461,216
106,4,3,0.11604777,176.71824097633362,3.764147996902466,86.21581530570984,216
107,4,3,0.1377911,178.3837332725525,3.7778379917144775,87.03259825706482,216
108,4,3,0.1563851,180.04738450050354,3.7798149585723877,87.84567332267761,216
109,4,3,0.12233595,181.7047257423401,3.7931859493255615,88.6766881942749,216
110,4,3,0.061586205,183.38871335983276,3.8537230491638184,89.49715328216553,216
111,4,3,0.11608207,185.0537188053131,3.8612959384918213,90.32324409484863,216
112,4,3,0.13421716,186.78278374671936,3.96783709526062,91.14192628860474,216
113,4,3,0.066941194,188.43397188186646,3.9906210899353027,91.95647621154785,216
114,4,3,0.17204922,190.07929062843323,4.01525092124939,92.77282214164734,216
115,4,3,0.08895854,191.74718809127808,4.0475311279296875,93.59917211532593,216
116,4,3,0.20270696,193.4227683544159,4.1079370975494385,94.41690707206726,216
117,5,3,0.23402531,194.8205099105835,4.110263109207153,95.23262810707092,216
118,5,3,0.10808362,196.50406885147095,4.1583452224731445,96.04678606987,216
119,5,3,0.074575126,198.16189002990723,4.187513113021851,96.86792206764221,216
120,5,3,0.09343415,199.84060406684875,4.265393972396851,97.68118000030518,216
121,5,3,0.113561034,201.5107560157776,4.305588960647583,98.49870991706848,216
122,5,3,0.13278109,203.20026969909668,4.363332033157349,99.31458377838135,216
123,5,3,0.09116893,204.87881755828857,4.365336894989014,100.1330018043518,216
124,5,3,0.08806172,206.54853177070618,4.387688875198364,100.94552850723267,216
125,5,3,0.14002919,208.19959449768066,4.389773845672607,101.763920545578,216
126,5,3,0.115838535,209.85067629814148,4.412003755569458,102.57154560089111,216
127,5,3,0.11771792,211.52314400672913,4.413824796676636,103.39344549179077,216
128,5,3,0.083309904,213.17977786064148,4.448997735977173,104.20795750617981,216
129,5,3,0.077375546,214.84538793563843,4.463632822036743,105.01990962028503,216
130,5,3,0.0919991,216.52643299102783,4.492718696594238,105.83809852600098,216
131,5,3,0.07392975,218.19133758544922,4.494722604751587,106.65341567993164,216
132,5,3,0.14881627,219.8802273273468,4.4966816902160645,107.48348069190979,216
133,5,3,0.051531784,221.55892062187195,4.518376588821411,108.3013117313385,216
134,5,3,0.15543798,223.20693469047546,4.538428544998169,109.11410474777222,216
135,5,3,0.079486065,224.87105226516724,4.575843572616577,109.93450593948364,216
136,5,3,0.08172138,226.52460741996765,4.581611394882202,110.75888299942017,216
137,5,4,0.10167414,228.5850269794464,4.9864232540130615,111.5755569934845,216
138,5,4,0.10770377,230.27227783203125,5.008935213088989,112.39424705505371,216
139,5,4,0.13287643,231.92819142341614,5.03869104385376,113.21442985534668,216
140,5,4,0.15055017,233.57950949668884,5.061923980712891,114.0339298248291,216
141,5,4,0.19130766,235.24515533447266,5.098062038421631,114.8508677482605,216
142,5,4,0.13197519,236.90940022468567,5.110406160354614,115.67389678955078,216
143,5,4,0.12299158,238.56584215164185,5.115925073623657,116.48826193809509,216
144,5,4,0.15815157,240.22975897789001,5.156940221786499,117.30798196792603,216
145,5,4,0.11594553,241.89224219322205,5.183612108230591,118.1233458518982,216
146,5,4,0.07266586,243.55555844306946,5.199118137359619,118.94870209693909,216
147,6,4,0.14070264,244.96443557739258,5.201322078704834,119.76853013038635,216
148,6,4,0.17551908,246.6474108695984,5.233518123626709,120.59237790107727,216
149,6,4,0.074807,248.32042598724365,5.27325701713562,121.41192603111267,216
150,6,4,0.12766284,249.97804427146912,5.300565242767334,122.23088693618774,216
151,6,4,0.08414966,251.64133071899414,5.320470333099365,123.05210709571838,216
152,6,4,0.09927723,253.2968361377716,5.32919454574585,123.8711793422699,216
153,6,4,0.049730867,254.96256351470947,5.373475551605225,124.68730425834656,216
154,6,4,0.119256616,256.6299967765808,5.411231517791748,125.50784516334534,216
155,6,4,0.10445362,258.3098726272583,5.470380544662476,126.3269681930542,216
156,6,4,0.12595485,259.9698598384857,5.5197906494140625,127.14399099349976,216
157,6,4,0.110683195,261.63832211494446,5.53968071937561,127.9555013179779,216
158,6,4,0.14613457,263.2970290184021,5.541716575622559,128.77877140045166,216
159,6,4,0.10805461,264.9449236392975,5.546017408370972,129.59283638000488,216
160,6,4,0.10942345,266.60605573654175,5.552966356277466,130.40457129478455,216
161,6,4,0.13660255,268.28229427337646,5.555108308792114,131.2166624069214,216
162,6,4,0.16661571,269.93403601646423,5.556833267211914,132.03542947769165,216
163,6,4,0.17241776,271.61058282852173,5.594884395599365,132.84955143928528,216
164,6,4,0.08345157,273.2716555595398,5.596886396408081,133.67662453651428,216
165,6,4,0.07904728,274.9374849796295,5.60184645652771,134.49811053276062,216
166,6,4,0.086645804,276.58381628990173,5.616788387298584,135.31130361557007,216
167,6,4,0.08214633,278.2364168167114,5.635084390640259,136.13268065452576,216
168,6,4,0.085238166,279.88752341270447,5.644951343536377,136.9597315788269,216
169,6,4,0.13738176,281.572208404541,5.688601493835449,137.78072547912598,216
170,6,4,0.069239855,283.2428517341614,5.728602409362793,138.6028482913971,216
171,6,4,0.09049575,284.9021384716034,5.7382965087890625,139.42707633972168,216
172,6,4,0.099972166,286.57686042785645,5.7405126094818115,140.2357623577118,216
173,6,4,0.13569094,288.25140047073364,5.750646591186523,141.0575566291809,216
174,6,4,0.076251075,289.8935217857361,5.757971525192261,141.87610363960266,216
175,6,4,0.12078161,291.55041551589966,5.767990589141846,142.69506454467773,216
176,7,4,0.0678603,292.9484179019928,5.770289659500122,143.5060486793518,216
177,7,4,0.067773685,294.61772537231445,5.783280611038208,144.3199896812439,216
178,7,4,0.091272965,296.2877025604248,5.799121618270874,145.138751745224,216
179,7,4,0.05164641,297.9345951080322,5.826516628265381,145.96468448638916,216
180,7,4,0.053139117,299.5904109477997,5.828495502471924,146.78476238250732,216
181,7,4,0.038539052,301.2443857192993,5.843406677246094,147.59651732444763,216
182,7,4,0.12759109,302.89523458480835,5.846850633621216,148.42292261123657,216
183,7,4,0.060357817,304.5532474517822,5.860618591308594,149.24276566505432,216
184,7,4,0.05653332,306.2391152381897,5.886173486709595,150.05607557296753,216
185,7,4,0.07917874,307.8986792564392,5.888368606567383,150.87213325500488,216
186,7,4,0.074087664,309.5584645271301,5.918257474899292,151.68609142303467,216
187,7,4,0.061610393,311.1992440223694,5.926429510116577,152.50438737869263,216
188,7,4,0.0675946,312.86217856407166,5.941434383392334,153.31769347190857,216
189,7,4,0.03549717,314.52247428894043,5.9622461795806885,154.1328673362732,216
190,7,4,0.09186259,316.2050976753235,5.9703590869903564,154.9518814086914,216
191,7,4,0.1482331,317.8722598552704,6.003812074661255,155.76803541183472,216
192,7,4,0.04720152,319.52254843711853,6.0312559604644775,156.57879519462585,216
193,7,4,0.086167194,321.17768454551697,6.049485921859741,157.38955521583557,216
194,7,4,0.08143035,322.8430116176605,6.0810160636901855,158.21592497825623,216
195,7,4,0.15969966,324.5029537677765,6.1053361892700195,159.03486275672913,216
196,7,4,0.112183966,326.18853664398193,6.118971109390259,159.8561007976532,216
197,7,4,0.09434384,327.87613558769226,6.139439105987549,160.66398310661316,216
198,7,4,0.09677744,329.5321583747864,6.148807048797607,161.48530411720276,216
199,7,4,0.0852562,331.2136662006378,6.1511359214782715,162.30820775032043,216
200,7,4,0.038615476,332.8868350982666,6.188593864440918,163.12784266471863,216
201,7,4,0.07502747,334.53985500335693,6.223092794418335,163.93865370750427,216
202,7,4,0.0644162,336.2129409313202,6.2483580112457275,164.7598156929016,216
203,7,4,0.10750784,337.8793203830719,6.262032985687256,165.57205963134766,216
204,7,4,0.07714956,339.546644449234,6.284746885299683,166.3950264453888,216
205,8,4,0.081036195,340.9308919906616,6.287203788757324,167.20656824111938,216
206,8,4,0.033613905,342.5930726528168,6.306948900222778,168.02762031555176,216
207,8,4,0.039675076,344.25544786453247,6.324096918106079,168.84927821159363,216
208,8,4,0.08245762,345.91503977775574,6.343190908432007,169.6737871170044,216
209,8,4,0.07641277,347.5862798690796,6.392002820968628,170.48766803741455,216
210,8,4,0.046805058,349.2410957813263,6.419508934020996,171.30946493148804,216
211,8,4,0.047613762,350.90216755867004,6.4450600147247314,172.1319239139557,216
212,8,4,0.039192714,352.5631103515625,6.475580930709839,172.95702695846558,216
213,8,4,0.071640216,354.23819375038147,6.501569986343384,173.77596926689148,216
214,8,4,0.027688626,355.91099071502686,6.52420711517334,174.59864234924316,216
215,8,4,0.06493993,357.5703139305115,6.52614426612854,175.41765236854553,216
216,8,4,0.12842843,359.2334270477295,6.553546190261841,176.23576831817627,216
217,8,4,0.10309231,360.8939118385315,6.588958263397217,177.04886627197266,216
218,8,4,0.06437606,362.5674695968628,6.590748310089111,177.86358737945557,216
219,8,4,0.07807852,364.22091722488403,6.598558187484741,178.68264746665955,216
220,8,4,0.07767244,365.88429498672485,6.610705375671387,179.5041844844818,216
221,8,4,0.10859607,367.548823595047,6.61304235458374,180.32943534851074,216
222,8,4,0.0629859,369.20906472206116,6.631263256072998,181.14512848854065,216
223,8,4,0.045677613,370.863890171051,6.633115291595459,181.97194361686707,216
224,8,4,0.068921514,372.53600335121155,6.6744914054870605,182.78638362884521,216
225,8,4,0.037617125,374.19449973106384,6.676629543304443,183.6078817844391,216
226,8,4,0.100183696,375.86180233955383,6.6788246631622314,184.4232678413391,216
227,8,4,0.08127432,377.55275654792786,6.696004867553711,185.2514410018921,216
228,8,4,0.07964798,379.21488904953003,6.7185468673706055,186.0685679912567,216
229,8,4,0.06974535,380.8688337802887,6.720412731170654,186.88200616836548,216
230,8,4,0.044236906,382.5377993583679,6.74654483795166,187.69428396224976,216
231,8,5,0.08516126,384.637327671051,7.200789928436279,188.51392817497253,216
232,8,5,0.08844426,386.30046582221985,7.22756290435791,189.33406615257263,216
233,8,5,0.08412345,387.9738597869873,7.263813734054565,190.15144515037537,216
234,9,5,0.042616993,389.38503670692444,7.266187906265259,190.9651780128479,216
235,9,5,0.104229346,391.05598521232605,7.284929037094116,191.77616500854492,216
236,9,5,0.08726163,392.71313738822937,7.3151609897613525,192.58753395080566,216
237,9,5,0.13305756,394.35404205322266,7.331773996353149,193.41457390785217,216
238,9,5,0.049583826,396.02816438674927,7.347938776016235,194.22846007347107,216
239,9,5,0.034525253,397.6774055957794,7.350011825561523,195.05429601669312,216
240,9,5,0.10264978,399.34065794944763,7.3677568435668945,195.8713550567627,216
241,9,5,0.069674835,401.00498247146606,7.3697288036346436,196.69623613357544,216
242,9,5,0.08917644,402.6875340938568,7.384588718414307,197.5269250869751,216
243,9,5,0.11862565,404.3531930446625,7.387056827545166,198.34921193122864,216
244,9,5,0.09005232,406.0180621147156,7.397341728210449,199.16662001609802,216
245,9,5,0.06367178,407.75269412994385,7.5026328563690186,199.97881412506104,216
246,9,5,0.106674194,409.41614151000977,7.5213868618011475,200.79207181930542,216
247,9,5,0.075722516,411.0910098552704,7.544477939605713,201.60526752471924,216
248,9,5,0.0912028,412.7615349292755,7.572288990020752,202.41927552223206,216
249,9,5,0.066732004,414.43181133270264,7.616944789886475,203.23342752456665,216
250,9,5,0.07597855,416.0921354293823,7.631049633026123,204.05742144584656,216
251,9,5,0.0808258,417.7461562156677,7.641157627105713,204.87281823158264,216
252,9,5,0.111639075,419.40714383125305,7.663658618927002,205.68864822387695,216
253,9,5,0.06361733,421.0574309825897,7.6777167320251465,206.50981736183167,216
254,9,5,0.068303525,422.73150157928467,7.692012786865234,207.32330656051636,216
255,9,5,0.104780406,424.3842761516571,7.696082830429077,208.14860582351685,216
256,9,5,0.05396362,426.04557824134827,7.701372861862183,208.9713339805603,216
257,9,5,0.13675608,427.7244415283203,7.763335704803467,209.7813458442688,216
258,9,5,0.051895395,429.38427782058716,7.769394636154175,210.607195854187,216
259,9,5,0.07919111,431.0511875152588,7.793423652648926,211.4215967655182,216
260,9,5,0.078869425,432.73105812072754,7.8066794872283936,212.2409098148346,216
261,9,5,0.07653647,434.41862869262695,7.862013339996338,213.05730295181274,216
262,9,5,0.11784505,436.0851933956146,7.909009218215942,213.86514902114868,216
263,9,5,0.04543508,437.75697803497314,7.9155333042144775,214.68764400482178,216
264,10,5,0.09350383,439.1506280899048,7.91765022277832,215.500914812088,216
265,10,5,0.0542915,440.8095188140869,7.943132162094116,216.32549285888672,216
266,10,5,0.035167377,442.47937870025635,7.944887161254883,217.15437293052673,216
267,10,5,0.06273509,444.14135932922363,7.9469170570373535,217.9763698577881,216
268,10,5,0.14141697,445.827712059021,8.002662181854248,218.7968327999115,216
269,10,5,0.055978507,447.4958040714264,8.019812107086182,219.61302995681763,216
270,10,5,0.07458636,449.1676561832428,8.05548906326294,220.42382383346558,216
271,10,5,0.051226616,450.82728385925293,8.057278156280518,221.2506968975067,216
272,10,5,0.108276434,452.49579787254333,8.081240177154541,222.069669008255,216
273,10,5,0.050774813,454.16794323921204,8.125410079956055,222.8910698890686,216
274,10,5,0.07217399,455.832661151886,8.128563165664673,223.7213077545166,216
275,10,5,0.06336442,457.49715518951416,8.14352822303772,224.54039573669434,216
276,10,5,0.09363205,459.1885130405426,8.145399332046509,225.36929893493652,216
277,10,5,0.016879478,460.8443100452423,8.170098304748535,226.18504691123962,216
278,10,5,0.14632101,462.4917359352112,8.183455228805542,227.0059049129486,216
279,10,5,0.06651847,464.1648299694061,8.239890336990356,227.81827688217163,216
280,10,5,0.03713141,465.8301148414612,8.266447305679321,228.63827085494995,216
281,10,5,0.031649742,467.48953795433044,8.272836446762085,229.45001077651978,216
282,10,5,0.036791258,469.15052461624146,8.296634435653687,230.2623507976532,216
283,10,5,0.016277865,470.8085684776306,8.31917428970337,231.07505583763123,216
284,10,5,0.077915385,472.4728755950928,8.354058265686035,231.88505697250366,216
285,10,5,0.09690357,474.16871523857117,8.429523468017578,232.7042257785797,216
286,10,5,0.039782155,475.83619713783264,8.469743490219116,233.51750898361206,216
287,10,5,0.03669432,477.4890673160553,8.48021149635315,234.33897972106934,216
288,10,5,0.09233733,479.1607573032379,8.494799613952637,235.15514373779297,216
289,10,5,0.06505961,480.8167109489441,8.53622055053711,235.9729197025299,216
290,10,5,0.029438142,482.4910235404968,8.546721696853638,236.7870855331421,216
291,10,5,0.047469422,484.161789894104,8.583834648132324,237.60566973686218,216
292,10,5,0.041620865,485.8298020362854,8.597197771072388,238.41699743270874,216
293,11,5,0.024310373,487.2093114852905,8.59958267211914,239.23982739448547,216
294,11,5,0.03346322,488.87636494636536,8.64865756034851,240.05370235443115,216
295,11,5,0.028736006,490.5202302932739,8.671266555786133,240.8652572631836,216
296,11,5,0.092934564,492.1891417503357,8.706039667129517,241.67972326278687,216
297,11,5,0.062684834,493.84288001060486,8.72272253036499,242.49644136428833,216
298,11,5,0.013669958,495.5014750957489,8.741614580154419,243.31651949882507,216
299,11,5,0.006545493,497.1962797641754,8.796760559082031,244.13506841659546,216
300,11,5,0.013674932,498.8712317943573,8.808661460876465,244.9552764892578,216
301,11,5,0.044267826,500.54863595962524,8.864404439926147,245.7694296836853,216
302,11,5,0.058703788,502.2131805419922,8.870493412017822,246.5929765701294,216
303,11,5,0.02692727,503.881884098053,8.880890369415283,247.41830563545227,216
304,11,5,0.021761581,505.5499379634857,8.894772291183472,248.24245357513428,216
305,11,5,0.07516586,507.23319911956787,8.896806240081787,249.08046460151672,216
306,11,5,0.02444484,508.9229655265808,8.925991296768188,249.8922517299652,216
307,11,5,0.06071199,510.5835497379303,8.960012435913086,250.70778465270996,216
308,11,5,0.022725983,512.2485001087189,8.961997509002686,251.52605152130127,216
309,11,5,0.045041922,513.9216742515564,8.963797330856323,252.34671068191528,216
310,11,5,0.013619769,515.5795340538025,8.967439413070679,253.17177772521973,216
311,11,5,0.045752943,517.2570929527283,8.993590354919434,253.99453854560852,216
312,11,5,0.05509861,518.902318239212,9.006170511245728,254.81861352920532,216
313,11,5,0.015187477,520.5629212856293,9.020469427108765,255.6363673210144,216
314,11,5,0.0606933,522.2508842945099,9.089638233184814,256.4560492038727,216
315,11,5,0.036860697,523.9041659832001,9.093343257904053,257.27700209617615,216
316,11,5,0.030257419,525.5602557659149,9.114062309265137,258.09966015815735,216
317,11,5,0.025398228,527.2257556915283,9.1688871383667,258.91377902030945,216
318,11,5,0.03864347,528.8976936340332,9.192814111709595,259.7345349788666,216
319,11,5,0.09171328,530.5728342533112,9.196213960647583,260.5567398071289,216
320,11,5,0.08011025,532.2304253578186,9.216990947723389,261.3751139640808,216
321,11,5,0.03511236,533.881726026535,9.225316047668457,262.1900746822357,216
322,12,5,0.021251455,535.2805135250092,9.227691888809204,263.0100185871124,216
323,12,5,0.007909796,536.9513297080994,9.229912757873535,263.8269257545471,216
324,12,5,0.0062884036,538.6070685386658,9.249638795852661,264.63882088661194,216
325,12,5,0.012408448,540.2603168487549,9.255921840667725,265.45872688293457,216
326,12,5,0.018547848,541.9326088428497,9.268961906433105,266.28178691864014,216
327,12,5,0.018313887,543.6172528266907,9.322426795959473,267.1025130748749,216
328,12,5,0.08553087,545.2866270542145,9.324405908584595,267.91467022895813,216
329,12,5,0.02642747,546.9515283107758,9.326277732849121,268.73520946502686,216
330,12,5,0.024692424,548.6248750686646,9.369084596633911,269.5497052669525,216
331,12,5,0.057112277,550.2885205745697,9.393465518951416,270.36497831344604,216
332,12,5,0.058300734,551.954423904419,9.40843152999878,271.1938433647156,216
333,12,6,0.029037174,553.9945657253265,9.792410612106323,272.01195335388184,216
334,12,6,0.04686379,555.6572828292847,9.80049180984497,272.83071732521057,216
335,12,6,0.023190089,557.3550419807434,9.858394861221313,273.65243649482727,216
336,12,6,0.07560244,559.0275247097015,9.868574857711792,274.4716143608093,216
337,12,6,0.01934249,560.6893317699432,9.88555097579956,275.29119348526,216
338,12,6,0.056634165,562.342022895813,9.900494813919067,276.1073365211487,216
339,12,6,0.078956366,564.0036334991455,9.921636819839478,276.9281554222107,216
340,12,6,0.05566066,565.6799881458282,9.969301700592041,277.74530124664307,216
341,12,6,0.030407853,567.3407006263733,10.001370668411255,278.56246733665466,216
342,12,6,0.038832664,569.0044510364532,10.027315616607666,279.38185143470764,216
343,12,6,0.0318489,570.6824674606323,10.08013367652893,280.20365047454834,216
344,12,6,0.07456546,572.347594499588,10.081930875778198,281.016152381897,216
345,12,6,0.07043336,574.021213054657,10.121883869171143,281.82942247390747,216
346,12,6,0.12651168,575.6706302165985,10.143773794174194,282.6450743675232,216
347,12,6,0.020713996,577.3223626613617,10.150811910629272,283.473961353302,216
348,12,6,0.045296416,578.9889440536499,10.18789792060852,284.2971751689911,216
349,12,6,0.07986966,580.6654574871063,10.189903020858765,285.1197671890259,216
350,12,6,0.09150607,582.3300135135651,10.193195104598999,285.94153094291687,216
351,13,6,0.06034366,583.717827796936,10.195479154586792,286.76016306877136,216
352,13,6,0.040280852,585.3827567100525,10.245054244995117,287.5850119590759,216
353,13,6,0.04488997,587.0473384857178,10.27201223373413,288.4037458896637,216
354,13,6,0.06625353,588.7040064334869,10.2777681350708,289.2242760658264,216
355,13,6,0.035634555,590.3603785037994,10.288007020950317,290.0484371185303,216
356,13,6,0.037271447,592.0354595184326,10.337789058685303,290.866806268692,216
357,13,6,0.043024413,593.7074754238129,10.360290050506592,291.68630719184875,216
358,13,6,0.07537156,595.3688189983368,10.379436016082764,292.51053619384766,216
359,13,6,0.074718244,597.0529878139496,10.398615837097168,293.3261420726776,216
360,13,6,0.06375015,598.7309918403625,10.452263832092285,294.1417410373688,216
361,13,6,0.056758672,600.393548488617,10.458834886550903,294.966774225235,216
362,13,6,0.05502219,602.0479471683502,10.48480772972107,295.7889823913574,216
363,13,6,0.07363474,603.7084691524506,10.488945722579956,296.6145143508911,216
364,13,6,0.061403546,605.3690032958984,10.499067783355713,297.4354543685913,216
365,13,6,0.038566425,607.0111920833588,10.51311993598938,298.25204157829285,216
