epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
67,1958,1958,0.9940999746322632,0.0362502783536911,2364.220696210861,781.3735220432281,0.0,142
68,1987,1987,0.9940000176429749,0.03694447502493858,2398.986890077591,792.6865882873535,0.0,142
69,2016,2016,0.9940999746322632,0.030902832746505737,2433.7445669174194,804.0226962566376,0.0,142
70,2046,2046,0.9932000041007996,0.03384511172771454,2469.7870588302612,815.856564283371,0.0,142
71,2075,2075,0.995199978351593,0.030489269644021988,2504.7977166175842,827.5600979328156,0.0,142
72,2104,2104,0.9950000047683716,0.03125583007931709,2539.577327489853,838.8864040374756,0.0,142
73,2133,2133,0.9947999715805054,0.03194907680153847,2574.287393808365,850.1604988574982,0.0,142
74,2162,2162,0.995199978351593,0.029787225648760796,2609.2455699443817,861.6723563671112,0.0,142
75,2192,2192,0.9947999715805054,0.033463042229413986,2645.250964164734,873.3939018249512,0.0,142
76,2221,2221,0.9951000213623047,0.030674880370497704,2680.2518775463104,885.0603458881378,0.0,142
77,2250,2250,0.9944000244140625,0.03198179230093956,2714.9331912994385,896.3822822570801,0.0,142
78,2279,2279,0.9950000047683716,0.0309318657964468,2749.6158401966095,907.6525752544403,0.0,142
79,2309,2309,0.9951000213623047,0.030660711228847504,2786.1088316440582,919.8478088378906,0.0,142
80,2338,2338,0.9951000213623047,0.03398384153842926,2820.794759988785,931.1296002864838,0.0,142
81,2367,2367,0.9954000115394592,0.03362623229622841,2855.4682676792145,942.4036202430725,0.0,142
82,2396,2396,0.9950000047683716,0.03210311010479927,2890.32590508461,953.8945987224579,0.0,142
83,2426,2426,0.9945999979972839,0.03409793972969055,2926.3561222553253,965.6143660545349,0.0,142
84,2455,2455,0.995199978351593,0.027602801099419594,2961.2746245861053,977.0630683898926,0.0,142
85,2484,2484,0.995199978351593,0.029895739629864693,2996.0277712345123,988.3666954040527,0.0,142
86,2513,2513,0.9947999715805054,0.028567494824528694,3030.7097597122192,999.5338609218597,0.0,142
87,2542,2542,0.9951000213623047,0.024302363395690918,3065.4767773151398,1010.7326827049255,0.0,142
88,2572,2572,0.9948999881744385,0.025822049006819725,3101.5126116275787,1022.5099904537201,0.0,142
89,2601,2601,0.9945999979972839,0.02996698021888733,3136.9642326831818,1034.687374830246,0.0,142
90,2630,2630,0.9955000281333923,0.030273981392383575,3171.768995285034,1046.2074565887451,0.0,142
91,2659,2659,0.9955999851226807,0.02792808786034584,3206.6018991470337,1057.7340841293335,0.0,142
92,2689,2689,0.9943000078201294,0.03599152714014053,3242.731779575348,1069.5531558990479,0.0,142
93,2718,2718,0.9950000047683716,0.02868160791695118,3277.5583770275116,1080.943116903305,0.0,142
94,2747,2747,0.9951000213623047,0.029871942475438118,3312.453818798065,1092.38858628273,0.0,142
95,2776,2776,0.9958000183105469,0.0284188874065876,3347.3090612888336,1103.8987364768982,0.0,142
96,2805,2805,0.995199978351593,0.03420967236161232,3382.354805469513,1115.5466346740723,0.0,142
97,2835,2835,0.9947999715805054,0.029464581981301308,3418.3341546058655,1127.270390033722,0.0,142
98,2864,2864,0.9947999715805054,0.03161206096410751,3453.062836408615,1138.5129916667938,0.0,142
99,2893,2893,0.9950000047683716,0.02975616417825222,3487.81303524971,1149.9649317264557,0.0,142
100,2922,2922,0.9952999949455261,0.028239743784070015,3522.6947963237762,1161.5067863464355,0.0,142
