step,epoch,syncs,loss,time,com_time,calc_time,exper_id
29,1,29,0.41022882,28.519747972488403,4.57489275932312,0.0,16
30,1,30,0.38511676,29.481465816497803,4.723074674606323,0.0,16
31,1,31,0.3309645,30.47180700302124,4.883240699768066,0.0,16
32,1,32,0.2845335,31.492749214172363,5.064321517944336,0.0,16
33,1,33,0.44288304,32.46918344497681,5.212441444396973,0.0,16
34,1,34,0.32349283,33.43753457069397,5.361854314804077,0.0,16
35,1,35,0.28191748,34.40932083129883,5.510152339935303,0.0,16
36,1,36,0.2400474,35.38229537010193,5.680473327636719,0.0,16
37,1,37,0.34338927,36.37132501602173,5.857231378555298,0.0,16
38,1,38,0.27208745,37.35453248023987,6.0060741901397705,0.0,16
39,1,39,0.32180902,38.32372713088989,6.155682325363159,0.0,16
40,1,40,0.23400593,39.31921744346619,6.310872316360474,0.0,16
41,1,41,0.24038076,40.31891322135925,6.481213331222534,0.0,16
42,1,42,0.2120971,41.2968385219574,6.654577255249023,0.0,16
43,1,43,0.26988328,42.281513929367065,6.804087400436401,0.0,16
44,1,44,0.27209714,43.27255034446716,6.955238342285156,0.0,16
45,1,45,0.1262406,44.23745608329773,7.103635311126709,0.0,16
46,1,46,0.22833589,45.197776317596436,7.258211135864258,0.0,16
47,1,47,0.22349858,46.16918349266052,7.41348123550415,0.0,16
48,1,48,0.14620882,47.180885553359985,7.607725381851196,0.0,16
49,1,49,0.21600313,48.1622154712677,7.757535457611084,0.0,16
50,1,50,0.3666345,49.13964557647705,7.905041456222534,0.0,16
51,1,51,0.12601832,50.10652041435242,8.057204484939575,0.0,16
52,1,52,0.22338021,51.09648013114929,8.22393250465393,0.0,16
53,1,53,0.21219812,52.07226896286011,8.392286539077759,0.0,16
54,1,54,0.23574014,53.03960132598877,8.541494369506836,0.0,16
55,1,55,0.16641153,53.999042987823486,8.689773321151733,0.0,16
56,1,56,0.24727707,54.98144006729126,8.847062349319458,0.0,16
57,1,57,0.23632726,55.957043409347534,8.996437311172485,0.0,16
58,1,58,0.110788904,56.921597957611084,9.144794225692749,0.0,16
59,2,59,0.20691043,57.647045373916626,9.294673204421997,0.0,16
60,2,60,0.25843316,58.611974239349365,9.454272270202637,0.0,16
61,2,61,0.17533183,59.599475383758545,9.602528095245361,0.0,16
62,2,62,0.17597416,60.59272050857544,9.75218915939331,0.0,16
63,2,63,0.10130836,61.56408882141113,9.913764238357544,0.0,16
64,2,64,0.1629354,62.53509759902954,10.079739332199097,0.0,16
65,2,65,0.1420326,63.48413801193237,10.230750322341919,0.0,16
66,2,66,0.22000037,64.46534609794617,10.386012315750122,0.0,16
67,2,67,0.14100628,65.41016006469727,10.534477472305298,0.0,16
68,2,68,0.16735566,66.36547708511353,10.682799577713013,0.0,16
69,2,69,0.11851405,67.35172533988953,10.840296506881714,0.0,16
70,2,70,0.13200635,68.3388078212738,10.988285303115845,0.0,16
71,2,71,0.15774433,69.3044273853302,11.15118932723999,0.0,16
72,2,72,0.20006254,70.28999185562134,11.315916299819946,0.0,16
73,2,73,0.22327265,71.26283168792725,11.472629308700562,0.0,16
74,2,74,0.11207144,72.23239731788635,11.628011465072632,0.0,16
75,2,75,0.10709524,73.20928645133972,11.793359518051147,0.0,16
76,2,76,0.19015142,74.1878137588501,11.957451343536377,0.0,16
77,2,77,0.08946639,75.18364381790161,12.132314205169678,0.0,16
78,2,78,0.123611525,76.17420434951782,12.319835186004639,0.0,16
79,2,79,0.111398906,77.15520167350769,12.490175247192383,0.0,16
80,2,80,0.1008366,78.16467714309692,12.666694402694702,0.0,16
81,2,81,0.12681256,79.13708424568176,12.836480379104614,0.0,16
82,2,82,0.19481891,80.1165943145752,13.03166937828064,0.0,16
83,2,83,0.1301095,81.09361267089844,13.194000244140625,0.0,16
84,2,84,0.06731077,82.07159113883972,13.36111831665039,0.0,16
85,2,85,0.110558264,83.08018946647644,13.520122289657593,0.0,16
86,2,86,0.17862967,84.03765225410461,13.685795307159424,0.0,16
87,2,87,0.114824995,85.0293493270874,13.845796346664429,0.0,16
88,2,88,0.09912764,86.01555061340332,14.004244327545166,0.0,16
89,2,89,0.12557286,86.97797656059265,14.161778450012207,0.0,16
90,2,90,0.14882147,87.98016953468323,14.341145515441895,0.0,16
91,2,91,0.089166515,88.97999882698059,14.49843454360962,0.0,16
92,2,92,0.12479739,89.95556735992432,14.658262491226196,0.0,16
93,2,93,0.16688477,90.94563913345337,14.815137386322021,0.0,16
94,2,94,0.17757547,91.94367003440857,14.97170639038086,0.0,16
95,2,95,0.10534456,92.93605756759644,15.131494283676147,0.0,16
96,2,96,0.12599418,93.89589762687683,15.287610292434692,0.0,16
97,2,97,0.122475445,94.88390731811523,15.440446376800537,0.0,16
98,2,98,0.1360443,95.86558675765991,15.59648847579956,0.0,16
99,2,99,0.11852869,96.82726383209229,15.763598680496216,0.0,16
100,2,100,0.12027372,97.80974531173706,15.935467720031738,0.0,16
101,2,101,0.1832649,98.8114242553711,16.085168600082397,0.0,16
102,2,102,0.07602023,99.7947084903717,16.258009672164917,0.0,16
103,2,103,0.07679268,100.77807402610779,16.44286060333252,0.0,16
104,2,104,0.085176006,101.76388692855835,16.61357045173645,0.0,16
105,2,105,0.08545391,102.74618887901306,16.788731575012207,0.0,16
106,2,106,0.08738758,103.71469211578369,16.96205449104309,0.0,16
107,2,107,0.1039197,104.70458555221558,17.165518522262573,0.0,16
108,2,108,0.083031565,105.70116448402405,17.34254264831543,0.0,16
109,2,109,0.1658457,106.68830966949463,17.520100593566895,0.0,16
110,2,110,0.1511881,107.67930817604065,17.688679695129395,0.0,16
111,2,111,0.07901878,108.68211674690247,17.86314868927002,0.0,16
112,2,112,0.098845206,109.67942547798157,18.027912616729736,0.0,16
113,2,113,0.11515929,110.65429878234863,18.197783708572388,0.0,16
114,2,114,0.12351936,111.62488436698914,18.36210560798645,0.0,16
115,2,115,0.11144941,112.63832020759583,18.55592370033264,0.0,16
116,2,116,0.06663609,113.63477993011475,18.72184467315674,0.0,16
117,3,117,0.10116833,114.35157179832458,18.88307476043701,0.0,16
118,3,118,0.14016363,115.332688331604,19.051660776138306,0.0,16
119,3,119,0.15208048,116.3147177696228,19.233463764190674,0.0,16
120,3,120,0.037525598,117.30545425415039,19.412434577941895,0.0,16
121,3,121,0.10601531,118.30039525032043,19.597696542739868,0.0,16
122,3,122,0.17183551,119.29216313362122,19.790419578552246,0.0,16
123,3,123,0.10554959,120.25822472572327,19.952491521835327,0.0,16
124,3,124,0.096844375,121.22767782211304,20.127296686172485,0.0,16
125,3,125,0.04984048,122.21366858482361,20.314689874649048,0.0,16
126,3,126,0.12155908,123.19619154930115,20.49725890159607,0.0,16
127,3,127,0.19038224,124.22016215324402,20.67327380180359,0.0,16
128,3,128,0.0849969,125.21153545379639,20.83007264137268,0.0,16
129,3,129,0.050350256,126.21661043167114,20.986910581588745,0.0,16
130,3,130,0.10003421,127.20928716659546,21.168046712875366,0.0,16
131,3,131,0.113190845,128.18899631500244,21.326849699020386,0.0,16
132,3,132,0.113155454,129.17412757873535,21.48140573501587,0.0,16
133,3,133,0.06418178,130.16507744789124,21.642395734786987,0.0,16
134,3,134,0.1470147,131.14201259613037,21.794752597808838,0.0,16
135,3,135,0.11412783,132.14207196235657,21.94964838027954,0.0,16
136,3,136,0.14104456,133.10806918144226,22.11035132408142,0.0,16
137,3,137,0.06053617,134.09180188179016,22.28441047668457,0.0,16
138,3,138,0.08600351,135.06946396827698,22.44405436515808,0.0,16
139,3,139,0.07552868,136.04539847373962,22.611432313919067,0.0,16
140,3,140,0.049068645,137.0286135673523,22.79648733139038,0.0,16
141,3,141,0.08645033,138.00146389007568,22.974286556243896,0.0,16
142,3,142,0.13434835,138.959707736969,23.14017653465271,0.0,16
143,3,143,0.06957531,139.939284324646,23.313265562057495,0.0,16
144,3,144,0.050743893,140.92307353019714,23.48585271835327,0.0,16
145,3,145,0.05191009,141.89705514907837,23.651190519332886,0.0,16
146,3,146,0.08035273,142.85551238059998,23.8233585357666,0.0,16
147,3,147,0.06793222,143.81895995140076,23.98614263534546,0.0,16
148,3,148,0.048967104,144.7958037853241,24.16269278526306,0.0,16
149,3,149,0.06567405,145.7742578983307,24.342106819152832,0.0,16
150,3,150,0.055275634,146.75747752189636,24.49391484260559,0.0,16
151,3,151,0.01705267,147.73595523834229,24.644742727279663,0.0,16
152,3,152,0.10030173,148.71256017684937,24.80062770843506,0.0,16
153,3,153,0.1090699,149.68886733055115,24.976529836654663,0.0,16
154,3,154,0.08979756,150.6684136390686,25.12651300430298,0.0,16
155,3,155,0.10110357,151.67269253730774,25.276161909103394,0.0,16
156,3,156,0.07136893,152.64048886299133,25.42919683456421,0.0,16
157,3,157,0.07540106,153.6037187576294,25.59614396095276,0.0,16
158,3,158,0.11598138,154.57232451438904,25.746021032333374,0.0,16
159,3,159,0.026968276,155.53704476356506,25.89613699913025,0.0,16
160,3,160,0.07069296,156.50103998184204,26.0714271068573,0.0,16
161,3,161,0.05042528,157.45861840248108,26.2244930267334,0.0,16
162,3,162,0.09720409,158.43724703788757,26.383756160736084,0.0,16
163,3,163,0.04336823,159.39897918701172,26.557725191116333,0.0,16
164,3,164,0.04140164,160.36300706863403,26.72875714302063,0.0,16
165,3,165,0.054370202,161.34450840950012,26.912187337875366,0.0,16
166,3,166,0.034108482,162.3291540145874,27.072068214416504,0.0,16
167,3,167,0.10392475,163.30378770828247,27.230100393295288,0.0,16
168,3,168,0.076373644,164.28945779800415,27.38980746269226,0.0,16
169,3,169,0.098002404,165.25062489509583,27.54144549369812,0.0,16
170,3,170,0.041227087,166.2045385837555,27.710713624954224,0.0,16
171,3,171,0.0769355,167.18303608894348,27.85909676551819,0.0,16
172,3,172,0.05742786,168.14560627937317,28.008713722229004,0.0,16
173,3,173,0.07185142,169.116623878479,28.160229682922363,0.0,16
174,3,174,0.066996306,170.09371256828308,28.32530665397644,0.0,16
175,3,175,0.16973211,171.07358646392822,28.474628686904907,0.0,16
176,4,176,0.09877099,171.78188705444336,28.623979568481445,0.0,16
177,4,177,0.08582749,172.79532480239868,28.784289598464966,0.0,16
178,4,178,0.06195523,173.79196667671204,28.96520161628723,0.0,16
179,4,179,0.045555357,174.77377605438232,29.113494634628296,0.0,16
180,4,180,0.0817149,175.7466311454773,29.263635635375977,0.0,16
181,4,181,0.091277376,176.70954084396362,29.419708490371704,0.0,16
182,4,182,0.06947197,177.6695637702942,29.56838846206665,0.0,16
183,4,183,0.081585005,178.6459367275238,29.71596646308899,0.0,16
184,4,184,0.06784356,179.62268471717834,29.89498257637024,0.0,16
185,4,185,0.07733557,180.58477425575256,30.050508737564087,0.0,16
186,4,186,0.03613598,181.54958128929138,30.213281631469727,0.0,16
187,4,187,0.060668636,182.52637338638306,30.383622646331787,0.0,16
188,4,188,0.0662423,183.50447034835815,30.57186770439148,0.0,16
189,4,189,0.09264244,184.47280144691467,30.736246585845947,0.0,16
190,4,190,0.07078129,185.43698072433472,30.887194633483887,0.0,16
191,4,191,0.05174132,186.4153003692627,31.056639671325684,0.0,16
192,4,192,0.025911923,187.37352871894836,31.21626877784729,0.0,16
193,4,193,0.07123465,188.34328699111938,31.391552925109863,0.0,16
194,4,194,0.08895891,189.30019307136536,31.546371936798096,0.0,16
195,4,195,0.03753462,190.26205849647522,31.69764494895935,0.0,16
196,4,196,0.025130108,191.22639799118042,31.87025213241577,0.0,16
197,4,197,0.056023158,192.20582556724548,32.01908326148987,0.0,16
198,4,198,0.13229078,193.2077202796936,32.22459316253662,0.0,16
199,4,199,0.031374715,194.1716341972351,32.38143825531006,0.0,16
200,4,200,0.12498887,195.16543340682983,32.576677322387695,0.0,16
201,4,201,0.0752534,196.13142347335815,32.73658227920532,0.0,16
202,4,202,0.0725778,197.0876955986023,32.88556623458862,0.0,16
203,4,203,0.052018657,198.05837774276733,33.055636167526245,0.0,16
204,4,204,0.07897556,199.0498435497284,33.21125936508179,0.0,16
205,4,205,0.07573211,200.02336382865906,33.36551856994629,0.0,16
206,4,206,0.08243856,200.9817521572113,33.51679754257202,0.0,16
207,4,207,0.07759192,201.93945789337158,33.668954610824585,0.0,16
208,4,208,0.06983322,202.9206120967865,33.84526348114014,0.0,16
209,4,209,0.083611585,203.88819241523743,34.01460552215576,0.0,16
210,4,210,0.08218421,204.87867879867554,34.18471956253052,0.0,16
211,4,211,0.026090156,205.82948088645935,34.340898513793945,0.0,16
212,4,212,0.094100714,206.81019186973572,34.50280261039734,0.0,16
213,4,213,0.05143691,207.82005310058594,34.6816565990448,0.0,16
214,4,214,0.060185805,208.81808280944824,34.852922677993774,0.0,16
215,4,215,0.09399952,209.8251371383667,35.04163956642151,0.0,16
216,4,216,0.0217336,210.81782937049866,35.208444595336914,0.0,16
217,4,217,0.06284684,211.78583097457886,35.3572416305542,0.0,16
218,4,218,0.104117766,212.76496505737305,35.515156507492065,0.0,16
219,4,219,0.019838639,213.73412585258484,35.662280559539795,0.0,16
220,4,220,0.06574285,214.70231533050537,35.81326961517334,0.0,16
221,4,221,0.039730042,215.67921257019043,35.98909664154053,0.0,16
222,4,222,0.029407337,216.65898156166077,36.167813777923584,0.0,16
223,4,223,0.05700827,217.64359307289124,36.31626582145691,0.0,16
224,4,224,0.04031683,218.63897013664246,36.5014226436615,0.0,16
225,4,225,0.03538637,219.60877418518066,36.663583517074585,0.0,16
226,4,226,0.13835576,220.56858372688293,36.81225347518921,0.0,16
227,4,227,0.029114172,221.5315968990326,36.984562397003174,0.0,16
228,4,228,0.10230115,222.48863077163696,37.132856369018555,0.0,16
229,4,229,0.17777677,223.45841264724731,37.283159255981445,0.0,16
230,4,230,0.05074735,224.45403575897217,37.431684255599976,0.0,16
231,4,231,0.06620339,225.43463015556335,37.59430432319641,0.0,16
232,4,232,0.08357482,226.40664196014404,37.7645902633667,0.0,16
233,4,233,0.09164293,227.3861095905304,37.92832708358765,0.0,16
234,5,234,0.041817226,228.0841522216797,38.07856607437134,0.0,16
235,5,235,0.027238136,229.04091691970825,38.251336097717285,0.0,16
236,5,236,0.055319864,230.01166796684265,38.41282916069031,0.0,16
237,5,237,0.058881685,230.9945034980774,38.562172174453735,0.0,16
238,5,238,0.0460197,231.9627652168274,38.718863010406494,0.0,16
239,5,239,0.06756082,232.94896364212036,38.89547514915466,0.0,16
240,5,240,0.043068126,233.91454577445984,39.05589818954468,0.0,16
241,5,241,0.08325472,234.88457202911377,39.21699023246765,0.0,16
242,5,242,0.09420611,235.86841988563538,39.40845704078674,0.0,16
243,5,243,0.045144573,236.83858966827393,39.57361698150635,0.0,16
244,5,244,0.066895,237.78979778289795,39.72697710990906,0.0,16
245,5,245,0.04513531,238.75841903686523,39.88013815879822,0.0,16
246,5,246,0.07400237,239.73021841049194,40.03534507751465,0.0,16
247,5,247,0.016297925,240.71193289756775,40.18471813201904,0.0,16
248,5,248,0.0047365837,241.69761657714844,40.33771896362305,0.0,16
249,5,249,0.020982418,242.66292023658752,40.50263786315918,0.0,16
250,5,250,0.02809298,243.6274116039276,40.65346884727478,0.0,16
251,5,251,0.111490294,244.6170036792755,40.824227809906006,0.0,16
252,5,252,0.013573317,245.58813762664795,40.99730181694031,0.0,16
253,5,253,0.08275934,246.5481996536255,41.14526987075806,0.0,16
254,5,254,0.1047962,247.53381609916687,41.31971287727356,0.0,16
255,5,255,0.038113832,248.51845860481262,41.47112989425659,0.0,16
256,5,256,0.030273851,249.49746823310852,41.6371328830719,0.0,16
257,5,257,0.07455707,250.47961378097534,41.81320595741272,0.0,16
258,5,258,0.04064818,251.46171498298645,41.98384094238281,0.0,16
259,5,259,0.043639533,252.4398124217987,42.13877487182617,0.0,16
260,5,260,0.07133359,253.42296075820923,42.296746015548706,0.0,16
261,5,261,0.08498043,254.38622784614563,42.44509410858154,0.0,16
262,5,262,0.038934,255.35364413261414,42.59676122665405,0.0,16
263,5,263,0.1280353,256.3275303840637,42.753642320632935,0.0,16
264,5,264,0.0528784,257.30074739456177,42.91650342941284,0.0,16
265,5,265,0.0784597,258.26988983154297,43.069578409194946,0.0,16
266,5,266,0.0903469,259.2414815425873,43.22353434562683,0.0,16
267,5,267,0.07643168,260.20887446403503,43.375611305236816,0.0,16
268,5,268,0.017735131,261.1820011138916,43.527576208114624,0.0,16
269,5,269,0.04107943,262.16933488845825,43.67568635940552,0.0,16
270,5,270,0.015056949,263.13423895835876,43.83479928970337,0.0,16
271,5,271,0.05196606,264.13345646858215,44.015000343322754,0.0,16
272,5,272,0.09776891,265.1041679382324,44.18156838417053,0.0,16
273,5,273,0.045999162,266.0841631889343,44.343475341796875,0.0,16
274,5,274,0.04268207,267.0504002571106,44.50305414199829,0.0,16
275,5,275,0.06251624,268.0257525444031,44.67611217498779,0.0,16
276,5,276,0.061661392,269.01997113227844,44.82519602775574,0.0,16
277,5,277,0.035613522,269.99375677108765,44.973536014556885,0.0,16
278,5,278,0.059702918,270.96061635017395,45.12468504905701,0.0,16
279,5,279,0.025618102,271.9186863899231,45.29585886001587,0.0,16
280,5,280,0.042005066,272.9010627269745,45.47111797332764,0.0,16
281,5,281,0.034232877,273.86589646339417,45.61960792541504,0.0,16
282,5,282,0.060742967,274.8438651561737,45.781731843948364,0.0,16
283,5,283,0.03862551,275.82411074638367,45.94458889961243,0.0,16
284,5,284,0.09704015,276.7959232330322,46.099262952804565,0.0,16
285,5,285,0.045481786,277.79568672180176,46.24780893325806,0.0,16
286,5,286,0.027096594,278.76211285591125,46.401503801345825,0.0,16
287,5,287,0.03517183,279.7416887283325,46.57332372665405,0.0,16
288,5,288,0.05511692,280.7304697036743,46.73952770233154,0.0,16
289,5,289,0.076632395,281.6860816478729,46.8940064907074,0.0,16
290,5,290,0.07192221,282.6579005718231,47.067710638046265,0.0,16
291,5,291,0.024171524,283.6175057888031,47.21837854385376,0.0,16
292,6,292,0.04422704,284.33102774620056,47.36767864227295,0.0,16
293,6,293,0.06486493,285.35018515586853,47.58805060386658,0.0,16
294,6,294,0.060753524,286.30737566947937,47.74512457847595,0.0,16
295,6,295,0.045584545,287.282603263855,47.91305446624756,0.0,16
296,6,296,0.014001844,288.2668933868408,48.06355547904968,0.0,16
297,6,297,0.03415254,289.2499408721924,48.24138832092285,0.0,16
298,6,298,0.028077273,290.198646068573,48.39353036880493,0.0,16
299,6,299,0.013077263,291.1721570491791,48.54218626022339,0.0,16
300,6,300,0.02743871,292.13158655166626,48.69860529899597,0.0,16
301,6,301,0.025468934,293.10873341560364,48.84747123718262,0.0,16
302,6,302,0.050676845,294.08182311058044,49.00481843948364,0.0,16
303,6,303,0.10771823,295.066344499588,49.15518140792847,0.0,16
304,6,304,0.05268278,296.0328986644745,49.31486749649048,0.0,16
305,6,305,0.0155075705,297.0116400718689,49.46347641944885,0.0,16
306,6,306,0.017346267,297.9805734157562,49.61210227012634,0.0,16
307,6,307,0.060633093,298.9555130004883,49.76054525375366,0.0,16
308,6,308,0.050271627,299.9305248260498,49.90882706642151,0.0,16
309,6,309,0.022894153,300.89568758010864,50.10984206199646,0.0,16
310,6,310,0.03079741,301.8687300682068,50.258622884750366,0.0,16
311,6,311,0.042913385,302.8434042930603,50.43404793739319,0.0,16
312,6,312,0.038027287,303.8470096588135,50.62300205230713,0.0,16
313,6,313,0.014152648,304.81055784225464,50.769407987594604,0.0,16
314,6,314,0.046363436,305.7940046787262,50.91749596595764,0.0,16
315,6,315,0.04874844,306.7546238899231,51.074690103530884,0.0,16
316,6,316,0.020493986,307.73304533958435,51.23085904121399,0.0,16
317,6,317,0.02870541,308.72618556022644,51.378767013549805,0.0,16
318,6,318,0.057098288,309.6842234134674,51.54159712791443,0.0,16
319,6,319,0.11088916,310.64353132247925,51.69005012512207,0.0,16
320,6,320,0.011745639,311.6032507419586,51.8378050327301,0.0,16
321,6,321,0.094529316,312.57077193260193,51.98585295677185,0.0,16
322,6,322,0.047882743,313.53525710105896,52.14436602592468,0.0,16
323,6,323,0.008815662,314.51937890052795,52.292989015579224,0.0,16
324,6,324,0.033835046,315.49490547180176,52.449100971221924,0.0,16
325,6,325,0.03653387,316.44428420066833,52.59671998023987,0.0,16
326,6,326,0.049896065,317.4306697845459,52.747965812683105,0.0,16
327,6,327,0.030914132,318.41023659706116,52.899401903152466,0.0,16
328,6,328,0.01938723,319.37850856781006,53.050960063934326,0.0,16
329,6,329,0.08394036,320.3434216976166,53.199429988861084,0.0,16
330,6,330,0.034376014,321.29468989372253,53.37404012680054,0.0,16
331,6,331,0.018185576,322.274537563324,53.56077527999878,0.0,16
332,6,332,0.02445701,323.24675703048706,53.71316742897034,0.0,16
333,6,333,0.022284538,324.22076749801636,53.87432241439819,0.0,16
334,6,334,0.06699732,325.1788465976715,54.022584438323975,0.0,16
335,6,335,0.03978446,326.1386909484863,54.17359948158264,0.0,16
336,6,336,0.021377243,327.1250841617584,54.323283672332764,0.0,16
337,6,337,0.017323524,328.10204553604126,54.47674369812012,0.0,16
338,6,338,0.041780528,329.0747723579407,54.63625955581665,0.0,16
339,6,339,0.049542844,330.0717866420746,54.78955364227295,0.0,16
340,6,340,0.044163086,331.04187774658203,54.93814468383789,0.0,16
341,6,341,0.06836275,332.0390856266022,55.10181474685669,0.0,16
342,6,342,0.052070685,333.00028443336487,55.25093984603882,0.0,16
343,6,343,0.061001327,333.9638226032257,55.39797282218933,0.0,16
344,6,344,0.04882655,334.9316174983978,55.5460147857666,0.0,16
345,6,345,0.016272388,335.92846298217773,55.751739740371704,0.0,16
346,6,346,0.060128406,336.89236783981323,55.905078649520874,0.0,16
347,6,347,0.0488683,337.8478136062622,56.05709171295166,0.0,16
348,6,348,0.023528013,338.80786299705505,56.22235369682312,0.0,16
349,6,349,0.056578577,339.77934551239014,56.38339066505432,0.0,16
350,6,350,0.06936348,340.7492051124573,56.55400848388672,0.0,16
351,7,351,0.025418047,341.4667429924011,56.70367455482483,0.0,16
352,7,352,0.018551104,342.44576382637024,56.86987853050232,0.0,16
353,7,353,0.0391189,343.4047396183014,57.04115843772888,0.0,16
354,7,354,0.010709191,344.3842740058899,57.194111347198486,0.0,16
355,7,355,0.010729361,345.35897612571716,57.37274932861328,0.0,16
356,7,356,0.05359062,346.33740067481995,57.52414035797119,0.0,16
357,7,357,0.026671918,347.31605863571167,57.71043825149536,0.0,16
358,7,358,0.04381377,348.28451108932495,57.864291191101074,0.0,16
359,7,359,0.025055934,349.2484700679779,58.02455520629883,0.0,16
360,7,360,0.028135277,350.2185695171356,58.17371225357056,0.0,16
361,7,361,0.020468965,351.18811082839966,58.336668252944946,0.0,16
362,7,362,0.05731281,352.1574065685272,58.484665393829346,0.0,16
363,7,363,0.053041752,353.138254404068,58.66023516654968,0.0,16
364,7,364,0.02451808,354.102707862854,58.80941724777222,0.0,16
365,7,365,0.017783852,355.1136829853058,58.98748326301575,0.0,16
366,7,366,0.029824559,356.069287776947,59.136271238327026,0.0,16
367,7,367,0.02746304,357.0474843978882,59.29126811027527,0.0,16
368,7,368,0.04577511,358.0347306728363,59.467698097229004,0.0,16
369,7,369,0.012768782,359.00187397003174,59.61957406997681,0.0,16
370,7,370,0.038769275,359.982248544693,59.7708740234375,0.0,16
371,7,371,0.0066041024,360.95136547088623,59.93076014518738,0.0,16
372,7,372,0.028042756,361.91790676116943,60.1051881313324,0.0,16
373,7,373,0.045278974,362.9043061733246,60.292396068573,0.0,16
374,7,374,0.021213938,363.87566328048706,60.44071316719055,0.0,16
375,7,375,0.033077206,364.83524537086487,60.62268304824829,0.0,16
376,7,376,0.07996439,365.792204618454,60.77809500694275,0.0,16
377,7,377,0.019668452,366.7628962993622,60.92935800552368,0.0,16
378,7,378,0.010841832,367.74746561050415,61.12539315223694,0.0,16
379,7,379,0.028846677,368.7186942100525,61.274776220321655,0.0,16
380,7,380,0.016999284,369.7132840156555,61.42395639419556,0.0,16
381,7,381,0.0139187,370.69476675987244,61.581061601638794,0.0,16
382,7,382,0.04179119,371.6490499973297,61.74175763130188,0.0,16
383,7,383,0.006761763,372.6287808418274,61.89048361778259,0.0,16
384,7,384,0.007039466,373.60227131843567,62.03880763053894,0.0,16
385,7,385,0.044851683,374.56938099861145,62.19344878196716,0.0,16
386,7,386,0.027729109,375.5442764759064,62.342591762542725,0.0,16
387,7,387,0.012652025,376.5247106552124,62.49282264709473,0.0,16
388,7,388,0.014271781,377.51090931892395,62.669883728027344,0.0,16
389,7,389,0.0065334723,378.48875164985657,62.84795379638672,0.0,16
390,7,390,0.020953668,379.4729633331299,63.00296974182129,0.0,16
391,7,391,0.06897098,380.4794385433197,63.17354083061218,0.0,16
392,7,392,0.019701768,381.4489953517914,63.342681884765625,0.0,16
393,7,393,0.013388768,382.4220268726349,63.499939918518066,0.0,16
394,7,394,0.093348436,383.3907525539398,63.67119288444519,0.0,16
395,7,395,0.0269073,384.3790855407715,63.86027193069458,0.0,16
396,7,396,0.009355691,385.35255312919617,64.008220911026,0.0,16
397,7,397,0.022634432,386.3136250972748,64.16006183624268,0.0,16
398,7,398,0.06677908,387.29091787338257,64.30939292907715,0.0,16
399,7,399,0.03973174,388.24413537979126,64.46088409423828,0.0,16
400,7,400,0.029970102,389.2314350605011,64.61053228378296,0.0,16
401,7,401,0.028537102,390.2065145969391,64.7589681148529,0.0,16
402,7,402,0.021166252,391.169908285141,64.92050099372864,0.0,16
403,7,403,0.08073484,392.14257049560547,65.06888699531555,0.0,16
404,7,404,0.06281069,393.11989665031433,65.23983097076416,0.0,16
405,7,405,0.04142284,394.08830428123474,65.39915585517883,0.0,16
406,7,406,0.042084962,395.0512812137604,65.55802178382874,0.0,16
407,7,407,0.05790829,396.01267528533936,65.71212983131409,0.0,16
408,7,408,0.046647526,396.996463060379,65.90249586105347,0.0,16
409,8,409,0.0260969,397.6994924545288,66.05263876914978,0.0,16
