epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
57,3327,43,0.9958000183105469,0.017847318202257156,1096.7015960216522,110.42784237861633,35.602022647857666,31
58,3385,44,0.9957000017166138,0.0197913758456707,1116.079197883606,112.75503253936768,36.215360164642334,31
59,3443,45,0.9959999918937683,0.018836185336112976,1135.3286092281342,114.92152881622314,36.813719511032104,31
60,3502,45,0.9959999918937683,0.018836185336112976,1154.4380078315735,116.59108638763428,37.46061062812805,31
61,3560,46,0.9957000017166138,0.016715148463845253,1173.9021382331848,118.91045045852661,38.10873341560364,31
62,3619,47,0.9958000183105469,0.01790102943778038,1193.7923312187195,121.36512446403503,38.731343030929565,31
63,3677,47,0.9958000183105469,0.01790102943778038,1212.549676656723,123.0531394481659,39.289222240448,31
64,3735,48,0.9957000017166138,0.019428156316280365,1231.8553133010864,125.1571900844574,39.92242217063904,31
65,3794,49,0.9958999752998352,0.0176067017018795,1251.4859437942505,127.39946699142456,40.56490707397461,31
66,3852,49,0.9958999752998352,0.0176067017018795,1270.1738712787628,129.1165463924408,41.21208357810974,31
67,3910,50,0.9958000183105469,0.018019789829850197,1289.4964237213135,131.4074409008026,41.79737997055054,31
68,3969,51,0.9958000183105469,0.01966792903840542,1309.217269897461,133.63653445243835,42.45071005821228,31
69,4027,51,0.9958000183105469,0.01966792903840542,1327.8863027095795,135.34807753562927,43.07272720336914,31
70,4086,52,0.9958000183105469,0.019631676375865936,1347.6131031513214,137.72641682624817,43.713826179504395,31
71,4144,52,0.9958000183105469,0.019631676375865936,1366.3638648986816,139.3017783164978,44.323363304138184,31
72,4202,53,0.9962999820709229,0.01848309300839901,1385.65793633461,141.45322680473328,44.9263174533844,31
73,4261,53,0.9962999820709229,0.01848309300839901,1404.7607247829437,143.13211107254028,45.56677055358887,31
74,4319,54,0.996399998664856,0.018049847334623337,1424.1252348423004,145.31925320625305,46.189213037490845,31
75,4377,55,0.9958999752998352,0.019163457676768303,1443.3640823364258,147.4841330051422,46.79206728935242,31
76,4436,56,0.9958999752998352,0.018966341391205788,1463.0122365951538,149.79746103286743,47.41348433494568,31
77,4494,57,0.9955000281333923,0.019175272434949875,1482.3401460647583,152.02906584739685,47.994060754776,31
78,4553,57,0.9955000281333923,0.019175272434949875,1501.3459811210632,153.62176990509033,48.59440088272095,31
79,4611,58,0.9959999918937683,0.017915764823555946,1520.5711002349854,155.81007742881775,49.21543788909912,31
80,4669,59,0.9958999752998352,0.019724030047655106,1539.7303228378296,157.9043595790863,49.818602085113525,31
81,4728,59,0.9958999752998352,0.019724030047655106,1558.7906675338745,159.60164546966553,50.440391063690186,31
82,4786,60,0.9961000084877014,0.0200671199709177,1578.0934917926788,161.71811199188232,51.03144121170044,31
83,4844,60,0.9961000084877014,0.0200671199709177,1596.5983657836914,163.28719687461853,51.616143465042114,31
84,4903,61,0.9962999820709229,0.021617673337459564,1616.241209745407,165.503586769104,52.24427247047424,31
85,4961,62,0.9958000183105469,0.021703066304326057,1635.3239197731018,167.6130735874176,52.83694767951965,31
86,5020,62,0.9958000183105469,0.021703066304326057,1654.3764843940735,169.49884343147278,53.481146574020386,31
87,5078,63,0.9961000084877014,0.021257949993014336,1673.743839263916,171.99579405784607,54.085087060928345,31
88,5136,64,0.9959999918937683,0.019474679604172707,1693.20010972023,174.47185039520264,54.72183537483215,31
89,5195,65,0.9958000183105469,0.017885472625494003,1712.5542330741882,176.68824219703674,55.33508658409119,31
90,5253,65,0.9958000183105469,0.017885472625494003,1731.0270850658417,178.15554547309875,55.94682836532593,31
91,5311,66,0.9961000084877014,0.018042391166090965,1750.411116361618,180.52780842781067,56.56198859214783,31
92,5370,68,0.996399998664856,0.018416831269860268,1770.6066229343414,183.3830029964447,57.21467685699463,31
93,5428,68,0.996399998664856,0.018416831269860268,1789.1764967441559,184.96341633796692,57.81356978416443,31
94,5487,69,0.9965000152587891,0.021094700321555138,1808.7746832370758,187.34361243247986,58.43543481826782,31
95,5545,70,0.9962999820709229,0.019017977640032768,1828.0127058029175,189.69604444503784,59.040523052215576,31
96,5603,71,0.9965000152587891,0.01918489672243595,1847.3299498558044,192.01994037628174,59.65062618255615,31
97,5662,72,0.9961000084877014,0.020934274420142174,1866.9440748691559,194.2926893234253,60.29103374481201,31
98,5720,72,0.9961000084877014,0.020934274420142174,1885.5243349075317,195.86347579956055,60.905635356903076,31
99,5778,73,0.9961000084877014,0.02021717093884945,1904.924152135849,198.12081813812256,61.525957107543945,31
100,5837,74,0.9959999918937683,0.021210353821516037,1924.614723443985,200.51862454414368,62.14753031730652,31
