epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.9624000191688538,0.12933598458766937,49.83492136001587,1.1017875671386719,0.554685115814209,84
2,116,3,0.9624000191688538,0.12933598458766937,98.8862419128418,1.9500527381896973,0.9955248832702637,84
3,175,4,0.984000027179718,0.049425188452005386,149.22165989875793,3.104473829269409,1.461122751235962,84
4,233,5,0.9904999732971191,0.032283734530210495,198.6605532169342,4.466695785522461,1.9041204452514648,84
5,291,5,0.9904999732971191,0.032283734530210495,247.89025211334229,5.267252445220947,2.3288824558258057,84
6,350,6,0.9916999936103821,0.025762835517525673,298.19034910202026,6.369780540466309,2.871009349822998,84
7,408,6,0.9916999936103821,0.025762835517525673,347.3934745788574,6.902677297592163,3.461400270462036,84
8,466,7,0.9918000102043152,0.022876780480146408,396.6483039855957,7.72493314743042,4.051237106323242,84
9,525,7,0.9918000102043152,0.022876780480146408,446.6338665485382,8.362981081008911,4.623975992202759,84
10,583,8,0.9934999942779541,0.023450421169400215,495.83994007110596,9.373429775238037,5.148633718490601,84
11,642,9,0.9936000108718872,0.019057469442486763,545.8064329624176,10.155773401260376,5.671415567398071,84
12,700,9,0.9936000108718872,0.019057469442486763,594.8068287372589,10.814733982086182,6.126713275909424,84
13,758,10,0.9937999844551086,0.02000320516526699,644.026947259903,11.553758144378662,6.6195068359375,84
14,817,10,0.9937999844551086,0.02000320516526699,694.1388294696808,12.436914205551147,7.191585302352905,84
15,875,11,0.9944999814033508,0.02090899646282196,743.4969327449799,13.365275621414185,7.788960218429565,84
16,933,11,0.9944999814033508,0.02090899646282196,792.7753992080688,13.92874813079834,8.416977405548096,84
17,992,12,0.9937000274658203,0.021000266075134277,843.2653868198395,14.839200735092163,9.100358724594116,84
18,1050,12,0.9937000274658203,0.021000266075134277,892.4655978679657,15.400522708892822,9.840155839920044,84
19,1109,13,0.9948999881744385,0.02122393809258938,942.5648102760315,16.53072428703308,10.370033264160156,84
20,1167,13,0.9948999881744385,0.02122393809258938,991.6650302410126,17.48200488090515,10.79177975654602,84
21,1225,14,0.9947999715805054,0.02015787735581398,1040.8370289802551,18.465890407562256,11.378891229629517,84
22,1284,14,0.9947999715805054,0.02015787735581398,1090.769199371338,19.12955331802368,12.027986288070679,84
23,1342,15,0.9941999912261963,0.020770439878106117,1140.0038709640503,19.786555767059326,12.638162851333618,84
24,1400,16,0.995199978351593,0.01904193125665188,1189.1457965373993,20.52858591079712,13.260687112808228,84
25,1459,16,0.995199978351593,0.01904193125665188,1239.0643658638,21.06131148338318,13.88575267791748,84
26,1517,17,0.9944999814033508,0.022577757015824318,1288.2043220996857,21.862110137939453,14.482362508773804,84
27,1576,17,0.9944999814033508,0.022577757015824318,1337.9514491558075,22.75949454307556,14.933683633804321,84
28,1634,18,0.994700014591217,0.021159488707780838,1386.9895703792572,23.80828833580017,15.347877025604248,84
29,1692,18,0.994700014591217,0.021159488707780838,1435.8953897953033,24.624573469161987,15.848685026168823,84
30,1751,19,0.9945999979972839,0.0197357926517725,1486.0213310718536,25.932210445404053,16.273785829544067,84
31,1809,19,0.9945999979972839,0.0197357926517725,1535.079246520996,26.819509506225586,16.773603439331055,84
