epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
45,2626,57,0.9957000017166138,0.017670681700110435,1317.5743696689606,69.41748142242432,21.389684677124023,165
46,2685,58,0.9948999881744385,0.01954890973865986,1346.9879531860352,70.78265476226807,21.841540813446045,165
47,2743,59,0.9954000115394592,0.02107890695333481,1375.8921434879303,72.04415249824524,22.361385583877563,165
48,2801,61,0.9955000281333923,0.01841771975159645,1405.214362859726,73.60908126831055,22.923896312713623,165
49,2860,62,0.9948999881744385,0.020164377987384796,1434.634518623352,75.0836296081543,23.369025945663452,165
50,2918,64,0.9951000213623047,0.02006767876446247,1463.9503650665283,76.89482283592224,23.785806894302368,165
51,2977,65,0.9952999949455261,0.021058516576886177,1493.2999289035797,78.57276654243469,24.181710481643677,165
52,3035,65,0.9952999949455261,0.021058516576886177,1521.8513250350952,79.74106669425964,24.62368416786194,165
53,3093,66,0.9958000183105469,0.02006811462342739,1550.7123913764954,81.0578875541687,25.164596557617188,165
54,3152,67,0.9961000084877014,0.01871381886303425,1580.2858836650848,82.21611618995667,25.829671621322632,165
55,3210,68,0.9962999820709229,0.018778391182422638,1609.22359085083,83.53623723983765,26.333219528198242,165
56,3268,69,0.9957000017166138,0.02044583484530449,1638.1428468227386,84.86742877960205,26.74886465072632,165
57,3327,70,0.9958000183105469,0.020211700350046158,1667.817536830902,86.68795084953308,27.158814430236816,165
58,3385,72,0.9958000183105469,0.02120375633239746,1697.1393797397614,88.71305227279663,27.577131271362305,165
59,3443,73,0.9958999752998352,0.019641786813735962,1726.1892883777618,90.46081399917603,27.94812774658203,165
60,3502,75,0.9955999851226807,0.020143242552876472,1755.9350666999817,92.44460225105286,28.362693786621094,165
61,3560,76,0.9950000047683716,0.021993957459926605,1784.8775885105133,93.89522767066956,28.879032373428345,165
62,3619,78,0.9952999949455261,0.018938954919576645,1814.5977334976196,95.8002872467041,29.31024718284607,165
63,3677,79,0.9954000115394592,0.021121501922607422,1843.2623484134674,97.28895258903503,29.69009280204773,165
64,3735,80,0.9952999949455261,0.020612018182873726,1872.0339705944061,98.68432879447937,30.16697120666504,165
65,3794,82,0.9951000213623047,0.018112685531377792,1901.9290347099304,100.36700320243835,30.61385416984558,165
66,3852,83,0.995199978351593,0.021436640992760658,1930.6967446804047,101.7853512763977,31.106967449188232,165
67,3910,84,0.9952999949455261,0.021496934816241264,1959.4968082904816,103.18128156661987,31.587968826293945,165
68,3969,85,0.994700014591217,0.02236992120742798,1988.8443806171417,105.01649928092957,32.01851534843445,165
69,4027,86,0.9951000213623047,0.020891744643449783,2017.725908279419,106.38395285606384,32.58064103126526,165
70,4086,87,0.9957000017166138,0.019237658008933067,2046.9108622074127,107.9736840724945,33.04382395744324,165
71,4144,88,0.9958999752998352,0.018863162025809288,2075.7227935791016,109.49044251441956,33.43894648551941,165
72,4202,89,0.9957000017166138,0.021052535623311996,2104.4604251384735,110.9673924446106,33.851953983306885,165
73,4261,90,0.9959999918937683,0.02156859263777733,2133.786993741989,112.39145493507385,34.281336069107056,165
74,4319,91,0.9958000183105469,0.021453717723488808,2162.5684497356415,113.94829678535461,34.7359778881073,165
75,4377,92,0.995199978351593,0.020935162901878357,2191.5822854042053,115.49999284744263,35.18639135360718,165
76,4436,93,0.9952999949455261,0.021548733115196228,2220.8533220291138,117.00534176826477,35.63439226150513,165
77,4494,94,0.9955000281333923,0.02124805562198162,2249.7325325012207,118.68785858154297,36.06249523162842,165
78,4553,95,0.9951000213623047,0.022092578932642937,2279.138674259186,120.35658001899719,36.53024983406067,165
79,4611,97,0.995199978351593,0.02140863426029682,2308.4026539325714,122.28475451469421,36.94542670249939,165
80,4669,99,0.9944999814033508,0.024916818365454674,2337.726057767868,124.25567245483398,37.35782480239868,165
81,4728,100,0.9951000213623047,0.022739101201295853,2366.9107229709625,125.59477734565735,37.7738995552063,165
82,4786,101,0.9955000281333923,0.019940907135605812,2395.6779305934906,127.10037755966187,38.19792366027832,165
83,4844,103,0.995199978351593,0.022732121869921684,2424.9067602157593,128.86356210708618,38.58159685134888,165
84,4903,104,0.9958999752998352,0.020653661340475082,2454.242120027542,130.37530660629272,38.97965931892395,165
85,4961,105,0.9954000115394592,0.02034257911145687,2483.183554649353,132.1929223537445,39.41794300079346,165
86,5020,107,0.9951000213623047,0.022195693105459213,2512.880247116089,133.8690321445465,39.91687512397766,165
87,5078,109,0.9948999881744385,0.022072583436965942,2542.2248256206512,135.42570447921753,40.373268604278564,165
88,5136,110,0.9952999949455261,0.02347320318222046,2571.196622133255,136.749817609787,40.83050489425659,165
89,5195,112,0.9950000047683716,0.02277134358882904,2600.8796429634094,138.37520790100098,41.26041388511658,165
90,5253,113,0.9948999881744385,0.025167420506477356,2629.6484484672546,139.45806574821472,41.707396030426025,165
91,5311,113,0.9948999881744385,0.025167420506477356,2658.0330154895782,140.33930253982544,42.14896202087402,165
92,5370,114,0.9955000281333923,0.025085818022489548,2687.3990650177,141.6305491924286,42.603174686431885,165
93,5428,115,0.9954000115394592,0.026486648246645927,2716.424463748932,143.06440329551697,43.040534019470215,165
94,5487,116,0.9955000281333923,0.025932857766747475,2745.832106113434,144.19508290290833,43.64369583129883,165
95,5545,117,0.9958000183105469,0.024880213662981987,2774.7073266506195,145.4920527935028,44.102832317352295,165
96,5603,118,0.9952999949455261,0.024555684998631477,2803.6059379577637,146.89619946479797,44.568037033081055,165
97,5662,120,0.995199978351593,0.02627369947731495,2833.2891068458557,148.67361450195312,44.97271418571472,165
98,5720,122,0.9958000183105469,0.02239232137799263,2862.578890800476,150.4017686843872,45.44585108757019,165
99,5778,123,0.9952999949455261,0.022445613518357277,2891.552096605301,151.59039950370789,46.04511523246765,165
100,5837,125,0.9955000281333923,0.023276779800653458,2921.246646642685,153.47316813468933,46.5465087890625,165
