step,epoch,syncs,loss,time,com_time,calc_time,exper_id
53,1,3,0.5513733,16.973471879959106,0.882143497467041,0.5944652557373047,185
54,1,3,0.5300219,17.280885219573975,0.8849153518676758,0.6065151691436768,185
55,1,3,0.6530539,17.59611177444458,0.8931412696838379,0.6146092414855957,185
56,1,3,0.34341043,17.910094738006592,0.8949644565582275,0.6232643127441406,185
57,1,3,0.39081335,18.232587575912476,0.8977525234222412,0.6382451057434082,185
58,1,3,0.5313785,18.537770986557007,0.9049255847930908,0.651360034942627,185
59,1,3,0.4406793,18.841116428375244,0.9060814380645752,0.6603620052337646,185
60,1,3,0.45626247,19.16146230697632,0.9383635520935059,0.6745178699493408,185
61,1,3,0.5199003,19.475412607192993,0.939610481262207,0.6827459335327148,185
62,1,3,0.6113319,19.786670207977295,0.9410004615783691,0.699409008026123,185
63,1,3,0.87349045,20.107101917266846,0.9422664642333984,0.706712007522583,185
64,1,3,0.7617725,20.409382581710815,0.957221269607544,0.716210126876831,185
65,1,3,0.26378417,20.720598220825195,0.9760053157806396,0.7258591651916504,185
66,1,3,0.4332294,21.035556316375732,0.9980404376983643,0.7410709857940674,185
67,1,3,0.67222154,21.357359409332275,1.020822525024414,0.7564139366149902,185
68,1,3,0.32119197,21.660350561141968,1.0220685005187988,0.7654500007629395,185
69,1,3,0.43183094,21.969732999801636,1.0234835147857666,0.7805190086364746,185
70,1,3,0.39256114,22.26713275909424,1.0424745082855225,0.7899050712585449,185
71,1,3,0.3211245,22.582952976226807,1.0554146766662598,0.8017082214355469,185
72,1,3,0.29618254,22.89498496055603,1.0667507648468018,0.8123011589050293,185
73,1,3,0.31116778,23.21899676322937,1.0826237201690674,0.8218262195587158,185
74,1,3,0.28779644,23.526221752166748,1.0866997241973877,0.8296573162078857,185
75,1,3,0.646281,23.835371255874634,1.0884406566619873,0.8372912406921387,185
76,1,3,0.35709488,24.145561695098877,1.0895216464996338,0.8517293930053711,185
77,1,3,0.2892711,24.472853422164917,1.0909266471862793,0.8605782985687256,185
78,1,3,0.2566479,24.78287672996521,1.1006355285644531,0.8685142993927002,185
79,1,3,0.7987336,25.092641830444336,1.101898431777954,0.88226318359375,185
80,1,3,0.5318929,25.405810117721558,1.1055176258087158,0.8960311412811279,185
81,1,3,0.46147096,25.70536518096924,1.1065845489501953,0.908001184463501,185
82,1,3,0.5291161,26.01952815055847,1.119058609008789,0.917384147644043,185
83,1,3,0.40131155,26.319411277770996,1.1250176429748535,0.9245700836181641,185
84,1,3,0.38705617,26.632311820983887,1.1486566066741943,0.9323961734771729,185
85,1,3,0.26748693,26.944722890853882,1.1498665809631348,0.9423072338104248,185
86,1,3,0.39225826,27.25634503364563,1.1532926559448242,0.9540112018585205,185
87,1,3,0.3915376,27.567282915115356,1.1611347198486328,0.9688451290130615,185
88,1,3,0.33873934,27.891764402389526,1.1884987354278564,0.9770851135253906,185
89,1,3,0.35354513,28.20988655090332,1.2173519134521484,0.9883410930633545,185
90,1,3,0.43910563,28.51264500617981,1.2299387454986572,0.9965860843658447,185
91,1,3,0.1771686,28.817066431045532,1.2373487949371338,1.006443977355957,185
92,1,4,0.28006756,29.28260898590088,1.401871919631958,1.0158920288085938,185
93,1,4,0.26611605,29.594632148742676,1.417832851409912,1.0285248756408691,185
94,1,4,0.22306058,29.899235248565674,1.458833932876587,1.0352859497070312,185
95,1,4,0.2839809,30.227522373199463,1.4856739044189453,1.0406038761138916,185
96,1,4,0.3323217,30.53519368171692,1.500478982925415,1.048548936843872,185
97,1,4,0.25856012,30.848866939544678,1.5203089714050293,1.0626659393310547,185
98,1,4,0.18223825,31.15451955795288,1.5389149188995361,1.0694928169250488,185
99,1,4,0.27319884,31.47520136833191,1.5541470050811768,1.0787649154663086,185
100,1,4,0.1597029,31.790544271469116,1.5751261711120605,1.0908398628234863,185
101,1,4,0.30553707,32.0915846824646,1.5894851684570312,1.1049256324768066,185
102,1,4,0.28471112,32.418715715408325,1.6058971881866455,1.1180675029754639,185
103,1,4,0.34620196,32.72536063194275,1.6072511672973633,1.124227523803711,185
104,1,4,0.49937594,33.04082441329956,1.6269221305847168,1.13275146484375,185
105,1,4,0.21008629,33.3363471031189,1.6332511901855469,1.1437444686889648,185
106,1,4,0.13139899,33.63938593864441,1.6356782913208008,1.1582362651824951,185
107,1,4,0.26354703,33.96670746803284,1.6507933139801025,1.1667101383209229,185
108,1,4,0.39093232,34.27651524543762,1.6583683490753174,1.176814079284668,185
109,1,4,0.17349312,34.581459522247314,1.6595592498779297,1.1898510456085205,185
110,1,4,0.18303762,34.88732433319092,1.6715342998504639,1.198354959487915,185
111,1,4,0.4455092,35.19854116439819,1.6772961616516113,1.2121570110321045,185
112,1,4,0.32290414,35.50048470497131,1.6811602115631104,1.2270278930664062,185
113,1,4,0.16816989,35.80229043960571,1.6894032955169678,1.2394499778747559,185
114,1,4,0.18022114,36.11755728721619,1.6970064640045166,1.2548160552978516,185
115,1,4,0.14504078,36.42863202095032,1.711538553237915,1.2630290985107422,185
116,1,4,0.19693366,36.732999324798584,1.7370195388793945,1.2707982063293457,185
117,1,4,0.16883096,37.04193305969238,1.7501285076141357,1.2851171493530273,185
118,1,4,0.36781293,37.35219407081604,1.7522544860839844,1.2986760139465332,185
119,1,4,0.18734361,37.66756844520569,1.770101547241211,1.3075799942016602,185
120,1,4,0.19623342,37.97130346298218,1.7746524810791016,1.3228979110717773,185
121,1,4,0.09977227,38.281902551651,1.7800655364990234,1.3365328311920166,185
122,1,4,0.19889516,38.5914044380188,1.78108549118042,1.3509039878845215,185
123,1,4,0.19774747,38.89238524436951,1.7887194156646729,1.3600921630859375,185
124,1,4,0.3303584,39.20833659172058,1.8060414791107178,1.3681421279907227,185
125,1,4,0.19855693,39.51384663581848,1.811185359954834,1.3817691802978516,185
126,1,4,0.11277068,39.836137771606445,1.8148133754730225,1.396388053894043,185
127,1,4,0.275204,40.14347815513611,1.8284683227539062,1.40614914894104,185
128,1,4,0.20897965,40.45454025268555,1.8419013023376465,1.4212141036987305,185
129,1,4,0.12223861,40.76508450508118,1.850994348526001,1.4292149543762207,185
130,1,4,0.084380835,41.070008754730225,1.8530974388122559,1.4378588199615479,185
131,1,4,0.1349678,41.38976860046387,1.8543734550476074,1.451429843902588,185
132,1,4,0.45748737,41.71378517150879,1.8804583549499512,1.4668056964874268,185
133,1,4,0.20877981,42.02816081047058,1.9012072086334229,1.4810466766357422,185
134,1,4,0.46227586,42.34065008163452,1.9024481773376465,1.4929616451263428,185
135,1,4,0.13150844,42.63778209686279,1.9034912586212158,1.5015215873718262,185
136,1,4,0.1359633,42.938600301742554,1.9052212238311768,1.514796495437622,185
137,1,4,0.22825085,43.25964570045471,1.908548355102539,1.5292444229125977,185
138,1,4,0.4545303,43.57184362411499,1.9261772632598877,1.542846441268921,185
139,1,4,0.1619308,43.88361954689026,1.9273152351379395,1.5575954914093018,185
140,1,4,0.12920836,44.184932231903076,1.928544282913208,1.5714335441589355,185
141,1,4,0.23453997,44.51152300834656,1.9526972770690918,1.5814225673675537,185
142,1,4,0.3351795,44.82725119590759,1.9683191776275635,1.5929737091064453,185
143,1,4,0.1814372,45.12324237823486,1.9696683883666992,1.6021547317504883,185
144,1,4,0.28629285,45.42849063873291,1.973982334136963,1.6161208152770996,185
145,1,4,0.16568896,45.73500943183899,1.9779894351959229,1.6304569244384766,185
146,1,4,0.108509555,46.05644249916077,1.979393482208252,1.6403508186340332,185
147,1,4,0.3196973,46.36794877052307,1.986149549484253,1.6495428085327148,185
148,1,4,0.116445415,46.67915344238281,1.9991626739501953,1.657449722290039,185
149,1,4,0.20057684,46.98880434036255,2.002594470977783,1.6720247268676758,185
150,1,4,0.31559482,47.308526039123535,2.025508403778076,1.6823508739471436,185
151,1,4,0.31346616,47.6060516834259,2.033623456954956,1.698011875152588,185
152,1,4,0.123334855,47.90660262107849,2.050133466720581,1.7110779285430908,185
153,1,4,0.30399776,48.217320680618286,2.0654103755950928,1.7206668853759766,185
154,1,4,0.36283603,48.53020644187927,2.0708162784576416,1.7316696643829346,185
155,1,4,0.2289817,48.837377071380615,2.0720784664154053,1.739133596420288,185
156,1,4,0.41420448,49.14850950241089,2.0731735229492188,1.7523956298828125,185
157,1,4,0.3161571,49.47169804573059,2.096834659576416,1.7621726989746094,185
158,1,5,0.5668221,49.958176136016846,2.262220621109009,1.7766797542572021,185
159,1,5,0.13769984,50.274317026138306,2.288773536682129,1.7868967056274414,185
160,1,5,0.11820929,50.58522129058838,2.303966522216797,1.7958037853240967,185
161,1,5,0.2894317,50.89350461959839,2.305241584777832,1.8051388263702393,185
162,1,5,0.17177498,51.19714856147766,2.3168935775756836,1.8130028247833252,185
163,1,5,0.27810603,51.502070903778076,2.321957588195801,1.8242027759552002,185
164,1,5,0.13818571,51.803149700164795,2.3268795013427734,1.8380317687988281,185
165,1,5,0.13676372,52.10829496383667,2.3420565128326416,1.8517706394195557,185
166,1,5,0.23862374,52.43017292022705,2.3433315753936768,1.8662075996398926,185
167,1,5,0.12639013,52.734464168548584,2.3462533950805664,1.8796467781066895,185
168,1,5,0.11338414,53.04121518135071,2.349900245666504,1.888225793838501,185
169,1,5,0.26580203,53.34602332115173,2.3511812686920166,1.8958888053894043,185
170,1,5,0.299237,53.65321493148804,2.356351137161255,1.9091298580169678,185
171,1,5,0.19566642,53.97159552574158,2.3845763206481934,1.921886920928955,185
172,1,5,0.16589573,54.280529499053955,2.4065122604370117,1.93271803855896,185
173,1,5,0.33502442,54.58625769615173,2.4147233963012695,1.9415099620819092,185
174,1,5,0.25590926,54.90883779525757,2.420314311981201,1.9560151100158691,185
175,1,5,0.33527166,55.217633962631226,2.4216363430023193,1.9711642265319824,185
176,1,5,0.11720927,55.518786907196045,2.4398953914642334,1.9795081615447998,185
177,1,5,0.24508733,55.81849694252014,2.4469833374023438,1.9882903099060059,185
178,1,5,0.18035111,56.13443875312805,2.448237419128418,1.9953594207763672,185
179,1,5,0.09597452,56.449045181274414,2.449338436126709,2.0036375522613525,185
180,1,5,0.17649189,56.75844740867615,2.4622113704681396,2.016909599304199,185
181,1,5,0.16227624,57.066993713378906,2.4722273349761963,2.0273334980010986,185
182,1,5,0.11016537,57.36906385421753,2.4858832359313965,2.041381597518921,185
183,1,5,0.33242652,57.68156576156616,2.493795394897461,2.0514466762542725,185
184,1,5,0.14293905,58.000102519989014,2.517822504043579,2.060774564743042,185
185,1,5,0.4122063,58.30315041542053,2.5252864360809326,2.0719356536865234,185
186,1,5,0.104059376,58.60942554473877,2.530177593231201,2.0859146118164062,185
187,1,5,0.078000754,58.91393685340881,2.5396995544433594,2.098583459854126,185
188,1,5,0.34763,59.20779848098755,2.558382511138916,2.107628583908081,185
189,1,5,0.17410402,59.51010346412659,2.5737674236297607,2.1218245029449463,185
190,1,5,0.07704285,59.80577516555786,2.5803165435791016,2.1350924968719482,185
191,1,5,0.1190933,60.12049722671509,2.6068387031555176,2.145047426223755,185
192,1,5,0.36595052,60.42148470878601,2.6141018867492676,2.157747507095337,185
193,1,5,0.12205057,60.72880959510803,2.6290767192840576,2.1721415519714355,185
194,1,5,0.14135858,61.03558421134949,2.643580675125122,2.1862845420837402,185
195,1,5,0.10222209,61.34899091720581,2.652362585067749,2.196493625640869,185
196,1,5,0.37053904,61.661282777786255,2.660306453704834,2.207430601119995,185
197,1,5,0.12288571,61.967082262039185,2.6634833812713623,2.221498727798462,185
198,1,5,0.16279092,62.27362823486328,2.673100471496582,2.22961688041687,185
199,1,5,0.14479762,62.5906925201416,2.6742136478424072,2.242543935775757,185
200,1,5,0.07580561,62.9019501209259,2.6752185821533203,2.2565958499908447,185
201,1,5,0.18299873,63.226850748062134,2.6910977363586426,2.2725489139556885,185
202,1,5,0.099344775,63.534329652786255,2.6923186779022217,2.2839760780334473,185
203,1,5,0.29048175,63.858250856399536,2.7098145484924316,2.294387102127075,185
204,1,5,0.06721418,64.16753935813904,2.72182559967041,2.302967071533203,185
205,1,5,0.27308017,64.47723078727722,2.734553575515747,2.314019203186035,185
206,1,5,0.28042626,64.78743934631348,2.741025447845459,2.3262851238250732,185
207,1,5,0.20515701,65.09862971305847,2.753249406814575,2.335561990737915,185
208,1,5,0.16730182,65.40760397911072,2.7650623321533203,2.3481650352478027,185
209,1,5,0.096505895,65.71215224266052,2.779090404510498,2.3598239421844482,185
210,1,5,0.12126997,66.0118944644928,2.7801475524902344,2.368156909942627,185
211,1,5,0.13605191,66.31813979148865,2.795764684677124,2.377549886703491,185
212,1,5,0.09627828,66.6243507862091,2.799618721008301,2.3911209106445312,185
213,1,5,0.28410476,66.93785619735718,2.8008415699005127,2.4044809341430664,185
214,1,5,0.18176386,67.2357063293457,2.8020193576812744,2.4180448055267334,185
215,1,5,0.18352962,67.53686141967773,2.8031435012817383,2.4303338527679443,185
216,1,5,0.15167268,67.84147143363953,2.812065601348877,2.4421749114990234,185
217,1,5,0.11583796,68.14497900009155,2.8191797733306885,2.4534800052642822,185
218,1,5,0.2511611,68.45102763175964,2.821549654006958,2.4677159786224365,185
219,1,5,0.09708489,68.75390338897705,2.8272817134857178,2.4803249835968018,185
220,1,5,0.039583717,69.06035256385803,2.8359925746917725,2.4899258613586426,185
221,1,5,0.15639359,69.37019944190979,2.84797739982605,2.498628854751587,185
222,1,5,0.14200878,69.67782688140869,2.8576953411102295,2.5099618434906006,185
223,1,5,0.26826894,69.97513270378113,2.863563299179077,2.524470806121826,185
224,1,5,0.18946224,70.29250359535217,2.8647234439849854,2.5385358333587646,185
225,1,5,0.18181363,70.6002106666565,2.8666484355926514,2.5541088581085205,185
226,1,5,0.039664283,70.89868879318237,2.872011423110962,2.56587290763855,185
227,1,5,0.17844565,71.2058629989624,2.875380516052246,2.5813539028167725,185
228,1,5,0.08021557,71.50644063949585,2.876734495162964,2.5944669246673584,185
229,1,5,0.19939815,71.81293630599976,2.8780453205108643,2.6037628650665283,185
230,1,6,0.28757226,72.28499507904053,3.039670467376709,2.6190879344940186,185
231,1,6,0.14689139,72.5848708152771,3.051426410675049,2.633965015411377,185
232,1,6,0.062590726,72.88974332809448,3.0663764476776123,2.6484570503234863,185
233,1,6,0.19071251,73.19434833526611,3.067474365234375,2.6601030826568604,185
234,1,6,0.038809765,73.50337553024292,3.077798366546631,2.6687450408935547,185
235,2,6,0.12894912,73.72050452232361,3.079273223876953,2.6775028705596924,185
236,2,6,0.1136485,74.03485584259033,3.09395432472229,2.6933047771453857,185
237,2,6,0.0464333,74.35483717918396,3.1227684020996094,2.7030727863311768,185
238,2,6,0.07840788,74.66000127792358,3.1581013202667236,2.7136247158050537,185
239,2,6,0.09109743,74.97411608695984,3.18174409866333,2.7280495166778564,185
240,2,6,0.08608615,75.27113366127014,3.182746171951294,2.7393364906311035,185
241,2,6,0.18532225,75.56582498550415,3.1861062049865723,2.7524025440216064,185
242,2,6,0.28757578,75.87223839759827,3.187256336212158,2.761030673980713,185
243,2,6,0.13498528,76.17993593215942,3.1991302967071533,2.7753987312316895,185
244,2,6,0.17831971,76.48971557617188,3.200430393218994,2.783195734024048,185
245,2,6,0.14741562,76.79261326789856,3.208116292953491,2.797975778579712,185
246,2,6,0.13411921,77.10212874412537,3.223632335662842,2.811412811279297,185
247,2,6,0.11169022,77.40431642532349,3.2466795444488525,2.8227486610412598,185
248,2,6,0.083287805,77.71995496749878,3.2489876747131348,2.8315865993499756,185
249,2,6,0.042685606,78.03201842308044,3.2663488388061523,2.839693546295166,185
250,2,6,0.083031334,78.3386082649231,3.2794318199157715,2.8487637042999268,185
251,2,6,0.18270802,78.64353609085083,3.2806549072265625,2.8571035861968994,185
252,2,6,0.16555324,78.95660495758057,3.294752836227417,2.8697683811187744,185
253,2,6,0.12950337,79.25779986381531,3.29563570022583,2.882753372192383,185
254,2,6,0.20899013,79.56968808174133,3.3101189136505127,2.8916404247283936,185
255,2,6,0.17543691,79.8817069530487,3.3113858699798584,2.9008195400238037,185
256,2,6,0.09292909,80.20297431945801,3.3126308917999268,2.9094595909118652,185
257,2,6,0.14728777,80.51132798194885,3.3138198852539062,2.9220964908599854,185
258,2,6,0.45010814,80.816814661026,3.314894914627075,2.9311764240264893,185
259,2,6,0.07665768,81.14419913291931,3.3348278999328613,2.943568468093872,185
260,2,6,0.06294039,81.45045161247253,3.370353937149048,2.9520206451416016,185
261,2,6,0.2311575,81.75116610527039,3.3879940509796143,2.9659926891326904,185
262,2,6,0.051622108,82.04341506958008,3.3911101818084717,2.9802815914154053,185
263,2,6,0.15052612,82.351145029068,3.3977670669555664,2.9937846660614014,185
264,2,6,0.060578868,82.65102171897888,3.3998289108276367,3.008267641067505,185
265,2,6,0.04190916,82.95251703262329,3.4017388820648193,3.0205585956573486,185
266,2,6,0.03618718,83.26012444496155,3.425729751586914,3.0292434692382812,185
267,2,6,0.046888307,83.56710529327393,3.4270687103271484,3.037618398666382,185
268,2,6,0.015642554,83.88539242744446,3.4284756183624268,3.05022931098938,185
269,2,6,0.16618326,84.19428277015686,3.434408664703369,3.0649023056030273,185
270,2,6,0.09398178,84.49873781204224,3.4357447624206543,3.0788323879241943,185
271,2,6,0.28153038,84.805419921875,3.4465596675872803,3.0888514518737793,185
272,2,6,0.2203599,85.10863924026489,3.4609146118164062,3.1005144119262695,185
273,2,6,0.2245331,85.41218328475952,3.477080821990967,3.114462375640869,185
274,2,6,0.19844362,85.71888136863708,3.493027687072754,3.127894401550293,185
275,2,6,0.13292308,86.02573776245117,3.494325637817383,3.1370623111724854,185
276,2,6,0.097548604,86.35026049613953,3.4957315921783447,3.145817279815674,185
277,2,6,0.24534553,86.65675354003906,3.5003926753997803,3.159146308898926,185
278,2,6,0.13551983,86.95714712142944,3.5147576332092285,3.1692731380462646,185
279,2,6,0.13490406,87.26819157600403,3.519824504852295,3.182932138442993,185
280,2,6,0.29590753,87.57522368431091,3.5268115997314453,3.19431209564209,185
281,2,6,0.11453979,87.88929486274719,3.553964614868164,3.2038230895996094,185
282,2,6,0.11336714,88.2111566066742,3.577430486679077,3.2163050174713135,185
283,2,6,0.08150278,88.52353715896606,3.578627347946167,3.230664014816284,185
284,2,6,0.13555631,88.84310412406921,3.588306188583374,3.244584083557129,185
285,2,6,0.25691953,89.14877343177795,3.599156141281128,3.254676103591919,185
286,2,6,0.23391049,89.46032214164734,3.608436107635498,3.2635791301727295,185
287,2,6,0.11060257,89.78122329711914,3.6102030277252197,3.2778561115264893,185
288,2,6,0.19129843,90.07939291000366,3.613612174987793,3.2924458980560303,185
289,2,6,0.32198334,90.39141392707825,3.6147382259368896,3.3064348697662354,185
290,2,6,0.073728055,90.7013509273529,3.6159472465515137,3.3189809322357178,185
291,2,6,0.019676521,91.00717449188232,3.620075225830078,3.3323519229888916,185
292,2,6,0.14530967,91.32025527954102,3.621312141418457,3.346400737762451,185
293,2,6,0.12249687,91.6249692440033,3.6328721046447754,3.358637571334839,185
294,2,6,0.13322194,91.9376699924469,3.6512391567230225,3.367811441421509,185
295,2,6,0.21309848,92.25803065299988,3.6770360469818115,3.377584457397461,185
296,2,6,0.22360751,92.57372283935547,3.6783900260925293,3.3854174613952637,185
297,2,6,0.15141104,92.88743376731873,3.6796059608459473,3.3929083347320557,185
298,2,6,0.21469685,93.21622467041016,3.7038888931274414,3.401578426361084,185
299,2,6,0.16378671,93.52467918395996,3.733773946762085,3.4111433029174805,185
300,2,6,0.14703375,93.83861255645752,3.7530159950256348,3.419565439224243,185
301,2,6,0.15366073,94.1508436203003,3.7571489810943604,3.4339473247528076,185
302,2,6,0.04464951,94.46102929115295,3.7618560791015625,3.4479002952575684,185
303,2,6,0.13866101,94.78078603744507,3.764868974685669,3.462132215499878,185
304,2,6,0.13121678,95.09069871902466,3.7729058265686035,3.471039295196533,185
305,2,6,0.05683914,95.39792990684509,3.780906915664673,3.484654188156128,185
306,2,6,0.18100692,95.72110939025879,3.798261880874634,3.49495005607605,185
307,2,6,0.078839935,96.03235793113708,3.7994868755340576,3.5084240436553955,185
308,2,6,0.016648004,96.32601618766785,3.8112099170684814,3.5209412574768066,185
309,2,6,0.15996502,96.63435077667236,3.8128769397735596,3.532665252685547,185
310,2,6,0.016947348,96.94574189186096,3.8141930103302,3.5434722900390625,185
311,2,6,0.23320739,97.2478404045105,3.8202438354492188,3.5568783283233643,185
312,2,7,0.3084097,97.71378469467163,3.981149673461914,3.566887378692627,185
313,2,7,0.16676605,98.01049327850342,3.9823427200317383,3.5794174671173096,185
314,2,7,0.2661672,98.31595182418823,3.9896087646484375,3.5867745876312256,185
315,2,7,0.061680306,98.61688780784607,4.000938653945923,3.5989885330200195,185
316,2,7,0.06989648,98.91799235343933,4.001955509185791,3.606767416000366,185
317,2,7,0.21016128,99.22687363624573,4.003176689147949,3.615152597427368,185
318,2,7,0.05506325,99.5252776145935,4.017339706420898,3.6237926483154297,185
319,2,7,0.37267596,99.83395051956177,4.018508672714233,3.6330084800720215,185
320,2,7,0.098112084,100.14355111122131,4.0196616649627686,3.646416425704956,185
321,2,7,0.10326603,100.4421455860138,4.020825624465942,3.654975414276123,185
322,2,7,0.28404537,100.74780750274658,4.022043704986572,3.6663053035736084,185
323,2,7,0.10278177,101.06378960609436,4.023205757141113,3.678168296813965,185
324,2,7,0.2085636,101.36562824249268,4.033009767532349,3.690465211868286,185
325,2,7,0.08385117,101.68349266052246,4.034531831741333,3.7060883045196533,185
326,2,7,0.113484204,101.99461555480957,4.035808801651001,3.7193524837493896,185
327,2,7,0.05143217,102.29761123657227,4.036938667297363,3.7317845821380615,185
328,2,7,0.036383763,102.59713315963745,4.0457236766815186,3.7426815032958984,185
329,2,7,0.07371679,102.89930939674377,4.046984672546387,3.7499406337738037,185
330,2,7,0.24418464,103.21127605438232,4.064619541168213,3.758760690689087,185
331,2,7,0.13429567,103.52135300636292,4.0670084953308105,3.7729897499084473,185
332,2,7,0.052880425,103.81442475318909,4.073424339294434,3.78550386428833,185
333,2,7,0.033681896,104.11982202529907,4.096754312515259,3.7943058013916016,185
334,2,7,0.1444481,104.43193793296814,4.119018316268921,3.80485463142395,185
335,2,7,0.15463875,104.73270320892334,4.12019944190979,3.81919264793396,185
336,2,7,0.0128478585,105.02785134315491,4.121460437774658,3.8274636268615723,185
337,2,7,0.15050992,105.33294701576233,4.128927230834961,3.8390016555786133,185
338,2,7,0.04558724,105.64072632789612,4.1302502155303955,3.8465256690979004,185
339,2,7,0.27114338,105.93510127067566,4.148247241973877,3.8539817333221436,185
340,2,7,0.0889201,106.24631881713867,4.149243116378784,3.8664376735687256,185
341,2,7,0.14932472,106.553462266922,4.150497913360596,3.8804328441619873,185
342,2,7,0.16835542,106.85839200019836,4.164658784866333,3.8895606994628906,185
343,2,7,0.08692609,107.15975546836853,4.165721893310547,3.8974666595458984,185
344,2,7,0.33005312,107.48006439208984,4.180909872055054,3.906428813934326,185
345,2,7,0.21011114,107.7816812992096,4.182039737701416,3.9147698879241943,185
346,2,7,0.16685256,108.09670186042786,4.200430631637573,3.9230449199676514,185
347,2,7,0.18499893,108.41153287887573,4.20174765586853,3.932219982147217,185
348,2,7,0.17309761,108.71486854553223,4.20885968208313,3.9477460384368896,185
349,2,7,0.07122187,109.03392314910889,4.2422356605529785,3.9626901149749756,185
350,2,7,0.025850657,109.34479689598083,4.243526458740234,3.9765360355377197,185
351,2,7,0.073212065,109.65260934829712,4.252453565597534,3.992631196975708,185
352,2,7,0.27316898,109.96677017211914,4.294265508651733,4.001098155975342,185
353,2,7,0.17307839,110.2886369228363,4.295329332351685,4.008711099624634,185
354,2,7,0.2130378,110.59542798995972,4.300557374954224,4.0159752368927,185
