epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
23,331,4,0.982200026512146,0.060832519084215164,432.9136836528778,16.708807229995728,266.4048101902008,241
24,345,4,0.982200026512146,0.060832519084215164,451.066579580307,17.277421474456787,277.69320273399353,241
25,359,4,0.982200026512146,0.060832519084215164,469.21151471138,17.792209148406982,288.95066237449646,241
26,374,4,0.982200026512146,0.060832519084215164,488.69027376174927,18.35645365715027,301.0371026992798,241
27,388,4,0.982200026512146,0.060832519084215164,506.8364520072937,18.77921748161316,312.3211143016815,241
28,403,4,0.982200026512146,0.060832519084215164,526.2672364711761,19.39595890045166,324.3835175037384,241
29,417,4,0.982200026512146,0.060832519084215164,544.4409844875336,19.993438959121704,335.6305842399597,241
30,431,5,0.9871000051498413,0.04676075279712677,563.404869556427,21.286138772964478,346.92825388908386,241
31,446,5,0.9871000051498413,0.04676075279712677,582.8623099327087,21.838047981262207,359.01176929473877,241
32,460,5,0.9871000051498413,0.04676075279712677,600.9548237323761,22.35702610015869,370.2712342739105,241
33,474,5,0.9871000051498413,0.04676075279712677,619.1140451431274,22.980761528015137,381.5200409889221,241
34,489,5,0.9871000051498413,0.04676075279712677,638.5235576629639,23.49008297920227,393.62188720703125,241
35,503,5,0.9871000051498413,0.04676075279712677,656.7452018260956,24.02483558654785,404.9154419898987,241
36,518,5,0.9871000051498413,0.04676075279712677,676.2487013339996,24.610453844070435,417.01381826400757,241
37,532,5,0.9871000051498413,0.04676075279712677,694.532078742981,25.20810627937317,428.33998703956604,241
38,546,5,0.9871000051498413,0.04676075279712677,712.6071712970734,25.719869375228882,439.6313753128052,241
39,561,5,0.9871000051498413,0.04676075279712677,732.0266680717468,26.25869607925415,451.7282021045685,241
40,575,5,0.9871000051498413,0.04676075279712677,750.0910577774048,26.757761240005493,463.0371747016907,241
41,590,5,0.9871000051498413,0.04676075279712677,769.5196595191956,27.301652908325195,475.1257390975952,241
42,604,6,0.989300012588501,0.040338583290576935,788.4589037895203,28.62358283996582,486.4387402534485,241
43,618,6,0.989300012588501,0.040338583290576935,806.5574259757996,29.077430248260498,497.71724796295166,241
44,633,6,0.989300012588501,0.040338583290576935,826.0063900947571,29.63474941253662,509.802832365036,241
45,647,6,0.989300012588501,0.040338583290576935,844.1362066268921,30.196702241897583,521.1168942451477,241
46,662,6,0.989300012588501,0.040338583290576935,863.5108358860016,30.645578384399414,533.2100303173065,241
47,676,6,0.989300012588501,0.040338583290576935,881.6145565509796,31.12502360343933,544.4890856742859,241
48,690,6,0.989300012588501,0.040338583290576935,899.7181465625763,31.63959574699402,555.7546763420105,241
49,705,6,0.989300012588501,0.040338583290576935,919.1702287197113,32.243796586990356,567.8782033920288,241
50,719,6,0.989300012588501,0.040338583290576935,937.2762455940247,32.71919369697571,579.1606998443604,241
51,734,6,0.989300012588501,0.040338583290576935,956.8153278827667,33.233235359191895,591.248354434967,241
52,748,6,0.989300012588501,0.040338583290576935,974.9542360305786,33.833654165267944,602.5058417320251,241
53,762,6,0.989300012588501,0.040338583290576935,993.0623836517334,34.305519819259644,613.7921757698059,241
54,777,6,0.989300012588501,0.040338583290576935,1012.480551481247,34.83018112182617,625.8773860931396,241
55,791,6,0.989300012588501,0.040338583290576935,1030.6193203926086,35.432997703552246,637.1228275299072,241
56,806,6,0.989300012588501,0.040338583290576935,1049.9662175178528,35.94274306297302,649.1848912239075,241
57,820,6,0.989300012588501,0.040338583290576935,1068.0686974525452,36.46609091758728,660.4506590366364,241
58,834,7,0.9908000230789185,0.03680779039859772,1086.94428896904,37.63486385345459,671.7445116043091,241
59,849,7,0.9908000230789185,0.03680779039859772,1106.378335237503,38.12588882446289,683.8311975002289,241
60,863,7,0.9908000230789185,0.03680779039859772,1124.5304594039917,38.55837035179138,695.1342189311981,241
61,877,7,0.9908000230789185,0.03680779039859772,1142.700584411621,39.0602388381958,706.4113039970398,241
62,892,7,0.9908000230789185,0.03680779039859772,1162.092607498169,39.61831545829773,718.5033347606659,241
63,906,7,0.9908000230789185,0.03680779039859772,1180.243733406067,40.11434841156006,729.7653832435608,241
64,921,7,0.9908000230789185,0.03680779039859772,1199.7160785198212,40.64635181427002,741.8251972198486,241
65,935,7,0.9908000230789185,0.03680779039859772,1218.0224583148956,41.267207622528076,753.0977294445038,241
66,949,7,0.9908000230789185,0.03680779039859772,1236.1122045516968,41.71395802497864,764.3665153980255,241
67,964,7,0.9908000230789185,0.03680779039859772,1255.532776594162,42.19108748435974,776.4675183296204,241
68,978,7,0.9908000230789185,0.03680779039859772,1273.6555087566376,42.673107385635376,787.7363152503967,241
69,993,7,0.9908000230789185,0.03680779039859772,1293.0596163272858,43.181031465530396,799.7914643287659,241
70,1007,7,0.9908000230789185,0.03680779039859772,1311.2167160511017,43.66719913482666,811.0789654254913,241
71,1021,7,0.9908000230789185,0.03680779039859772,1329.3174879550934,44.120269536972046,822.3605916500092,241
72,1036,7,0.9908000230789185,0.03680779039859772,1348.7881572246552,44.635014295578,834.4716939926147,241
73,1050,8,0.9918000102043152,0.03396265581250191,1367.8114659786224,46.04633116722107,845.7472965717316,241
74,1065,8,0.9918000102043152,0.03396265581250191,1387.1786212921143,46.52493238449097,857.8287253379822,241
75,1079,8,0.9918000102043152,0.03396265581250191,1405.3044514656067,47.003114223480225,869.0813508033752,241
76,1093,8,0.9918000102043152,0.03396265581250191,1423.4264879226685,47.46740365028381,880.3462190628052,241
77,1108,8,0.9918000102043152,0.03396265581250191,1442.7940015792847,47.968076944351196,892.438939332962,241
78,1122,8,0.9918000102043152,0.03396265581250191,1460.9188668727875,48.454843521118164,903.6988537311554,241
79,1137,8,0.9918000102043152,0.03396265581250191,1480.4406769275665,49.00586700439453,915.8596692085266,241
80,1151,8,0.9918000102043152,0.03396265581250191,1498.57679438591,49.55721688270569,927.1602232456207,241
81,1165,8,0.9918000102043152,0.03396265581250191,1516.657308101654,50.00883722305298,938.455500125885,241
82,1180,8,0.9918000102043152,0.03396265581250191,1536.0259914398193,50.52609729766846,950.5514233112335,241
83,1194,8,0.9918000102043152,0.03396265581250191,1554.174323797226,51.09591197967529,961.8304533958435,241
84,1209,8,0.9918000102043152,0.03396265581250191,1573.5592470169067,51.672045946121216,973.9065957069397,241
85,1223,8,0.9918000102043152,0.03396265581250191,1591.6678929328918,52.2461895942688,985.1644997596741,241
86,1237,8,0.9918000102043152,0.03396265581250191,1609.7925822734833,52.6823992729187,996.4408257007599,241
87,1252,9,0.9922000169754028,0.03269006311893463,1630.0901713371277,53.954411029815674,1008.5546941757202,241
88,1266,9,0.9922000169754028,0.03269006311893463,1648.1640927791595,54.41382884979248,1019.8384253978729,241
89,1281,9,0.9922000169754028,0.03269006311893463,1667.5675563812256,54.87904334068298,1031.9253647327423,241
90,1295,9,0.9922000169754028,0.03269006311893463,1685.6713774204254,55.4284610748291,1043.1741571426392,241
91,1309,9,0.9922000169754028,0.03269006311893463,1703.7205319404602,55.86906123161316,1054.4921724796295,241
92,1324,9,0.9922000169754028,0.03269006311893463,1723.1748604774475,56.52719831466675,1066.567790031433,241
93,1338,9,0.9922000169754028,0.03269006311893463,1741.5201358795166,57.25934362411499,1077.8778541088104,241
94,1352,9,0.9922000169754028,0.03269006311893463,1759.650046825409,57.722312450408936,1089.1632001399994,241
95,1367,9,0.9922000169754028,0.03269006311893463,1779.0677168369293,58.27843356132507,1101.248741388321,241
96,1381,9,0.9922000169754028,0.03269006311893463,1797.1766557693481,58.822834968566895,1112.536380290985,241
97,1396,9,0.9922000169754028,0.03269006311893463,1816.6325540542603,59.44120740890503,1124.6143169403076,241
98,1410,9,0.9922000169754028,0.03269006311893463,1834.7282972335815,59.9289014339447,1135.9011554718018,241
99,1424,9,0.9922000169754028,0.03269006311893463,1852.8612160682678,60.436847448349,1147.1921281814575,241
100,1439,9,0.9922000169754028,0.03269006311893463,1872.266445159912,60.99036145210266,1159.2695803642273,241
