step,epoch,syncs,loss,time,com_time,calc_time,exper_id
196,7,196,0.04425846,237.52578115463257,78.1776978969574,0.0,142
197,7,197,0.1489425,238.7134554386139,78.55814576148987,0.0,142
198,7,198,0.048831433,239.89462900161743,78.93149280548096,0.0,142
199,7,199,0.09770925,241.13236474990845,79.3473608493805,0.0,142
200,7,200,0.07739793,242.34470772743225,79.73393082618713,0.0,142
201,7,201,0.07364943,243.55288577079773,80.1284008026123,0.0,142
202,7,202,0.05837369,244.7410261631012,80.50212478637695,0.0,142
203,7,203,0.05583986,245.9497308731079,80.92958664894104,0.0,142
204,7,204,0.06123708,247.16782474517822,81.31823778152466,0.0,142
205,8,205,0.07367473,248.33840823173523,81.92507195472717,0.0,142
206,8,206,0.08515395,249.5745403766632,82.34849905967712,0.0,142
207,8,207,0.066786185,250.7938838005066,82.75629591941833,0.0,142
208,8,208,0.053966936,252.0145525932312,83.15933299064636,0.0,142
209,8,209,0.009377221,253.2317397594452,83.54009985923767,0.0,142
210,8,210,0.0154842315,254.44223427772522,83.9271719455719,0.0,142
211,8,211,0.045711376,255.64672017097473,84.33507204055786,0.0,142
212,8,212,0.056131043,256.84263825416565,84.71448516845703,0.0,142
213,8,213,0.035462376,258.0287673473358,85.07303619384766,0.0,142
214,8,214,0.0813092,259.22735238075256,85.43163919448853,0.0,142
215,8,215,0.008881133,260.4179759025574,85.82717418670654,0.0,142
216,8,216,0.05798623,261.6270372867584,86.22544717788696,0.0,142
217,8,217,0.07439905,262.81280064582825,86.61480212211609,0.0,142
218,8,218,0.026516374,264.00698709487915,86.99292421340942,0.0,142
219,8,219,0.06243162,265.2054171562195,87.38048720359802,0.0,142
220,8,220,0.0497917,266.43209505081177,87.77618217468262,0.0,142
221,8,221,0.07688192,267.66101908683777,88.1848521232605,0.0,142
222,8,222,0.063786365,268.86533546447754,88.58033514022827,0.0,142
223,8,223,0.03400451,270.3084132671356,89.22306108474731,0.0,142
224,8,224,0.016329661,271.5598556995392,89.66158103942871,0.0,142
225,8,225,0.07837808,272.79103684425354,90.07702994346619,0.0,142
226,8,226,0.08248484,274.01884841918945,90.49313497543335,0.0,142
227,8,227,0.05908909,275.2349314689636,90.88947606086731,0.0,142
228,8,228,0.03420207,276.42554926872253,91.2770049571991,0.0,142
229,8,229,0.10153976,277.64215779304504,91.6930000782013,0.0,142
230,8,230,0.045748122,278.8311576843262,92.05750298500061,0.0,142
231,8,231,0.0678,280.0604820251465,92.46138191223145,0.0,142
232,8,232,0.03477295,281.2807204723358,92.86775779724121,0.0,142
233,8,233,0.014196371,282.49236845970154,93.26628470420837,0.0,142
234,9,234,0.034031022,283.47215032577515,93.65401768684387,0.0,142
235,9,235,0.075814486,284.70912742614746,94.07284569740295,0.0,142
236,9,236,0.015382761,285.9344913959503,94.48382782936096,0.0,142
237,9,237,0.034419082,287.144996881485,94.89650273323059,0.0,142
238,9,238,0.03246239,288.3296368122101,95.26424074172974,0.0,142
239,9,239,0.02471979,289.51854252815247,95.65698981285095,0.0,142
240,9,240,0.08589223,290.7134141921997,96.0326189994812,0.0,142
241,9,241,0.043827165,291.92256927490234,96.43752384185791,0.0,142
242,9,242,0.020996913,293.1190776824951,96.83426690101624,0.0,142
243,9,243,0.03248708,294.3257257938385,97.24094486236572,0.0,142
244,9,244,0.05046452,295.54740166664124,97.64098381996155,0.0,142
245,9,245,0.051909022,296.75706338882446,98.02456378936768,0.0,142
246,9,246,0.040997617,297.9486172199249,98.42551183700562,0.0,142
247,9,247,0.014204901,299.15904808044434,98.8140287399292,0.0,142
248,9,248,0.013394941,300.3713459968567,99.21239972114563,0.0,142
249,9,249,0.023770776,301.57932591438293,99.6015727519989,0.0,142
250,9,250,0.09384705,302.7827379703522,99.98124074935913,0.0,142
251,9,251,0.06757192,303.9857556819916,100.38680076599121,0.0,142
252,9,252,0.033790473,305.1798357963562,100.78469181060791,0.0,142
253,9,253,0.062435023,306.38644790649414,101.16239666938782,0.0,142
254,9,254,0.022420311,307.6078724861145,101.57814359664917,0.0,142
255,9,255,0.057228934,308.8513550758362,101.98242139816284,0.0,142
256,9,256,0.03178065,310.05652475357056,102.39193630218506,0.0,142
257,9,257,0.026962474,311.2447280883789,102.75916123390198,0.0,142
258,9,258,0.05646587,312.45718002319336,103.13735008239746,0.0,142
259,9,259,0.062641874,313.6712152957916,103.5436441898346,0.0,142
260,9,260,0.06183157,314.8987605571747,103.95042324066162,0.0,142
261,9,261,0.08857472,316.1254005432129,104.34951519966125,0.0,142
262,9,262,0.01945604,317.32499384880066,104.72202205657959,0.0,142
263,9,263,0.04513326,318.5530593395233,105.16979908943176,0.0,142
264,10,264,0.013536147,319.5147078037262,105.56400227546692,0.0,142
265,10,265,0.05495642,320.7606246471405,105.95309233665466,0.0,142
266,10,266,0.027891606,321.9937870502472,106.38599133491516,0.0,142
267,10,267,0.14409252,323.20410442352295,106.7746102809906,0.0,142
268,10,268,0.010991843,324.4322693347931,107.20615124702454,0.0,142
269,10,269,0.03153886,325.66001534461975,107.63291525840759,0.0,142
270,10,270,0.028739944,326.83753776550293,108.00466418266296,0.0,142
271,10,271,0.08318369,328.0797142982483,108.40486335754395,0.0,142
272,10,272,0.040457565,329.2912583351135,108.80886721611023,0.0,142
273,10,273,0.026609529,330.5201210975647,109.22606134414673,0.0,142
274,10,274,0.049267005,331.7218577861786,109.59504842758179,0.0,142
275,10,275,0.04524313,332.9366295337677,109.9891254901886,0.0,142
276,10,276,0.04670374,334.1531329154968,110.38732242584229,0.0,142
277,10,277,0.04232594,335.3735017776489,110.79815030097961,0.0,142
278,10,278,0.007718631,336.588529586792,111.20393323898315,0.0,142
279,10,279,0.07090476,337.79286313056946,111.61598324775696,0.0,142
280,10,280,0.056193396,339.01085662841797,112.03801131248474,0.0,142
281,10,281,0.032601457,340.22215151786804,112.44634127616882,0.0,142
282,10,282,0.047933392,341.43469858169556,112.8168773651123,0.0,142
283,10,283,0.04036001,342.62355065345764,113.17658734321594,0.0,142
284,10,284,0.041889682,343.8356399536133,113.57429838180542,0.0,142
285,10,285,0.055822145,345.04204392433167,113.95829916000366,0.0,142
286,10,286,0.031558335,346.2412314414978,114.34435200691223,0.0,142
287,10,287,0.025198482,347.433566570282,114.73333621025085,0.0,142
288,10,288,0.028588556,348.66630959510803,115.12071013450623,0.0,142
289,10,289,0.048755948,349.86060881614685,115.48783612251282,0.0,142
290,10,290,0.020755384,351.1094083786011,115.928964138031,0.0,142
291,10,291,0.0834333,352.339631319046,116.36835408210754,0.0,142
292,10,292,0.041717265,353.5553069114685,116.76760292053223,0.0,142
293,11,293,0.013894317,354.4967679977417,117.14482498168945,0.0,142
294,11,294,0.023073833,355.7209982872009,117.56937384605408,0.0,142
295,11,295,0.052533694,356.94774627685547,117.98267698287964,0.0,142
296,11,296,0.047722615,358.14042353630066,118.36451411247253,0.0,142
297,11,297,0.030013772,359.35791754722595,118.76959013938904,0.0,142
298,11,298,0.014097789,360.5498034954071,119.13819003105164,0.0,142
299,11,299,0.02411935,361.77637577056885,119.51516389846802,0.0,142
300,11,300,0.059350636,362.97369718551636,119.88803505897522,0.0,142
301,11,301,0.072008595,364.19848132133484,120.2919750213623,0.0,142
302,11,302,0.01590762,365.4396984577179,120.70415306091309,0.0,142
303,11,303,0.02791635,366.6596131324768,121.09213900566101,0.0,142
304,11,304,0.013132013,367.91012263298035,121.5209801197052,0.0,142
305,11,305,0.046018068,369.1596088409424,121.96003913879395,0.0,142
306,11,306,0.026913086,370.3771047592163,122.37691116333008,0.0,142
307,11,307,0.06793827,371.57824301719666,122.75107717514038,0.0,142
308,11,308,0.016921086,372.7970597743988,123.149893283844,0.0,142
309,11,309,0.023039902,374.0310778617859,123.5627133846283,0.0,142
310,11,310,0.015073692,375.2517411708832,123.96795129776001,0.0,142
311,11,311,0.027013738,376.4775516986847,124.38554525375366,0.0,142
312,11,312,0.02714445,377.7094302177429,124.78545022010803,0.0,142
313,11,313,0.05062267,378.91349840164185,125.17234706878662,0.0,142
314,11,314,0.047170367,380.121408700943,125.57090497016907,0.0,142
315,11,315,0.05382182,381.3431661128998,125.97185397148132,0.0,142
316,11,316,0.008728044,382.5438086986542,126.33269309997559,0.0,142
317,11,317,0.013225004,383.7503299713135,126.74869513511658,0.0,142
318,11,318,0.04108679,384.94220328330994,127.13956713676453,0.0,142
319,11,319,0.020009462,386.163861989975,127.56818103790283,0.0,142
320,11,320,0.033493996,387.3920624256134,127.98130393028259,0.0,142
321,11,321,0.034757666,388.62008833885193,128.3824918270111,0.0,142
322,12,322,0.05393746,389.81164836883545,129.00005078315735,0.0,142
323,12,323,0.09552367,391.0659120082855,129.41462588310242,0.0,142
324,12,324,0.03874457,392.3136570453644,129.84635186195374,0.0,142
325,12,325,0.053680036,393.51968359947205,130.2577097415924,0.0,142
326,12,326,0.02249866,394.7255437374115,130.65053153038025,0.0,142
327,12,327,0.009869247,395.94540882110596,131.0639934539795,0.0,142
328,12,328,0.04324816,397.1632328033447,131.4548144340515,0.0,142
329,12,329,0.010155764,398.379536151886,131.8412585258484,0.0,142
330,12,330,0.018254051,399.59524512290955,132.24606561660767,0.0,142
331,12,331,0.066590145,400.80209040641785,132.62840747833252,0.0,142
332,12,332,0.021941766,402.01163959503174,133.03754043579102,0.0,142
333,12,333,0.022174109,403.2133903503418,133.43045139312744,0.0,142
334,12,334,0.019134345,404.4285547733307,133.80748438835144,0.0,142
335,12,335,0.025515003,405.64794659614563,134.210604429245,0.0,142
336,12,336,0.056384034,406.8698675632477,134.60453343391418,0.0,142
337,12,337,0.04242294,408.10997128486633,134.98341035842896,0.0,142
338,12,338,0.0154654775,409.32818603515625,135.39170026779175,0.0,142
339,12,339,0.0073450827,410.51776218414307,135.7547423839569,0.0,142
340,12,340,0.036200017,411.72517013549805,136.11198329925537,0.0,142
341,12,341,0.03512406,412.96373558044434,136.54602336883545,0.0,142
342,12,342,0.02015742,414.18217062950134,136.94097352027893,0.0,142
343,12,343,0.020921638,415.66746640205383,137.60239958763123,0.0,142
344,12,344,0.029870983,416.89659452438354,138.0092055797577,0.0,142
345,12,345,0.019246066,418.13871216773987,138.4342794418335,0.0,142
346,12,346,0.0653847,419.35876846313477,138.83309936523438,0.0,142
347,12,347,0.013829345,420.5811433792114,139.23104333877563,0.0,142
348,12,348,0.020409554,421.79526829719543,139.63796544075012,0.0,142
349,12,349,0.035345167,423.0098876953125,140.0335443019867,0.0,142
350,12,350,0.007212233,424.2407593727112,140.43199515342712,0.0,142
351,13,351,0.03142793,425.19189524650574,140.8174023628235,0.0,142
352,13,352,0.0042925146,426.40350699424744,141.23425936698914,0.0,142
353,13,353,0.027650103,427.61897110939026,141.6074013710022,0.0,142
354,13,354,0.040666267,428.79607939720154,141.97998428344727,0.0,142
355,13,355,0.042006247,430.01619482040405,142.37202525138855,0.0,142
356,13,356,0.01386074,431.2196855545044,142.76870226860046,0.0,142
357,13,357,0.031859428,432.44828367233276,143.17522430419922,0.0,142
358,13,358,0.03622727,433.6847229003906,143.59941124916077,0.0,142
359,13,359,0.024341784,434.90347695350647,144.01723718643188,0.0,142
360,13,360,0.031035239,436.12037539482117,144.41788935661316,0.0,142
361,13,361,0.010683628,437.31181836128235,144.78313040733337,0.0,142
362,13,362,0.017944474,438.5156772136688,145.1680293083191,0.0,142
363,13,363,0.02218964,439.7407081127167,145.57788038253784,0.0,142
364,13,364,0.022140836,440.9710626602173,145.98860931396484,0.0,142
365,13,365,0.029852953,442.1961200237274,146.3933322429657,0.0,142
366,13,366,0.016998272,443.40355157852173,146.78417539596558,0.0,142
367,13,367,0.010139062,444.60111594200134,147.16307044029236,0.0,142
368,13,368,0.015290039,445.8132588863373,147.557035446167,0.0,142
369,13,369,0.06773193,447.04257822036743,147.9530086517334,0.0,142
370,13,370,0.052228823,448.2653241157532,148.34052872657776,0.0,142
371,13,371,0.014976491,449.4602644443512,148.71499681472778,0.0,142
372,13,372,0.05220562,450.6944923400879,149.1090989112854,0.0,142
373,13,373,0.0070184367,451.8968839645386,149.49787998199463,0.0,142
374,13,374,0.010364007,453.12452125549316,149.9114489555359,0.0,142
375,13,375,0.025744475,454.34317541122437,150.30102491378784,0.0,142
376,13,376,0.033751335,455.5446014404297,150.689514875412,0.0,142
377,13,377,0.030630244,456.7595443725586,151.09703087806702,0.0,142
378,13,378,0.017942969,457.935426235199,151.46875977516174,0.0,142
379,13,379,0.033383667,459.15272879600525,151.89623975753784,0.0,142
380,14,380,0.033065893,460.09428000450134,152.27298188209534,0.0,142
381,14,381,0.010331295,461.33301877975464,152.67359590530396,0.0,142
382,14,382,0.00896042,462.53577733039856,153.0452539920807,0.0,142
383,14,383,0.023728,463.746705532074,153.45387983322144,0.0,142
384,14,384,0.0418387,464.97467613220215,153.8462176322937,0.0,142
385,14,385,0.0050813975,466.21634340286255,154.2476885318756,0.0,142
386,14,386,0.014104677,467.42379689216614,154.65144157409668,0.0,142
387,14,387,0.010920733,468.62460803985596,155.0489947795868,0.0,142
388,14,388,0.04560779,469.814475774765,155.40714979171753,0.0,142
389,14,389,0.009973099,471.01807379722595,155.80555176734924,0.0,142
390,14,390,0.03025779,472.2247371673584,156.19817686080933,0.0,142
391,14,391,0.023448033,473.75370812416077,156.93232583999634,0.0,142
392,14,392,0.019173749,475.0010712146759,157.36980080604553,0.0,142
393,14,393,0.06649369,476.25115036964417,157.8160388469696,0.0,142
394,14,394,0.0125123765,477.45524859428406,158.2027268409729,0.0,142
395,14,395,0.02680825,478.7083303928375,158.63748693466187,0.0,142
396,14,396,0.034537937,479.9227373600006,159.02786302566528,0.0,142
397,14,397,0.057100587,481.1182367801666,159.41364002227783,0.0,142
398,14,398,0.010856909,482.3368949890137,159.79607701301575,0.0,142
399,14,399,0.03946769,483.5456278324127,160.16253185272217,0.0,142
400,14,400,0.044542037,484.7742416858673,160.573139667511,0.0,142
401,14,401,0.021043077,485.9754343032837,160.94958758354187,0.0,142
402,14,402,0.030428754,487.1902732849121,161.34656357765198,0.0,142
403,14,403,0.024373392,488.4074203968048,161.75911164283752,0.0,142
404,14,404,0.017616715,489.61601305007935,162.1691014766693,0.0,142
405,14,405,0.009404738,490.80347418785095,162.5551905632019,0.0,142
406,14,406,0.045605794,492.0189735889435,162.94555950164795,0.0,142
407,14,407,0.029017758,493.2322037220001,163.31885933876038,0.0,142
408,14,408,0.008970052,494.449059009552,163.70903134346008,0.0,142
409,14,409,0.020742495,495.6809070110321,164.0883412361145,0.0,142
410,15,410,0.030982856,496.6255693435669,164.46728825569153,0.0,142
