step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3020744,0.5239715576171875,0.0,0.0,197
2,1,1,2.3054864,1.7633583545684814,0.7529809474945068,0.008055925369262695,197
3,1,1,2.295891,2.2658331394195557,0.7760717868804932,0.017200946807861328,197
4,1,1,2.3004613,2.7620131969451904,0.799156665802002,0.027130842208862305,197
5,1,1,2.2842216,3.266505241394043,0.8141887187957764,0.03272199630737305,197
6,1,1,2.2608724,3.793862819671631,0.8469886779785156,0.04090380668640137,197
7,1,1,2.2476723,4.2899699211120605,0.8695456981658936,0.048085927963256836,197
8,1,1,2.1978,4.817322731018066,0.9185175895690918,0.0541229248046875,197
9,1,1,2.251011,5.321437835693359,0.9400227069854736,0.06142711639404297,197
10,1,1,2.1697056,5.831484794616699,0.9721386432647705,0.07074809074401855,197
11,1,1,2.1492946,6.331589937210083,0.9805076122283936,0.08119606971740723,197
12,1,1,2.0145807,6.8329384326934814,1.0225465297698975,0.09250807762145996,197
13,1,1,1.7807348,7.332374811172485,1.0485954284667969,0.10257506370544434,197
14,1,1,1.6913073,7.821311712265015,1.0736415386199951,0.11043620109558105,197
15,1,1,1.8740647,8.313607692718506,1.1061134338378906,0.12274432182312012,197
16,1,1,1.5031239,8.845536231994629,1.1485984325408936,0.1317143440246582,197
17,1,1,1.3875282,9.360007524490356,1.1587655544281006,0.1399703025817871,197
18,1,1,1.3342091,9.883120775222778,1.1987006664276123,0.14980030059814453,197
19,1,1,1.4041779,10.392513513565063,1.2007787227630615,0.15827417373657227,197
20,1,1,1.1657414,10.914609670639038,1.2259647846221924,0.17065930366516113,197
21,1,1,1.2620668,11.422176599502563,1.230393886566162,0.18231749534606934,197
22,1,1,1.0005882,11.938470602035522,1.2691140174865723,0.192887544631958,197
23,1,1,1.1582091,12.443454027175903,1.2866899967193604,0.2008965015411377,197
24,1,1,0.9294288,12.934914112091064,1.288496971130371,0.21011948585510254,197
25,1,1,0.81091523,13.44286847114563,1.3161377906799316,0.21820950508117676,197
26,1,1,0.9342796,13.978529214859009,1.3666198253631592,0.22638535499572754,197
27,1,1,0.8364781,14.522420883178711,1.4413340091705322,0.23489022254943848,197
28,1,1,0.9082551,15.034342288970947,1.4661939144134521,0.24355840682983398,197
29,1,1,0.78212845,15.527196884155273,1.4899389743804932,0.24993157386779785,197
30,2,1,0.7773211,15.88287615776062,1.492358922958374,0.2559776306152344,197
31,2,1,0.6048976,16.378288984298706,1.4942588806152344,0.261488676071167,197
32,2,1,0.63112503,16.881521224975586,1.5187287330627441,0.26817774772644043,197
33,2,1,0.4883438,17.39475107192993,1.5672507286071777,0.2741706371307373,197
34,2,1,0.6670033,17.89896011352539,1.58504056930542,0.2803056240081787,197
35,2,1,0.6166104,18.403958797454834,1.6176116466522217,0.2856178283691406,197
36,2,1,0.49292642,18.897647380828857,1.6574947834014893,0.29205894470214844,197
37,2,1,0.47434038,19.39508080482483,1.6709368228912354,0.29732298851013184,197
38,2,1,0.53995085,19.910206079483032,1.711176872253418,0.30263185501098633,197
39,2,1,0.4364007,20.41698718070984,1.7531719207763672,0.3081169128417969,197
40,2,1,0.3709295,20.908016443252563,1.7745659351348877,0.31351590156555176,197
41,2,1,0.28040615,21.410271883010864,1.7949910163879395,0.318922758102417,197
42,2,1,0.39991537,21.908968210220337,1.8269119262695312,0.3298768997192383,197
43,2,1,0.5626128,22.400625944137573,1.8370389938354492,0.3354458808898926,197
44,2,1,0.40361345,22.910385847091675,1.839184045791626,0.34148168563842773,197
45,2,1,0.49321693,23.4105224609375,1.8685340881347656,0.3468196392059326,197
46,2,1,0.45712844,23.906455039978027,1.9025921821594238,0.3523237705230713,197
47,2,1,0.34658414,24.394447326660156,1.921943187713623,0.3589928150177002,197
48,2,1,0.34181413,24.905665397644043,1.9632701873779297,0.3644297122955322,197
49,2,1,0.33008945,25.422704935073853,1.9921951293945312,0.3696436882019043,197
50,2,1,0.3701471,25.92356038093567,2.0350780487060547,0.3750605583190918,197
51,2,1,0.22630109,26.434526205062866,2.060481071472168,0.3813924789428711,197
52,2,1,0.25699577,26.931596040725708,2.092726945877075,0.3895134925842285,197
53,2,1,0.4963422,27.43964672088623,2.134660005569458,0.3952784538269043,197
54,2,1,0.59303725,27.940644025802612,2.150700092315674,0.40099239349365234,197
55,2,1,0.44027573,28.465070009231567,2.2120070457458496,0.40673041343688965,197
56,2,1,0.25223064,28.964189052581787,2.2348601818084717,0.41625046730041504,197
57,2,1,0.29309705,29.46540331840515,2.25740122795105,0.42200160026550293,197
58,2,1,0.37536997,29.961788654327393,2.2923271656036377,0.42738962173461914,197
59,3,1,0.19507006,30.295228242874146,2.2945570945739746,0.4333667755126953,197
60,3,1,0.1834223,30.800914764404297,2.3148579597473145,0.44031596183776855,197
61,3,1,0.12298264,31.306590795516968,2.3502087593078613,0.445889949798584,197
62,3,1,0.21343394,31.79671883583069,2.364391803741455,0.4573509693145752,197
63,3,1,0.30868557,32.29704666137695,2.3846969604492188,0.46266603469848633,197
64,3,1,0.31826663,32.784547328948975,2.3956499099731445,0.47127604484558105,197
65,3,1,0.18508819,33.286540508270264,2.4189558029174805,0.4765501022338867,197
66,3,1,0.15239802,33.781028032302856,2.4391069412231445,0.4820699691772461,197
67,3,1,0.26179582,34.26682496070862,2.445736885070801,0.4897041320800781,197
68,3,1,0.17677474,34.764437675476074,2.4850640296936035,0.4957311153411865,197
69,3,1,0.4064476,35.26842713356018,2.503232002258301,0.5012392997741699,197
70,3,1,0.26339653,35.77092790603638,2.5426747798919678,0.507958173751831,197
71,3,1,0.2891995,36.26813554763794,2.5670487880706787,0.5201752185821533,197
72,3,1,0.13753527,36.770862340927124,2.603609800338745,0.5255000591278076,197
73,3,1,0.25825125,37.27310109138489,2.622056722640991,0.5313379764556885,197
74,3,1,0.1740782,37.76691031455994,2.6468915939331055,0.5370240211486816,197
75,3,1,0.17963156,38.27849555015564,2.7008745670318604,0.5456202030181885,197
76,3,1,0.23217013,38.78264856338501,2.7225537300109863,0.5512430667877197,197
77,3,1,0.2597646,39.27762532234192,2.7467007637023926,0.5590600967407227,197
78,3,1,0.35681313,39.778480529785156,2.802532911300659,0.5647139549255371,197
79,3,1,0.118443646,40.282161235809326,2.8243138790130615,0.5720870494842529,197
80,3,1,0.3690096,40.77994132041931,2.840629816055298,0.5774171352386475,197
81,3,1,0.27246583,41.277164936065674,2.849313974380493,0.5826363563537598,197
82,3,1,0.2185561,41.768431663513184,2.8649790287017822,0.5887362957000732,197
83,3,1,0.30971417,42.2676043510437,2.8957529067993164,0.6023023128509521,197
84,3,1,0.32820362,42.76354241371155,2.9237558841705322,0.6097841262817383,197
85,3,1,0.1037662,43.27720761299133,2.972576856613159,0.6162781715393066,197
86,3,1,0.17860538,43.79223942756653,2.9946627616882324,0.6255950927734375,197
87,3,1,0.21994323,44.28752613067627,3.025280714035034,0.6305880546569824,197
88,4,1,0.25786895,44.6175012588501,3.027446746826172,0.6357579231262207,197
89,4,1,0.17566626,45.11494278907776,3.062511682510376,0.6446149349212646,197
90,4,1,0.26409423,45.609541177749634,3.065964698791504,0.649594783782959,197
91,4,1,0.3288195,46.10030174255371,3.0762367248535156,0.6599438190460205,197
92,4,1,0.21493876,46.59667730331421,3.1068217754364014,0.6685688495635986,197
93,4,1,0.19151622,47.09363579750061,3.129206657409668,0.6743488311767578,197
94,4,1,0.1899457,47.60334372520447,3.19573974609375,0.6820688247680664,197
95,4,1,0.10502705,48.111027240753174,3.245189666748047,0.6877908706665039,197
96,4,1,0.14962485,48.62230110168457,3.281090497970581,0.6936168670654297,197
