step,epoch,syncs,loss,time,com_time,calc_time,exper_id
74,6,4,0.2631606,40.96774435043335,5.893832206726074,0.8652126789093018,283
75,6,4,0.2646412,41.46972942352295,5.908621311187744,0.8815305233001709,283
76,6,4,0.20066696,41.990097999572754,5.943862438201904,0.8961055278778076,283
77,6,4,0.24006851,42.49463391304016,5.96591329574585,0.9065015316009521,283
78,6,4,0.19932203,43.017993211746216,6.007283449172974,0.9166655540466309,283
79,6,4,0.18815733,43.53218960762024,6.039221286773682,0.9268317222595215,283
80,6,4,0.31016117,44.04827547073364,6.072561264038086,0.936964750289917,283
81,6,4,0.15273693,44.55937075614929,6.0932700634002686,0.9495558738708496,283
82,6,4,0.19262329,45.07756853103638,6.115294933319092,0.9605097770690918,283
83,6,4,0.16584872,45.59201741218567,6.15267276763916,0.9742918014526367,283
84,6,4,0.13480254,46.095980167388916,6.181835651397705,0.9852838516235352,283
85,6,4,0.21239868,46.61023950576782,6.214758634567261,0.995114803314209,283
86,6,5,0.19993271,48.090806007385254,7.18490743637085,1.008185863494873,283
87,7,5,0.15910348,48.43712019920349,7.187548398971558,1.0175909996032715,283
88,7,5,0.15835983,48.93377876281738,7.198713302612305,1.0332460403442383,283
89,7,5,0.15882364,49.44533133506775,7.221628427505493,1.046962022781372,283
90,7,5,0.24292679,49.95206546783447,7.265239477157593,1.0613501071929932,283
91,7,5,0.39971155,50.45980644226074,7.29300856590271,1.0711791515350342,283
92,7,5,0.27859065,50.99129009246826,7.336231470108032,1.0851821899414062,283
93,7,5,0.1543393,51.514394760131836,7.389789581298828,1.1004791259765625,283
94,7,5,0.19323002,52.03825831413269,7.436814546585083,1.1103861331939697,283
95,7,5,0.51252186,52.54487633705139,7.463587522506714,1.122568130493164,283
96,7,5,0.1805045,53.05346417427063,7.483202695846558,1.1371591091156006,283
97,7,5,0.18819393,53.55514860153198,7.508169889450073,1.1465229988098145,283
98,7,5,0.18427724,54.0657434463501,7.538726806640625,1.1568238735198975,283
99,7,5,0.22577545,54.56587219238281,7.565381765365601,1.1680400371551514,283
100,7,5,0.08963623,55.07235312461853,7.601463794708252,1.1798200607299805,283
101,8,5,0.20848808,55.41457509994507,7.604017734527588,1.18861985206604,283
102,8,5,0.23781908,55.918201208114624,7.617860794067383,1.201106071472168,283
103,8,5,0.15192625,56.413055658340454,7.625433921813965,1.2144510746002197,283
104,8,5,0.21928187,56.922966718673706,7.646667957305908,1.2282910346984863,283
105,8,5,0.08542441,57.42424821853638,7.657256126403809,1.242398977279663,283
106,8,5,0.15879425,57.932461738586426,7.689446210861206,1.2584118843078613,283
107,8,5,0.13437223,58.433269023895264,7.709058046340942,1.2698097229003906,283
108,8,5,0.16217232,58.94778919219971,7.746772050857544,1.2831027507781982,283
109,8,5,0.19503772,59.45180892944336,7.777530908584595,1.2929027080535889,283
110,8,5,0.10843686,59.94795823097229,7.796104907989502,1.3077027797698975,283
111,8,5,0.17379297,60.45709013938904,7.814368009567261,1.3172328472137451,283
112,8,5,0.19798476,60.965171337127686,7.841497898101807,1.3316097259521484,283
113,8,5,0.110133156,61.4553120136261,7.8575520515441895,1.3470816612243652,283
114,8,5,0.3175997,61.968093156814575,7.86004900932312,1.3565285205841064,283
115,8,5,0.14580798,62.4732141494751,7.864580154418945,1.3662176132202148,283
116,9,5,0.1416677,62.830668687820435,7.867391109466553,1.3751275539398193,283
117,9,5,0.19123745,63.33496880531311,7.880947113037109,1.3849804401397705,283
118,9,5,0.10635117,63.84657835960388,7.912366151809692,1.3978195190429688,283
119,9,5,0.12596571,64.35254669189453,7.965585947036743,1.4082143306732178,283
120,9,5,0.18666834,64.86159348487854,8.006295919418335,1.4233365058898926,283
121,9,5,0.18968695,65.37301301956177,8.01498293876648,1.4332785606384277,283
122,9,5,0.07238017,65.8721764087677,8.046849012374878,1.4437744617462158,283
123,9,5,0.08337875,66.38224577903748,8.080466032028198,1.453904390335083,283
124,9,5,0.10177001,66.88663268089294,8.086160898208618,1.4634404182434082,283
125,9,5,0.08116401,67.38585257530212,8.088146924972534,1.4729244709014893,283
126,9,5,0.07871622,67.89931607246399,8.112011909484863,1.4819495677947998,283
127,9,5,0.10707244,68.40881657600403,8.134158849716187,1.491804599761963,283
128,9,5,0.06491648,68.92121315002441,8.159050703048706,1.5013515949249268,283
129,9,5,0.15846103,69.42867803573608,8.19759750366211,1.5173945426940918,283
130,10,6,0.08754247,70.60845685005188,9.022334575653076,1.5262174606323242,283
131,10,6,0.17015296,71.11090397834778,9.051873683929443,1.5352284908294678,283
132,10,6,0.111636534,71.6055679321289,9.07032060623169,1.5509285926818848,283
133,10,6,0.1917265,72.11315298080444,9.093797445297241,1.5596096515655518,283
134,10,6,0.19649911,72.61597967147827,9.140161275863647,1.575568675994873,283
135,10,6,0.22733614,73.12315773963928,9.154422283172607,1.5887176990509033,283
136,10,6,0.21704134,73.63195991516113,9.188438415527344,1.6029016971588135,283
137,10,6,0.16301426,74.13094854354858,9.199320554733276,1.6187965869903564,283
138,10,6,0.19697392,74.63908982276917,9.21897554397583,1.6346607208251953,283
139,10,6,0.15911666,75.155353307724,9.263503551483154,1.6436307430267334,283
140,10,6,0.08187499,75.65986108779907,9.284016609191895,1.6571557521820068,283
141,10,6,0.18795477,76.16928935050964,9.321978569030762,1.6658377647399902,283
142,10,6,0.069891214,76.67593789100647,9.343932628631592,1.6813147068023682,283
143,10,6,0.10390153,77.19440913200378,9.375973463058472,1.6948368549346924,283
144,11,6,0.15409458,77.54394507408142,9.378557443618774,1.7043986320495605,283
145,11,6,0.09523031,78.05234575271606,9.42650842666626,1.7156345844268799,283
146,11,6,0.15617663,78.55194211006165,9.434091329574585,1.7244865894317627,283
147,11,6,0.0883811,79.05132174491882,9.451602458953857,1.738788366317749,283
148,11,6,0.06453064,79.54639720916748,9.472360372543335,1.7475743293762207,283
149,11,6,0.10114628,80.05148458480835,9.507147550582886,1.7588942050933838,283
150,11,6,0.096500136,80.55281805992126,9.52325439453125,1.7742242813110352,283
151,11,6,0.23838633,81.06693911552429,9.525638341903687,1.783515214920044,283
152,11,6,0.08028587,81.57272839546204,9.561628341674805,1.7988531589508057,283
153,11,6,0.016518092,82.10038733482361,9.604928255081177,1.8077189922332764,283
154,11,6,0.060176283,82.6133086681366,9.62673830986023,1.8213889598846436,283
155,11,6,0.09003587,83.11557960510254,9.639896392822266,1.83685302734375,283
156,11,6,0.17529918,83.61870622634888,9.651957511901855,1.8469171524047852,283
157,11,6,0.14009798,84.12648010253906,9.678709506988525,1.8603501319885254,283
158,11,6,0.086490594,84.64197325706482,9.703593492507935,1.8759350776672363,283
159,12,6,0.08790792,84.99632620811462,9.706316471099854,1.8851490020751953,283
160,12,6,0.12888466,85.49965786933899,9.729750394821167,1.899075984954834,283
161,12,6,0.0998978,86.0057384967804,9.732004404067993,1.9139609336853027,283
162,12,6,0.07037576,86.50567412376404,9.734225511550903,1.9227440357208252,283
163,12,6,0.16748159,87.01253080368042,9.764519453048706,1.9331610202789307,283
164,12,6,0.090346605,87.52867078781128,9.79205846786499,1.9427099227905273,283
165,12,6,0.112865604,88.03947877883911,9.818994283676147,1.9532198905944824,283
166,12,6,0.07936624,88.55152821540833,9.854084491729736,1.9628159999847412,283
167,12,6,0.09526548,89.05853629112244,9.877135515213013,1.973066806793213,283
168,12,6,0.1795484,89.57451462745667,9.905514478683472,1.9817736148834229,283
169,12,6,0.082610145,90.07633662223816,9.935492515563965,1.9918224811553955,283
170,12,6,0.09542359,90.58583855628967,9.960066556930542,2.005342483520508,283
171,12,6,0.06809802,91.08516240119934,9.978896617889404,2.014387369155884,283
172,12,6,0.110246345,91.5819833278656,9.988036632537842,2.023838520050049,283
173,13,6,0.039816387,91.93032693862915,9.991063594818115,2.033905506134033,283
174,13,7,0.18885776,93.27113676071167,10.837998628616333,2.0448663234710693,283
175,13,7,0.12209147,93.7877721786499,10.86353874206543,2.0555944442749023,283
176,13,7,0.065233506,94.29312992095947,10.8794527053833,2.0685884952545166,283
177,13,7,0.047603205,94.80173945426941,10.9176607131958,2.078946352005005,283
178,13,7,0.14741604,95.30545449256897,10.925785779953003,2.094278335571289,283
179,13,7,0.18261513,95.8156361579895,10.951879739761353,2.106616497039795,283
180,13,7,0.07200251,96.32839059829712,10.989044904708862,2.117138385772705,283
181,13,7,0.10355076,96.82831645011902,11.004714965820312,2.1278035640716553,283
182,13,7,0.046923835,97.3349061012268,11.03711199760437,2.138592481613159,283
183,13,7,0.26602298,97.8685872554779,11.096962928771973,2.1551144123077393,283
184,13,7,0.08295067,98.37862038612366,11.108309984207153,2.168351411819458,283
185,13,7,0.15229148,98.87723898887634,11.156243085861206,2.1787374019622803,283
186,13,7,0.07480672,99.37735533714294,11.186299085617065,2.1908183097839355,283
187,13,7,0.18981229,99.87669324874878,11.202609062194824,2.204707384109497,283
188,14,7,0.11375818,100.22791719436646,11.205268859863281,2.2134904861450195,283
189,14,7,0.17087677,100.73271536827087,11.207546710968018,2.222182512283325,283
190,14,7,0.13006815,101.24672079086304,11.25554871559143,2.2319495677948,283
191,14,7,0.16430245,101.75883793830872,11.296562671661377,2.2411866188049316,283
192,14,7,0.08416323,102.26115989685059,11.332517623901367,2.2554426193237305,283
193,14,7,0.07206161,102.76060438156128,11.361328601837158,2.2672524452209473,283
194,14,7,0.07754688,103.26124095916748,11.378682613372803,2.2824385166168213,283
195,14,7,0.031595495,103.75969672203064,11.393091678619385,2.2978103160858154,283
196,14,7,0.08172897,104.26703381538391,11.415935754776001,2.313753366470337,283
197,14,7,0.08569705,104.7806499004364,11.438258647918701,2.32655930519104,283
198,14,7,0.12590794,105.28092503547668,11.447442531585693,2.336076498031616,283
199,14,7,0.07030751,105.78329610824585,11.466768503189087,2.348536491394043,283
200,14,7,0.026238304,106.29893279075623,11.507081508636475,2.3595094680786133,283
201,14,7,0.03913539,106.80341744422913,11.51918363571167,2.373856544494629,283
202,15,7,0.035584744,107.15451693534851,11.521912574768066,2.383408546447754,283
203,15,7,0.10382469,107.66378664970398,11.558912515640259,2.3980815410614014,283
204,15,7,0.15658541,108.165278673172,11.583927392959595,2.414830446243286,283
205,15,7,0.027416566,108.66765141487122,11.591055393218994,2.428748369216919,283
206,15,7,0.09165743,109.17212533950806,11.616889238357544,2.4386181831359863,283
207,15,7,0.018160151,109.68065857887268,11.651122331619263,2.4481232166290283,283
208,15,7,0.035303827,110.18639254570007,11.685887336730957,2.4643301963806152,283
209,15,7,0.06087831,110.68678784370422,11.715335369110107,2.4753191471099854,283
210,15,7,0.047905106,111.1990954875946,11.758036375045776,2.484168291091919,283
211,15,7,0.047949485,111.70282125473022,11.78499722480774,2.4991023540496826,283
212,15,7,0.14207216,112.2165174484253,11.812775373458862,2.5117013454437256,283
213,15,7,0.052828304,112.7172257900238,11.8548903465271,2.528134346008301,283
214,15,7,0.08865677,113.22085046768188,11.875614404678345,2.544065237045288,283
215,15,7,0.07377569,113.73475575447083,11.926737546920776,2.553344249725342,283
216,16,7,0.029327113,114.07726907730103,11.929749488830566,2.562007188796997,283
217,16,7,0.10872034,114.5898323059082,11.94268536567688,2.5771472454071045,283
218,16,7,0.08236803,115.10761594772339,11.96628451347351,2.5878312587738037,283
219,16,7,0.06884209,115.62432432174683,12.001782417297363,2.601506233215332,283
220,16,7,0.067132115,116.12314367294312,12.025875329971313,2.613905191421509,283
221,16,8,0.061442077,117.45788812637329,12.890116214752197,2.6233432292938232,283
222,16,8,0.08047679,117.96792960166931,12.929261207580566,2.6381351947784424,283
223,16,8,0.13569301,118.47329688072205,12.964455127716064,2.648674249649048,283
224,16,8,0.21847148,118.98531436920166,12.990434169769287,2.657546281814575,283
225,16,8,0.13731559,119.48183345794678,12.99904203414917,2.6710214614868164,283
226,16,8,0.070700854,119.98380947113037,13.001150131225586,2.6826305389404297,283
227,16,8,0.14043191,120.47904300689697,13.02345609664917,2.6969525814056396,283
228,16,8,0.110995196,121.00385999679565,13.053027153015137,2.706366777420044,283
229,16,8,0.1356062,121.50533127784729,13.055155992507935,2.7192327976226807,283
230,16,8,0.08052629,122.00427317619324,13.06854796409607,2.736076831817627,283
231,17,8,0.16316716,122.3586962223053,13.071534872055054,2.7460408210754395,283
232,17,8,0.16946407,122.85840606689453,13.09286379814148,2.7565627098083496,283
233,17,8,0.08519112,123.36362743377686,13.106438875198364,2.7693376541137695,283
234,17,8,0.10288132,123.86851382255554,13.122703790664673,2.7791967391967773,283
235,17,8,0.120913625,124.36947464942932,13.132383823394775,2.7944347858428955,283
236,17,8,0.09328321,124.86767029762268,13.171537637710571,2.8051536083221436,283
237,17,8,0.049885612,125.37735509872437,13.210413455963135,2.820251703262329,283
238,17,8,0.09747978,125.87857222557068,13.233081579208374,2.83009672164917,283
239,17,8,0.096381344,126.4014220237732,13.275458574295044,2.841404676437378,283
240,17,8,0.087931626,126.91409587860107,13.305862426757812,2.853003740310669,283
241,17,8,0.0738077,127.4072995185852,13.322594404220581,2.8629937171936035,283
242,17,8,0.015154729,127.90550589561462,13.332736253738403,2.876621723175049,283
243,17,8,0.083208,128.41406798362732,13.359231233596802,2.885265827178955,283
244,17,8,0.03897462,128.91188216209412,13.384073257446289,2.8951659202575684,283
245,18,8,0.12596667,129.26944518089294,13.386736392974854,2.904254913330078,283
246,18,8,0.06735935,129.7778730392456,13.421457529067993,2.913533926010132,283
247,18,8,0.0438462,130.27905368804932,13.429892539978027,2.922693967819214,283
248,18,8,0.027732885,130.79706811904907,13.475112676620483,2.9320220947265625,283
249,18,8,0.07395411,131.3064911365509,13.505102634429932,2.9411139488220215,283
250,18,8,0.07995759,131.8097848892212,13.535123825073242,2.95540189743042,283
251,18,8,0.034007028,132.31565880775452,13.562196731567383,2.9651918411254883,283
252,18,8,0.07270278,132.82685804367065,13.600790739059448,2.979646921157837,283
253,18,8,0.023399677,133.32858562469482,13.614551782608032,2.9898858070373535,283
254,18,8,0.05500309,133.8418426513672,13.63157868385315,2.99872088432312,283
255,18,8,0.03172781,134.3473002910614,13.670259714126587,3.0135610103607178,283
256,18,8,0.052188404,134.87249732017517,13.726233720779419,3.0222349166870117,283
257,18,8,0.06399985,135.37584924697876,13.754655599594116,3.036364793777466,283
258,18,8,0.0081324335,135.8830509185791,13.779638767242432,3.0457167625427246,283
259,18,8,0.14027672,136.39848256111145,13.815141916275024,3.054111957550049,283
260,19,8,0.060352836,136.7536334991455,13.817692756652832,3.0640170574188232,283
261,19,8,0.005250857,137.25123500823975,13.842359781265259,3.079850912094116,283
262,19,8,0.12986523,137.75863766670227,13.871928691864014,3.088972806930542,283
263,19,8,0.032974772,138.2668900489807,13.887097835540771,3.103876829147339,283
264,19,8,0.09789078,138.7685899734497,13.915684938430786,3.1191506385803223,283
265,19,8,0.029627722,139.2797610759735,13.948519945144653,3.129669666290283,283
266,19,8,0.03884236,139.78132891654968,13.96035099029541,3.140516757965088,283
267,19,9,0.075136386,141.10736536979675,14.77590012550354,3.151115655899048,283
268,19,9,0.21574834,141.60556387901306,14.782631158828735,3.1618525981903076,283
269,19,9,0.03000548,142.10544896125793,14.784775018692017,3.1713385581970215,283
270,19,9,0.07719895,142.61199855804443,14.795723915100098,3.186314582824707,283
271,19,9,0.09860169,143.1249542236328,14.824885845184326,3.2005577087402344,283
272,19,9,0.15879908,143.64730548858643,14.861506938934326,3.215181589126587,283
273,19,9,0.06706056,144.1651999950409,14.91392183303833,3.224808692932129,283
274,20,9,0.07320997,144.49340510368347,14.916563034057617,3.233323574066162,283
275,20,9,0.064433895,144.99891424179077,14.941477060317993,3.2428054809570312,283
276,20,9,0.07495423,145.4968626499176,14.962902069091797,3.2549214363098145,283
277,20,9,0.115791865,145.99495220184326,14.978644132614136,3.2708685398101807,283
278,20,9,0.052930318,146.49763870239258,14.993674039840698,3.281433582305908,283
279,20,9,0.046511456,146.9998848438263,15.009605169296265,3.2976136207580566,283
280,20,9,0.037396923,147.5101296901703,15.032610177993774,3.3060386180877686,283
281,20,9,0.030287981,148.01220321655273,15.053912162780762,3.318842649459839,283
282,20,9,0.08112177,148.5085527896881,15.090784072875977,3.3277087211608887,283
283,20,9,0.08558704,149.0159730911255,15.110297203063965,3.3370866775512695,283
284,20,9,0.101419345,149.52488446235657,15.143375158309937,3.3459627628326416,283
285,20,9,0.08467828,150.04266810417175,15.145744323730469,3.356266736984253,283
286,20,9,0.047707044,150.56455302238464,15.148103475570679,3.3661515712738037,283
287,20,9,0.016165225,151.06869268417358,15.165932416915894,3.37803053855896,283
288,21,9,0.050401986,151.42428135871887,15.168487310409546,3.387347459793091,283
289,21,9,0.04324927,151.92511105537415,15.177585363388062,3.3965883255004883,283
290,21,9,0.049473103,152.4355947971344,15.19177532196045,3.408923387527466,283
291,21,9,0.104210384,152.93143153190613,15.206592321395874,3.417975425720215,283
292,21,9,0.094568186,153.4462366104126,15.231632232666016,3.430748462677002,283
293,21,9,0.07715635,153.95029640197754,15.237993240356445,3.4391655921936035,283
294,21,9,0.03588746,154.45341300964355,15.258823156356812,3.452610731124878,283
295,21,9,0.01972462,154.97259330749512,15.308123111724854,3.4699907302856445,283
296,21,9,0.038137488,155.47728943824768,15.32433009147644,3.4804627895355225,283
297,21,9,0.0844003,155.98035740852356,15.328036069869995,3.493516683578491,283
298,21,9,0.009070963,156.49283242225647,15.358110904693604,3.502389669418335,283
299,21,9,0.017814057,156.98896980285645,15.38469910621643,3.5174996852874756,283
300,21,9,0.03495226,157.5000638961792,15.429772138595581,3.5309126377105713,283
301,21,9,0.08103491,158.00267553329468,15.459874153137207,3.5414698123931885,283
302,21,9,0.036806397,158.50662755966187,15.477869272232056,3.5558557510375977,283
303,22,9,0.020473683,158.8589837551117,15.480839252471924,3.564936637878418,283
304,22,9,0.023170201,159.37296056747437,15.524505376815796,3.578430652618408,283
305,22,9,0.12608084,159.8994700908661,15.58469533920288,3.592252731323242,283
306,22,9,0.061979856,160.38822865486145,15.597927331924438,3.6024587154388428,283
307,22,9,0.018678697,160.9127745628357,15.634799242019653,3.612201690673828,283
308,22,9,0.015423738,161.4297730922699,15.682676315307617,3.62809681892395,283
309,22,9,0.041664734,161.94319081306458,15.723828315734863,3.643298864364624,283
310,22,9,0.03921199,162.45131278038025,15.762155294418335,3.653627872467041,283
311,22,9,0.03257271,162.9652614593506,15.786064147949219,3.661910057067871,283
312,22,9,0.080452256,163.46763253211975,15.805146217346191,3.670729160308838,283
313,22,9,0.07390849,163.98558282852173,15.848840236663818,3.6826181411743164,283
314,22,10,0.0415766,165.45464539527893,16.801104068756104,3.692362070083618,283
315,22,10,0.034356263,165.9576210975647,16.811435222625732,3.7059900760650635,283
316,22,10,0.12401895,166.46531009674072,16.813655138015747,3.7149240970611572,283
317,23,10,0.18696335,166.81952261924744,16.816396236419678,3.7251791954040527,283
318,23,10,0.04239962,167.31578063964844,16.823546171188354,3.7408900260925293,283
319,23,10,0.12972336,167.82869219779968,16.83895230293274,3.755063056945801,283
320,23,10,0.06789394,168.3462872505188,16.893612384796143,3.765813112258911,283
321,23,10,0.14976056,168.8528504371643,16.922151565551758,3.7743780612945557,283
322,23,10,0.065307125,169.35641431808472,16.936330556869507,3.784433126449585,283
323,23,10,0.11735491,169.86807370185852,16.976114511489868,3.7936081886291504,283
324,23,10,0.03721732,170.36696648597717,16.99588441848755,3.805410146713257,283
325,23,10,0.05928512,170.88000869750977,17.0192813873291,3.814276933670044,283
326,23,10,0.045594223,171.39337968826294,17.056872367858887,3.8296210765838623,283
327,23,10,0.14267433,171.90606331825256,17.07746124267578,3.8412692546844482,283
328,23,10,0.084450535,172.41803073883057,17.11659812927246,3.850123167037964,283
329,23,10,0.066832244,172.92959022521973,17.142112255096436,3.858771324157715,283
330,23,10,0.058274467,173.42997312545776,17.169254302978516,3.8731253147125244,283
331,23,10,0.046957377,173.93615770339966,17.177555084228516,3.888918399810791,283
332,24,10,0.06353177,174.2954499721527,17.18045711517334,3.8985683917999268,283
333,24,10,0.07828386,174.8037612438202,17.202628135681152,3.9083023071289062,283
334,24,10,0.06890963,175.30144214630127,17.211597204208374,3.918948173522949,283
335,24,10,0.09964194,175.81989693641663,17.242632150650024,3.9274990558624268,283
336,24,10,0.188386,176.3346393108368,17.275947093963623,3.9372971057891846,283
337,24,10,0.0788286,176.8347635269165,17.306295156478882,3.950878143310547,283
338,24,10,0.060996346,177.34944891929626,17.324759006500244,3.9605369567871094,283
339,24,10,0.02362094,177.86503982543945,17.3472421169281,3.9729459285736084,283
340,24,10,0.07398846,178.3733615875244,17.384859085083008,3.9891088008880615,283
341,24,10,0.044611253,178.88634514808655,17.409736156463623,3.9990856647491455,283
342,24,10,0.05215587,179.40752720832825,17.44133710861206,4.00855278968811,283
343,24,10,0.047760017,179.91106963157654,17.447355270385742,4.018276691436768,283
344,24,10,0.07337943,180.4209861755371,17.490130186080933,4.032667636871338,283
345,24,10,0.012434432,180.9317708015442,17.507578372955322,4.04273247718811,283
346,25,10,0.0801617,181.26995730400085,17.51028347015381,4.052396297454834,283
347,25,10,0.06848096,181.77857565879822,17.545831441879272,4.06259822845459,283
348,25,10,0.038222224,182.28394198417664,17.57958459854126,4.079897403717041,283
349,25,10,0.04310365,182.7781364917755,17.596980571746826,4.090967416763306,283
350,25,10,0.045112357,183.28709483146667,17.636297464370728,4.100099563598633,283
351,25,10,0.044482283,183.80074524879456,17.670336484909058,4.1125006675720215,283
352,25,10,0.070577815,184.3070948123932,17.719791412353516,4.122403860092163,283
353,25,10,0.016076308,184.8081295490265,17.73789954185486,4.131913900375366,283
354,25,10,0.03025006,185.3245120048523,17.783012628555298,4.14370584487915,283
355,25,10,0.06510036,185.8419349193573,17.837682723999023,4.152814865112305,283
356,25,10,0.010910792,186.33771061897278,17.863340616226196,4.168233871459961,283
357,25,10,0.018266002,186.83021783828735,17.872507572174072,4.1832897663116455,283
358,25,10,0.07395605,187.34135007858276,17.881691694259644,4.198004722595215,283
359,25,10,0.05129508,187.85007572174072,17.907153844833374,4.206923723220825,283
360,26,10,0.055780236,188.1901662349701,17.909886837005615,4.216370582580566,283
