epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
20,287,6,0.9855999946594238,0.04972105845808983,142.96846318244934,12.933538675308228,0.5349700450897217,248
21,302,6,0.9855999946594238,0.04972105845808983,150.14376020431519,13.298501014709473,0.5590455532073975,248
22,316,6,0.9855999946594238,0.04972105845808983,156.82018423080444,13.650595426559448,0.5883703231811523,248
23,331,7,0.9883999824523926,0.04048191383481026,164.81041502952576,14.850111246109009,0.6175785064697266,248
24,345,7,0.9883999824523926,0.04048191383481026,171.56972241401672,15.258798837661743,0.6476438045501709,248
25,359,7,0.9883999824523926,0.04048191383481026,178.29263162612915,15.687063217163086,0.6757469177246094,248
26,374,7,0.9883999824523926,0.04048191383481026,185.53481650352478,16.220014810562134,0.7039272785186768,248
27,388,7,0.9883999824523926,0.04048191383481026,192.23100018501282,16.691192865371704,0.7312805652618408,248
28,403,7,0.9883999824523926,0.04048191383481026,199.36867928504944,17.10823631286621,0.7592763900756836,248
29,417,7,0.9883999824523926,0.04048191383481026,206.04001355171204,17.464027404785156,0.7868647575378418,248
30,431,8,0.9897000193595886,0.037612296640872955,213.9827539920807,19.108294010162354,0.811119556427002,248
31,446,8,0.9897000193595886,0.037612296640872955,221.15546798706055,19.539010524749756,0.838078498840332,248
32,460,8,0.9897000193595886,0.037612296640872955,227.84671187400818,19.92641830444336,0.8637661933898926,248
33,474,8,0.9897000193595886,0.037612296640872955,234.5136682987213,20.228610515594482,0.8905632495880127,248
34,489,8,0.9897000193595886,0.037612296640872955,241.70641469955444,20.662046194076538,0.9186162948608398,248
35,503,8,0.9897000193595886,0.037612296640872955,248.4124231338501,21.024932384490967,0.9426555633544922,248
36,518,9,0.9901000261306763,0.03333456441760063,256.4537868499756,22.304166555404663,0.9665560722351074,248
37,532,9,0.9901000261306763,0.03333456441760063,263.19081020355225,22.72431206703186,0.9915425777435303,248
38,546,9,0.9901000261306763,0.03333456441760063,269.8918058872223,23.095441341400146,1.0152308940887451,248
39,561,9,0.9901000261306763,0.03333456441760063,277.10982179641724,23.613181352615356,1.043013334274292,248
40,575,9,0.9901000261306763,0.03333456441760063,283.81844902038574,24.011808395385742,1.06984543800354,248
41,590,9,0.9901000261306763,0.03333456441760063,291.02801871299744,24.431724548339844,1.094367265701294,248
42,604,9,0.9901000261306763,0.03333456441760063,297.7163906097412,24.813141345977783,1.1184265613555908,248
43,618,10,0.9909999966621399,0.03079039976000786,305.18364238739014,25.928659200668335,1.1428871154785156,248
44,633,10,0.9909999966621399,0.03079039976000786,312.3430664539337,26.390560388565063,1.1691012382507324,248
45,647,10,0.9909999966621399,0.03079039976000786,318.99600887298584,26.760515213012695,1.1952846050262451,248
46,662,10,0.9909999966621399,0.03079039976000786,326.1803331375122,27.184098958969116,1.2193450927734375,248
47,676,10,0.9909999966621399,0.03079039976000786,332.8728516101837,27.576528549194336,1.2443103790283203,248
48,690,10,0.9909999966621399,0.03079039976000786,339.55150294303894,27.916023015975952,1.2681820392608643,248
49,705,10,0.9909999966621399,0.03079039976000786,346.823602437973,28.391618013381958,1.29353666305542,248
50,719,11,0.9919000267982483,0.02891922928392887,354.42809796333313,29.647907972335815,1.3224127292633057,248
51,734,11,0.9919000267982483,0.02891922928392887,361.6261055469513,29.98982334136963,1.3493738174438477,248
52,748,11,0.9919000267982483,0.02891922928392887,368.35116028785706,30.3869571685791,1.373345136642456,248
53,762,11,0.9919000267982483,0.02891922928392887,375.0133662223816,30.83359122276306,1.3991503715515137,248
54,777,11,0.9919000267982483,0.02891922928392887,382.2559926509857,31.297941207885742,1.4268746376037598,248
55,791,11,0.9919000267982483,0.02891922928392887,388.9335856437683,31.68119788169861,1.4534730911254883,248
56,806,11,0.9919000267982483,0.02891922928392887,396.1555471420288,32.02481532096863,1.4801206588745117,248
57,820,12,0.9926999807357788,0.026686090975999832,403.67124915122986,33.20761775970459,1.5044052600860596,248
58,834,12,0.9926999807357788,0.026686090975999832,410.34251713752747,33.531622886657715,1.5283350944519043,248
59,849,12,0.9926999807357788,0.026686090975999832,417.52121329307556,33.87023663520813,1.5547962188720703,248
60,863,12,0.9926999807357788,0.026686090975999832,424.156210899353,34.14372897148132,1.5791091918945312,248
61,877,12,0.9926999807357788,0.026686090975999832,430.86595487594604,34.49730348587036,1.6039454936981201,248
62,892,12,0.9926999807357788,0.026686090975999832,438.0251100063324,34.963972091674805,1.6305437088012695,248
63,906,12,0.9926999807357788,0.026686090975999832,444.7146883010864,35.31229019165039,1.6556038856506348,248
64,921,13,0.9937000274658203,0.025824610143899918,452.6605758666992,36.47262120246887,1.6879706382751465,248
65,935,13,0.9937000274658203,0.025824610143899918,459.33030891418457,36.87107253074646,1.7127385139465332,248
66,949,13,0.9937000274658203,0.025824610143899918,466.0213415622711,37.22272205352783,1.7398552894592285,248
67,964,13,0.9937000274658203,0.025824610143899918,473.19174814224243,37.54358696937561,1.7678601741790771,248
68,978,13,0.9937000274658203,0.025824610143899918,479.88413524627686,37.96061110496521,1.7930262088775635,248
69,993,13,0.9937000274658203,0.025824610143899918,487.0935399532318,38.398821115493774,1.8258862495422363,248
70,1007,14,0.9934999942779541,0.025943411514163017,494.58724999427795,39.61893010139465,1.8528084754943848,248
71,1021,14,0.9934999942779541,0.025943411514163017,501.22692489624023,39.97649598121643,1.8756370544433594,248
72,1036,14,0.9934999942779541,0.025943411514163017,508.43637323379517,40.35075116157532,1.9010004997253418,248
73,1050,14,0.9934999942779541,0.025943411514163017,515.0764718055725,40.760634660720825,1.9294114112854004,248
74,1065,14,0.9934999942779541,0.025943411514163017,522.2862491607666,41.141875982284546,1.9584259986877441,248
75,1079,14,0.9934999942779541,0.025943411514163017,528.9919214248657,41.49913477897644,1.9873154163360596,248
76,1093,14,0.9934999942779541,0.025943411514163017,535.7791881561279,41.90564298629761,2.0121021270751953,248
77,1108,15,0.9936000108718872,0.024605637416243553,543.7156383991241,43.12075352668762,2.0447888374328613,248
78,1122,15,0.9936000108718872,0.024605637416243553,550.3887600898743,43.51020264625549,2.0714967250823975,248
79,1137,15,0.9936000108718872,0.024605637416243553,557.5451545715332,43.88889527320862,2.105302333831787,248
80,1151,15,0.9936000108718872,0.024605637416243553,564.1709289550781,44.28117251396179,2.133228302001953,248
81,1165,15,0.9936000108718872,0.024605637416243553,570.8886926174164,44.7616229057312,2.160184621810913,248
82,1180,15,0.9936000108718872,0.024605637416243553,578.0061295032501,45.20800256729126,2.191570997238159,248
83,1194,16,0.9937000274658203,0.023954711854457855,585.5245490074158,46.40081763267517,2.220792531967163,248
84,1209,16,0.9937000274658203,0.023954711854457855,592.729964017868,46.843900203704834,2.252889633178711,248
85,1223,16,0.9937000274658203,0.023954711854457855,599.4293727874756,47.18793272972107,2.281844139099121,248
86,1237,16,0.9937000274658203,0.023954711854457855,606.1773855686188,47.58812236785889,2.3095901012420654,248
87,1252,16,0.9937000274658203,0.023954711854457855,613.3248159885406,47.96515393257141,2.336575746536255,248
88,1266,16,0.9937000274658203,0.023954711854457855,620.0104684829712,48.395174503326416,2.360337495803833,248
89,1281,16,0.9937000274658203,0.023954711854457855,627.211118221283,48.8367383480072,2.38988995552063,248
90,1295,17,0.9939000010490417,0.024304553866386414,634.6848876476288,49.947903633117676,2.414494276046753,248
91,1309,17,0.9939000010490417,0.024304553866386414,641.343828201294,50.339608669281006,2.441655397415161,248
92,1324,17,0.9939000010490417,0.024304553866386414,648.47980260849,50.68459701538086,2.4694252014160156,248
93,1338,17,0.9939000010490417,0.024304553866386414,655.1855731010437,51.07370448112488,2.493342399597168,248
94,1352,17,0.9939000010490417,0.024304553866386414,661.8690993785858,51.50464367866516,2.5193002223968506,248
95,1367,17,0.9939000010490417,0.024304553866386414,669.0617294311523,51.94175601005554,2.5471701622009277,248
96,1381,17,0.9939000010490417,0.024304553866386414,675.784435749054,52.27560019493103,2.5757715702056885,248
97,1396,18,0.9944999814033508,0.023409351706504822,683.7471950054169,53.40144443511963,2.6024277210235596,248
98,1410,18,0.9944999814033508,0.023409351706504822,690.41654753685,53.7492516040802,2.629326581954956,248
99,1424,18,0.9944999814033508,0.023409351706504822,697.0726158618927,54.04221963882446,2.6519887447357178,248
100,1439,18,0.9944999814033508,0.023409351706504822,704.2142217159271,54.38635540008545,2.683392286300659,248
