epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
57,1666,298,0.9945999979972839,0.023433487862348557,987.0951819419861,221.38868355751038,3.316591501235962,180
58,1695,302,0.9951000213623047,0.02184026874601841,1003.4754235744476,224.35259532928467,3.377556562423706,180
59,1724,306,0.9945999979972839,0.023703109472990036,1019.8717613220215,227.4818253517151,3.433401584625244,180
60,1753,310,0.9945999979972839,0.02243262715637684,1036.2455785274506,230.59494519233704,3.4907028675079346,180
61,1782,315,0.994700014591217,0.023723600432276726,1053.578983783722,234.57206916809082,3.544109582901001,180
62,1812,320,0.9952999949455261,0.02132353186607361,1071.235599040985,238.46402740478516,3.6002893447875977,180
63,1841,324,0.9955999851226807,0.022074902430176735,1088.069314956665,241.8891396522522,3.6571226119995117,180
64,1870,328,0.9952999949455261,0.021162623539566994,1104.6011111736298,245.13208293914795,3.7093112468719482,180
65,1899,331,0.995199978351593,0.021480655297636986,1120.3535542488098,247.60630083084106,3.77211594581604,180
66,1929,335,0.9954000115394592,0.022027475759387016,1137.2186269760132,250.73636770248413,3.837756395339966,180
67,1958,338,0.9951000213623047,0.024241721257567406,1152.9404487609863,253.2020606994629,3.8938705921173096,180
68,1987,343,0.9948999881744385,0.02271406725049019,1170.092777967453,257.0620586872101,3.9481537342071533,180
69,2016,347,0.9944000244140625,0.024800777435302734,1186.363044500351,260.03052139282227,4.00414514541626,180
70,2046,352,0.9944000244140625,0.023489218205213547,1203.750629901886,263.6096796989441,4.063122510910034,180
71,2075,356,0.995199978351593,0.021434452384710312,1220.0824608802795,266.67864084243774,4.12757420539856,180
72,2104,361,0.9951000213623047,0.02395806647837162,1237.3560197353363,270.6767876148224,4.193532705307007,180
73,2133,365,0.9954000115394592,0.021957309916615486,1253.7119784355164,273.661913394928,4.257006883621216,180
74,2162,369,0.9950000047683716,0.02183411829173565,1270.015928030014,276.6038386821747,4.317228078842163,180
75,2192,373,0.9955000281333923,0.02400972694158554,1286.908986568451,279.7459526062012,4.3743510246276855,180
76,2221,376,0.9954000115394592,0.022858943790197372,1302.6649239063263,282.1475467681885,4.426437854766846,180
77,2250,380,0.9952999949455261,0.024098217487335205,1318.9573776721954,285.1674633026123,4.481414556503296,180
78,2279,386,0.9951000213623047,0.023424554616212845,1336.3940212726593,289.34918785095215,4.537243843078613,180
79,2309,391,0.9947999715805054,0.025062918663024902,1353.8494863510132,293.0432538986206,4.5975728034973145,180
80,2338,395,0.9952999949455261,0.023194164037704468,1370.3999054431915,296.4047245979309,4.654757261276245,180
81,2367,399,0.995199978351593,0.02346518263220787,1386.8534893989563,299.5093870162964,4.720812797546387,180
82,2396,403,0.9948999881744385,0.02412966452538967,1403.204327583313,302.558678150177,4.778177976608276,180
83,2426,408,0.9945999979972839,0.026557689532637596,1420.674088716507,306.2266972064972,4.836676597595215,180
84,2455,413,0.9950000047683716,0.02499871514737606,1437.555150270462,309.79895305633545,4.900874853134155,180
85,2484,418,0.9944999814033508,0.025294005870819092,1454.6987645626068,313.6477966308594,4.962319850921631,180
86,2513,423,0.994700014591217,0.02680944837629795,1471.7312412261963,317.265034198761,5.025590419769287,180
87,2542,427,0.9948999881744385,0.02604186162352562,1488.1506712436676,320.3732850551605,5.081531286239624,180
88,2572,432,0.9950000047683716,0.024153148755431175,1505.5755245685577,324.15492725372314,5.141700506210327,180
89,2601,437,0.9951000213623047,0.026298541575670242,1522.4547955989838,327.76361560821533,5.194942474365234,180
90,2630,441,0.9948999881744385,0.027827374637126923,1538.9935009479523,330.96784138679504,5.252925395965576,180
91,2659,445,0.9948999881744385,0.02485685609281063,1555.2997987270355,333.846727848053,5.314911603927612,180
92,2689,449,0.9951000213623047,0.02999398484826088,1572.0979402065277,336.93625473976135,5.370136737823486,180
93,2718,454,0.9955999851226807,0.022643692791461945,1589.0487930774689,340.71077013015747,5.423214435577393,180
94,2747,459,0.9952999949455261,0.025273138657212257,1606.018800020218,344.4030635356903,5.4796788692474365,180
95,2776,463,0.9951000213623047,0.025548400357365608,1622.3975429534912,347.49849820137024,5.542754411697388,180
96,2805,468,0.9951000213623047,0.026626916602253914,1639.6414172649384,351.40428400039673,5.5975730419158936,180
97,2835,473,0.9955999851226807,0.02067672461271286,1657.1251242160797,355.02510619163513,5.650237083435059,180
98,2864,478,0.9952999949455261,0.025590049102902412,1674.0798156261444,358.68031644821167,5.710867404937744,180
99,2893,482,0.9952999949455261,0.025394178926944733,1690.4570038318634,361.7003107070923,5.761227607727051,180
100,2922,485,0.9950000047683716,0.027744174003601074,1706.1889035701752,364.3269667625427,5.8187761306762695,180
