epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.9660999774932861,0.11226396262645721,49.497997522354126,1.2712459564208984,0.13342666625976562,53
2,116,3,0.9660999774932861,0.11226396262645721,98.08047771453857,2.5211448669433594,0.24035358428955078,53
3,175,4,0.9832000136375427,0.052654705941677094,147.605286359787,3.457960605621338,0.36023712158203125,53
4,233,5,0.9901000261306763,0.03227425366640091,196.15092706680298,4.396255254745483,0.5075793266296387,53
5,291,6,0.9912999868392944,0.02794957347214222,244.6389594078064,5.186507940292358,0.6800837516784668,53
6,350,6,0.9912999868392944,0.02794957347214222,293.84396171569824,5.699803352355957,0.7942674160003662,53
7,408,7,0.9923999905586243,0.02392410859465599,342.22093391418457,6.350006818771362,0.9328768253326416,53
8,466,7,0.9923999905586243,0.02392410859465599,390.65375661849976,7.005520820617676,1.0997300148010254,53
9,525,8,0.9926000237464905,0.028057802468538284,440.0689878463745,7.647437572479248,1.2361702919006348,53
10,583,8,0.9926000237464905,0.028057802468538284,488.37718057632446,8.40961480140686,1.3510587215423584,53
11,642,9,0.9940000176429749,0.019787002354860306,537.8271780014038,9.31790542602539,1.471785306930542,53
12,700,10,0.9940999746322632,0.019844911992549896,586.3301854133606,10.214053392410278,1.584261417388916,53
13,758,10,0.9940999746322632,0.019844911992549896,634.6133236885071,11.071580410003662,1.6981301307678223,53
14,817,11,0.994700014591217,0.0207628533244133,683.968409538269,12.09998369216919,1.8210079669952393,53
15,875,11,0.994700014591217,0.0207628533244133,732.3546051979065,12.705938816070557,1.9970006942749023,53
16,933,12,0.9947999715805054,0.020488208159804344,780.7417070865631,13.360012769699097,2.1673693656921387,53
17,992,12,0.9947999715805054,0.020488208159804344,829.6665811538696,13.962842226028442,2.335350275039673,53
18,1050,13,0.994700014591217,0.019680509343743324,878.0753245353699,14.51045536994934,2.527578592300415,53
19,1109,13,0.994700014591217,0.019680509343743324,927.237282037735,15.185190677642822,2.755628824234009,53
20,1167,14,0.9944000244140625,0.02021905593574047,975.6063957214355,15.867663383483887,2.927563190460205,53
21,1225,15,0.9943000078201294,0.020216628909111023,1024.1256597042084,16.808383464813232,3.0900614261627197,53
22,1284,15,0.9943000078201294,0.020216628909111023,1073.2892262935638,17.532479763031006,3.213881015777588,53
23,1342,16,0.9940999746322632,0.02030758559703827,1121.8437204360962,18.381220817565918,3.348252534866333,53
24,1400,16,0.9940999746322632,0.02030758559703827,1170.1163647174835,19.054495334625244,3.5206336975097656,53
25,1459,17,0.9952999949455261,0.01927534118294716,1219.5658576488495,19.920745849609375,3.7274880409240723,53
26,1517,17,0.9952999949455261,0.01927534118294716,1268.1140205860138,20.532296419143677,3.9347169399261475,53
27,1576,18,0.995199978351593,0.01955665461719036,1317.5442292690277,21.05229663848877,4.148337364196777,53
28,1634,19,0.9947999715805054,0.020390629768371582,1365.9701957702637,21.62309217453003,4.341599702835083,53
29,1692,19,0.9947999715805054,0.020390629768371582,1414.0413603782654,22.32910656929016,4.456242084503174,53
30,1751,20,0.9959999918937683,0.017535559833049774,1463.2112851142883,23.082415342330933,4.61908745765686,53
31,1809,20,0.9959999918937683,0.017535559833049774,1511.5694410800934,23.592394828796387,4.7986695766448975,53
32,1867,21,0.9952999949455261,0.02133745327591896,1560.1708302497864,24.36138916015625,4.971261739730835,53
33,1926,22,0.9947999715805054,0.02048937790095806,1609.4535639286041,25.154797315597534,5.148674249649048,53
34,1984,22,0.9947999715805054,0.02048937790095806,1657.6883041858673,25.78982448577881,5.324837684631348,53
35,2043,23,0.9943000078201294,0.023936035111546516,1706.941405057907,26.74398112297058,5.4832329750061035,53
36,2101,23,0.9943000078201294,0.023936035111546516,1755.4063947200775,27.514689445495605,5.610973596572876,53
37,2159,24,0.9952999949455261,0.020380565896630287,1803.7910118103027,28.412824153900146,5.722196340560913,53
38,2218,25,0.9948999881744385,0.018544876947999,1852.9576296806335,29.18796396255493,5.8356382846832275,53
39,2276,25,0.9948999881744385,0.018544876947999,1901.298429965973,29.9405460357666,5.9493303298950195,53
40,2334,26,0.995199978351593,0.020028000697493553,1949.6768486499786,30.804145336151123,6.086047172546387,53
41,2393,26,0.995199978351593,0.020028000697493553,1999.0242669582367,31.705068111419678,6.264528512954712,53
42,2451,27,0.995199978351593,0.02137179486453533,2047.5479505062103,32.663904905319214,6.434724569320679,53
43,2510,27,0.995199978351593,0.02137179486453533,2096.6691198349,33.422401905059814,6.605356931686401,53
44,2568,27,0.995199978351593,0.02137179486453533,2144.954994916916,33.91896080970764,6.7739527225494385,53
45,2626,28,0.9954000115394592,0.023264627903699875,2193.3968205451965,34.85838222503662,6.968310117721558,53
46,2685,28,0.9954000115394592,0.023264627903699875,2242.507381439209,35.50001788139343,7.1978840827941895,53
47,2743,29,0.9961000084877014,0.01763116382062435,2290.91961312294,36.35968065261841,7.4213337898254395,53
48,2801,29,0.9961000084877014,0.01763116382062435,2339.1690871715546,37.10651350021362,7.645732641220093,53
49,2860,30,0.9955000281333923,0.02026282623410225,2388.3511097431183,38.10357189178467,7.843308687210083,53
50,2918,31,0.9952999949455261,0.01825338415801525,2436.6052856445312,38.916038036346436,8.022352695465088,53
51,2977,31,0.9952999949455261,0.01825338415801525,2485.6352338790894,39.75045680999756,8.246540784835815,53
52,3035,32,0.9954000115394592,0.02060910314321518,2534.0789878368378,40.821961641311646,8.420717716217041,53
53,3093,33,0.9959999918937683,0.019034408032894135,2582.5733666419983,41.769768714904785,8.562867164611816,53
54,3152,34,0.9951000213623047,0.0218917578458786,2631.8732585906982,42.847003698349,8.679190635681152,53
55,3210,35,0.9962000250816345,0.01945645548403263,2680.2834379673004,43.75033736228943,8.799874067306519,53
56,3268,35,0.9962000250816345,0.01945645548403263,2728.575836658478,44.56752920150757,8.980762004852295,53
57,3327,36,0.9955000281333923,0.018044540658593178,2777.9780657291412,45.55402445793152,9.187282085418701,53
58,3385,36,0.9955000281333923,0.018044540658593178,2826.290066719055,46.354578733444214,9.408591270446777,53
59,3443,37,0.9958999752998352,0.0166778564453125,2874.833707332611,47.286972522735596,9.62749695777893,53
60,3502,38,0.9959999918937683,0.018661566078662872,2924.161767721176,48.12145256996155,9.798524618148804,53
61,3560,38,0.9959999918937683,0.018661566078662872,2972.1432645320892,48.839168071746826,9.921284675598145,53
62,3619,39,0.9958000183105469,0.021350037306547165,3021.4339764118195,49.79493999481201,10.074101209640503,53
63,3677,40,0.9955999851226807,0.025752322748303413,3069.707139968872,50.50862693786621,10.24974799156189,53
64,3735,40,0.9955999851226807,0.025752322748303413,3117.968584060669,51.08640718460083,10.42904543876648,53
65,3794,41,0.9941999912261963,0.02555692568421364,3167.057365655899,51.83690786361694,10.603316307067871,53
66,3852,42,0.995199978351593,0.027042843401432037,3215.517072200775,52.81240129470825,10.713957786560059,53
67,3910,43,0.994700014591217,0.02467964217066765,3263.881317615509,53.59797525405884,10.89013385772705,53
68,3969,44,0.9961000084877014,0.025572137907147408,3313.092083454132,54.2932391166687,11.086957454681396,53
69,4027,44,0.9961000084877014,0.025572137907147408,3361.367517709732,55.01781249046326,11.297254085540771,53
70,4086,45,0.9954000115394592,0.022844549268484116,3410.66659450531,56.11518049240112,11.44155502319336,53
71,4144,46,0.9961000084877014,0.02119189128279686,3458.906583070755,57.187976121902466,11.552737712860107,53
72,4202,46,0.9961000084877014,0.02119189128279686,3507.202079296112,58.02326536178589,11.673030376434326,53
73,4261,47,0.9958999752998352,0.022896969690918922,3556.387359857559,58.77883195877075,11.847877025604248,53
74,4319,47,0.9958999752998352,0.022896969690918922,3604.6663813591003,59.51404428482056,12.063982963562012,53
75,4377,48,0.9957000017166138,0.02225383371114731,3653.118303537369,60.4706289768219,12.25388216972351,53
76,4436,49,0.9950000047683716,0.02358393184840679,3702.1671369075775,61.34999632835388,12.404253721237183,53
77,4494,49,0.9950000047683716,0.02358393184840679,3750.498901128769,62.14309072494507,12.52681851387024,53
78,4553,50,0.9954000115394592,0.02489302307367325,3799.670697450638,63.30273747444153,12.657958984375,53
79,4611,51,0.9952999949455261,0.022532422095537186,3848.099903821945,64.2821033000946,12.771789312362671,53
80,4669,52,0.9955999851226807,0.02160029113292694,3896.4108233451843,65.40503168106079,12.889187097549438,53
81,4728,53,0.9954000115394592,0.02275979518890381,3945.5909259319305,66.10385417938232,13.054969549179077,53
82,4786,54,0.9954000115394592,0.02249091863632202,3994.0843625068665,66.98219680786133,13.25472354888916,53
83,4844,55,0.9957000017166138,0.021105999127030373,4042.3725945949554,67.73408317565918,13.485781192779541,53
84,4903,55,0.9957000017166138,0.021105999127030373,4091.3851256370544,68.29730463027954,13.666173696517944,53
85,4961,56,0.9951000213623047,0.026062747463583946,4139.593872308731,69.32417488098145,13.786228656768799,53
86,5020,56,0.9951000213623047,0.026062747463583946,4188.619985818863,70.25844383239746,13.90064024925232,53
87,5078,57,0.9958000183105469,0.02057206630706787,4237.016270875931,71.34680891036987,14.01210641860962,53
88,5136,57,0.9958000183105469,0.02057206630706787,4285.155268907547,72.20058274269104,14.126293659210205,53
89,5195,58,0.9962000250816345,0.021341238170862198,4334.3400366306305,73.13971543312073,14.264350652694702,53
90,5253,58,0.9962000250816345,0.021341238170862198,4382.538910627365,73.76211810112,14.450690507888794,53
91,5311,59,0.9957000017166138,0.02536947838962078,4430.9581825733185,74.49586462974548,14.6153244972229,53
92,5370,60,0.9958000183105469,0.023027557879686356,4479.913880586624,75.32925510406494,14.736429929733276,53
93,5428,61,0.9958999752998352,0.020663131028413773,4528.165810346603,76.12850403785706,14.911830186843872,53
94,5487,62,0.9961000084877014,0.019949499517679214,4577.45045375824,76.83894753456116,15.095258951187134,53
95,5545,63,0.9962999820709229,0.021579721942543983,4625.742390632629,77.64677238464355,15.299792528152466,53
96,5603,63,0.9962999820709229,0.021579721942543983,4673.839598655701,78.39800691604614,15.4730064868927,53
97,5662,64,0.9957000017166138,0.025366095826029778,4723.062031030655,79.4003963470459,15.650359630584717,53
98,5720,65,0.996399998664856,0.02202288992702961,4771.219809770584,80.25794339179993,15.85339879989624,53
99,5778,66,0.9961000084877014,0.02324739284813404,4819.649404525757,81.11949157714844,16.049744129180908,53
100,5837,67,0.9968000054359436,0.022961677983403206,4868.821593046188,81.95474362373352,16.223721742630005,53
