epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
46,1344,14,0.9948999881744385,0.02098420448601246,2233.910140514374,34.679692029953,1099.7099862098694,101
47,1373,14,0.9948999881744385,0.02098420448601246,2281.79816532135,35.12396311759949,1123.4750430583954,101
48,1402,14,0.9948999881744385,0.02098420448601246,2329.876041650772,35.599143266677856,1147.2784533500671,101
49,1432,15,0.9947999715805054,0.022854242473840714,2379.8560824394226,36.633790731430054,1171.8337528705597,101
50,1461,15,0.9947999715805054,0.022854242473840714,2427.7961688041687,37.18786573410034,1195.5593690872192,101
51,1490,15,0.9947999715805054,0.022854242473840714,2475.7923398017883,37.85231280326843,1219.2942988872528,101
52,1519,15,0.9947999715805054,0.022854242473840714,2523.9067912101746,38.49307465553284,1243.008897304535,101
53,1549,16,0.9948999881744385,0.020815296098589897,2573.9082288742065,39.32014727592468,1267.567151069641,101
54,1578,16,0.9948999881744385,0.020815296098589897,2621.970716238022,40.01692223548889,1291.289445400238,101
55,1607,16,0.9948999881744385,0.020815296098589897,2669.9825310707092,40.554659843444824,1315.0196266174316,101
56,1636,16,0.9948999881744385,0.020815296098589897,2718.0404920578003,41.29876899719238,1338.7738783359528,101
57,1666,17,0.9951000213623047,0.020894378423690796,2768.1085176467896,42.32871651649475,1363.3325667381287,101
58,1695,17,0.9951000213623047,0.020894378423690796,2816.0387585163116,42.9466347694397,1387.0895400047302,101
59,1724,17,0.9951000213623047,0.020894378423690796,2864.1094620227814,43.60010576248169,1410.7818460464478,101
60,1753,17,0.9951000213623047,0.020894378423690796,2912.2013597488403,44.13517141342163,1434.5466182231903,101
61,1782,18,0.995199978351593,0.0215347558259964,2960.702543735504,45.3336296081543,1458.2705092430115,101
62,1812,18,0.995199978351593,0.0215347558259964,3010.629715681076,46.06476950645447,1482.8469417095184,101
63,1841,18,0.995199978351593,0.0215347558259964,3058.71426486969,46.75011157989502,1506.6195948123932,101
64,1870,18,0.995199978351593,0.0215347558259964,3106.769143819809,47.323188066482544,1530.413406610489,101
65,1899,19,0.9944999814033508,0.02243081107735634,3155.0603470802307,48.229931354522705,1554.221203804016,101
66,1929,19,0.9944999814033508,0.02243081107735634,3204.8020555973053,48.8568058013916,1578.750823020935,101
67,1958,19,0.9944999814033508,0.02243081107735634,3252.9101600646973,49.50209355354309,1602.527508020401,101
68,1987,20,0.9944999814033508,0.02209942229092121,3301.3643140792847,50.553349018096924,1626.2516121864319,101
69,2016,20,0.9944999814033508,0.02209942229092121,3349.2502086162567,51.16639685630798,1650.004246711731,101
70,2046,20,0.9944999814033508,0.02209942229092121,3398.806107521057,51.71330809593201,1674.5375745296478,101
71,2075,20,0.9944999814033508,0.02209942229092121,3446.733092546463,52.258437156677246,1698.296908378601,101
72,2104,21,0.9944000244140625,0.02306910790503025,3495.1669063568115,53.234273195266724,1722.077173948288,101
73,2133,21,0.9944000244140625,0.02306910790503025,3543.1999595165253,53.78004741668701,1745.770759820938,101
74,2162,21,0.9944000244140625,0.02306910790503025,3591.3429844379425,54.54076075553894,1769.568627357483,101
75,2192,21,0.9944000244140625,0.02306910790503025,3641.0493965148926,55.16652965545654,1794.1229493618011,101
76,2221,21,0.9944000244140625,0.02306910790503025,3689.034069776535,55.69718098640442,1817.88050532341,101
77,2250,22,0.9951000213623047,0.021558336913585663,3737.378653526306,56.598379611968994,1841.611855506897,101
78,2279,22,0.9951000213623047,0.021558336913585663,3785.4664413928986,57.2908890247345,1865.374186038971,101
79,2309,22,0.9951000213623047,0.021558336913585663,3835.204739332199,57.953364849090576,1889.9595613479614,101
80,2338,23,0.9950000047683716,0.02163846790790558,3883.664629459381,58.99542832374573,1913.685789346695,101
81,2367,23,0.9950000047683716,0.02163846790790558,3931.684337377548,59.56578230857849,1937.4096190929413,101
82,2396,23,0.9950000047683716,0.02163846790790558,3979.4913046360016,60.000805616378784,1961.0771837234497,101
83,2426,23,0.9950000047683716,0.02163846790790558,4029.21955537796,60.53737807273865,1985.7179028987885,101
84,2455,23,0.9950000047683716,0.02163846790790558,4077.102732896805,61.09399056434631,2009.4686329364777,101
85,2484,24,0.9955000281333923,0.02308240905404091,4125.559262275696,62.12272310256958,2033.246711730957,101
86,2513,24,0.9955000281333923,0.02308240905404091,4173.496139526367,62.79391837120056,2057.0147087574005,101
87,2542,24,0.9955000281333923,0.02308240905404091,4221.46037197113,63.305930614471436,2080.7195250988007,101
88,2572,24,0.9955000281333923,0.02308240905404091,4271.14358830452,64.01993417739868,2105.2719135284424,101
89,2601,24,0.9955000281333923,0.02308240905404091,4319.0325083732605,64.61907625198364,2128.999465227127,101
90,2630,25,0.995199978351593,0.0234927237033844,4367.355972766876,65.50890183448792,2152.764304161072,101
91,2659,25,0.995199978351593,0.0234927237033844,4415.499047994614,66.0860002040863,2176.625457048416,101
92,2689,25,0.995199978351593,0.0234927237033844,4465.060269355774,66.6741087436676,2201.167946577072,101
93,2718,25,0.995199978351593,0.0234927237033844,4512.99191737175,67.15540862083435,2224.9379551410675,101
94,2747,26,0.9951000213623047,0.026343515142798424,4561.389171600342,68.12776947021484,2248.6866357326508,101
95,2776,26,0.9951000213623047,0.026343515142798424,4609.306588411331,68.6906406879425,2272.4734580516815,101
96,2805,26,0.9951000213623047,0.026343515142798424,4657.207927703857,69.3016562461853,2296.193219423294,101
97,2835,26,0.9951000213623047,0.026343515142798424,4706.98335313797,69.98927140235901,2320.7461347579956,101
98,2864,27,0.9955000281333923,0.02216438017785549,4755.3257801532745,70.85585832595825,2344.5240161418915,101
99,2893,27,0.9955000281333923,0.02216438017785549,4803.292625427246,71.59748578071594,2368.2316765785217,101
100,2922,27,0.9955000281333923,0.02216438017785549,4851.394516468048,72.3994345664978,2392.027175426483,101
