step,epoch,syncs,loss,time,com_time,calc_time,exper_id
66,5,3,0.3176235,35.71783947944641,4.491337776184082,0.5694808959960938,281
67,5,3,0.22620267,36.23143696784973,4.553813934326172,0.5774209499359131,281
68,5,3,0.24825767,36.74068737030029,4.6084418296813965,0.5896270275115967,281
69,5,3,0.1898598,37.24435567855835,4.6576337814331055,0.6028530597686768,281
70,5,3,0.25036967,37.756431579589844,4.676734924316406,0.6083660125732422,281
71,5,3,0.3441847,38.28221249580383,4.717041015625,0.6171319484710693,281
72,6,3,0.29820392,38.61854410171509,4.720025062561035,0.6227281093597412,281
73,6,3,0.25081122,39.12875008583069,4.771866083145142,0.629439115524292,281
74,6,3,0.14054278,39.62972378730774,4.793281316757202,0.6429450511932373,281
75,6,3,0.15920311,40.132239818573,4.807454347610474,0.6493968963623047,281
76,6,3,0.14102651,40.62832999229431,4.827082395553589,0.6623170375823975,281
77,6,3,0.15857346,41.13233995437622,4.864677429199219,0.6691150665283203,281
78,6,3,0.31447855,41.63917589187622,4.910957336425781,0.6762089729309082,281
79,6,3,0.18192954,42.14996361732483,4.939868211746216,0.6874208450317383,281
80,6,3,0.18410012,42.64189863204956,4.9482362270355225,0.6929926872253418,281
81,6,3,0.1645258,43.15470361709595,5.006336212158203,0.6995136737823486,281
82,6,3,0.20570625,43.66008996963501,5.0331642627716064,0.7100296020507812,281
83,6,3,0.27492285,44.17517137527466,5.0754852294921875,0.7167966365814209,281
84,6,3,0.1787971,44.677807569503784,5.09850811958313,0.722435712814331,281
85,6,3,0.12987192,45.19114112854004,5.125560998916626,0.7358667850494385,281
86,6,3,0.21114989,45.69480657577515,5.138018846511841,0.7496938705444336,281
87,7,3,0.08377566,46.03201937675476,5.140707015991211,0.7561099529266357,281
88,7,3,0.2212541,46.546369791030884,5.1928551197052,0.7693259716033936,281
89,7,3,0.1917905,47.05028986930847,5.220792055130005,0.7787289619445801,281
90,7,3,0.13659826,47.56433153152466,5.260278224945068,0.7875518798828125,281
91,7,3,0.09779163,48.07124209403992,5.280587196350098,0.7993490695953369,281
92,7,3,0.1499639,48.574877977371216,5.313629150390625,0.8101451396942139,281
93,7,3,0.12468984,49.09707856178284,5.363856077194214,0.8159101009368896,281
94,7,3,0.13978904,49.61517834663391,5.404052257537842,0.8216719627380371,281
95,7,3,0.15073267,50.11266279220581,5.406792163848877,0.8373720645904541,281
96,7,3,0.14438336,50.62062311172485,5.437578201293945,0.8469159603118896,281
97,7,3,0.18446088,51.125834226608276,5.45330023765564,0.8586118221282959,281
98,7,3,0.12864745,51.6320116519928,5.479880332946777,0.8703827857971191,281
99,7,3,0.07216355,52.14313459396362,5.538151502609253,0.8760077953338623,281
100,7,3,0.09145934,52.651906967163086,5.585023641586304,0.8827338218688965,281
101,8,3,0.1640294,52.98265075683594,5.587897777557373,0.8882837295532227,281
102,8,3,0.11074242,53.496264934539795,5.62934684753418,0.8948206901550293,281
103,8,3,0.14734231,54.007835388183594,5.656745672225952,0.9073605537414551,281
104,8,3,0.092474386,54.51396155357361,5.681138515472412,0.923628568649292,281
105,8,3,0.09499064,55.02492594718933,5.713197469711304,0.9306676387786865,281
106,8,3,0.033208705,55.51981234550476,5.763089418411255,0.9370408058166504,281
107,8,3,0.060428195,56.031264305114746,5.800123453140259,0.9481568336486816,281
108,8,3,0.20420843,56.53392696380615,5.832020282745361,0.9635360240936279,281
109,8,3,0.18248954,57.03617882728577,5.878547191619873,0.9699110984802246,281
110,8,3,0.12695028,57.54161357879639,5.922442197799683,0.9828159809112549,281
111,8,4,0.17314848,58.84195423126221,6.713541030883789,0.993567943572998,281
112,8,4,0.25518048,59.345980167388916,6.736182928085327,1.0048270225524902,281
113,8,4,0.13911228,59.85630512237549,6.757959842681885,1.015977144241333,281
114,8,4,0.0715218,60.36586141586304,6.804475784301758,1.0296220779418945,281
115,8,4,0.24863943,60.87509346008301,6.828114748001099,1.0374290943145752,281
116,9,4,0.17110717,61.22190022468567,6.830956697463989,1.0429260730743408,281
117,9,4,0.1257445,61.72861647605896,6.848931550979614,1.0496680736541748,281
118,9,4,0.24314867,62.23140811920166,6.888225555419922,1.055326223373413,281
119,9,4,0.16356486,62.751389026641846,6.9377875328063965,1.065364122390747,281
120,9,4,0.09477624,63.263134241104126,6.976001501083374,1.0733721256256104,281
121,9,4,0.10372246,63.76866030693054,7.025680303573608,1.0793542861938477,281
122,9,4,0.10310964,64.27385187149048,7.075928449630737,1.0878562927246094,281
123,9,4,0.099477574,64.77521467208862,7.10500431060791,1.093583345413208,281
124,9,4,0.17631221,65.28901147842407,7.144901275634766,1.1065633296966553,281
125,9,4,0.14739636,65.79348611831665,7.180347204208374,1.1122784614562988,281
126,9,4,0.20332067,66.30223894119263,7.2213640213012695,1.1234264373779297,281
127,9,4,0.20215356,66.80419516563416,7.234589099884033,1.1365995407104492,281
128,9,4,0.150345,67.3009250164032,7.2382941246032715,1.1503007411956787,281
129,9,4,0.13635841,67.80686783790588,7.262627124786377,1.1600236892700195,281
130,10,4,0.33367658,68.13423132896423,7.265339136123657,1.1655797958374023,281
131,10,4,0.15051298,68.65061736106873,7.309951066970825,1.1713807582855225,281
132,10,4,0.087316,69.17266464233398,7.368812084197998,1.1779077053070068,281
133,10,4,0.18344861,69.67395687103271,7.39827823638916,1.1847686767578125,281
134,10,4,0.13412714,70.194753408432,7.428290367126465,1.1989367008209229,281
135,10,4,0.114324346,70.70328402519226,7.450740337371826,1.2087695598602295,281
136,10,4,0.13833949,71.21132183074951,7.491769313812256,1.2147555351257324,281
137,10,4,0.21108264,71.72637557983398,7.524431228637695,1.2217504978179932,281
138,10,4,0.13054359,72.22671031951904,7.553260087966919,1.2288734912872314,281
139,10,4,0.10903056,72.73405075073242,7.586099147796631,1.242891550064087,281
140,10,4,0.10311298,73.25467610359192,7.620959997177124,1.2554385662078857,281
141,10,4,0.15792497,73.76783871650696,7.643877029418945,1.26175856590271,281
142,10,4,0.18071568,74.27814030647278,7.701035022735596,1.2679996490478516,281
143,10,4,0.20105563,74.78990316390991,7.747133016586304,1.279747486114502,281
144,11,4,0.13764876,75.13348650932312,7.74981689453125,1.2853436470031738,281
145,11,4,0.16194023,75.65701842308044,7.807731866836548,1.2908446788787842,281
146,11,4,0.11084803,76.16754674911499,7.836698770523071,1.2981367111206055,281
147,11,4,0.04170253,76.67691540718079,7.871462821960449,1.311344861984253,281
148,11,4,0.114272855,77.19471669197083,7.9297308921813965,1.3187026977539062,281
149,11,4,0.052322663,77.71550011634827,7.997845888137817,1.326249599456787,281
150,11,4,0.13428774,78.242196559906,8.066282749176025,1.3392705917358398,281
151,11,4,0.09034613,78.74765348434448,8.087106704711914,1.3472707271575928,281
152,11,4,0.1060001,79.2622663974762,8.141360759735107,1.353658676147461,281
153,11,4,0.16290563,79.79447603225708,8.187573671340942,1.364567756652832,281
154,11,4,0.12696742,80.31714677810669,8.225144624710083,1.3755269050598145,281
155,11,4,0.05375185,80.8212742805481,8.255861520767212,1.3818087577819824,281
156,11,4,0.1114154,81.31967115402222,8.286153554916382,1.3875205516815186,281
157,11,4,0.11818175,81.82690739631653,8.314168691635132,1.393324613571167,281
158,11,4,0.06993606,82.32948875427246,8.324406623840332,1.4019815921783447,281
159,12,4,0.19289203,82.66847729682922,8.327303647994995,1.4076707363128662,281
160,12,4,0.10585415,83.1644184589386,8.370929718017578,1.4143078327178955,281
161,12,4,0.1548436,83.68513560295105,8.416568756103516,1.4209437370300293,281
162,12,4,0.077276215,84.20176959037781,8.436565637588501,1.4274697303771973,281
163,12,4,0.107069016,84.70234870910645,8.43957257270813,1.4452178478240967,281
164,12,4,0.059940536,85.19814848899841,8.46114468574524,1.4519758224487305,281
165,12,4,0.08293403,85.71180510520935,8.524184703826904,1.460352897644043,281
166,12,4,0.03336957,86.21040487289429,8.556749820709229,1.467179775238037,281
167,12,4,0.17965022,86.71741461753845,8.603165864944458,1.4737067222595215,281
168,12,4,0.05938622,87.23224687576294,8.627048969268799,1.4891417026519775,281
169,12,4,0.12588601,87.73277115821838,8.657311916351318,1.5013577938079834,281
170,12,4,0.089605525,88.2457709312439,8.667693853378296,1.514657974243164,281
171,12,4,0.03438659,88.75252151489258,8.680413722991943,1.5287370681762695,281
172,12,4,0.058062408,89.27023792266846,8.719138860702515,1.5392658710479736,281
173,13,4,0.07907587,89.61870121955872,8.721896886825562,1.5456969738006592,281
174,13,4,0.04043348,90.12146973609924,8.76854681968689,1.552497148513794,281
175,13,4,0.12758803,90.62762975692749,8.799493789672852,1.5593371391296387,281
176,13,4,0.034898944,91.13903164863586,8.829579830169678,1.5701122283935547,281
177,13,4,0.039709806,91.64982557296753,8.870789766311646,1.580681324005127,281
178,13,4,0.046140946,92.16057753562927,8.89925765991211,1.5938713550567627,281
179,13,4,0.06505416,92.66759037971497,8.950028657913208,1.6038613319396973,281
180,13,4,0.07010574,93.17732357978821,8.971921682357788,1.6171252727508545,281
181,13,4,0.02265267,93.68445372581482,9.016655683517456,1.6235032081604004,281
182,13,4,0.031163927,94.19661808013916,9.046872854232788,1.634101152420044,281
183,13,4,0.015487842,94.70596671104431,9.075328826904297,1.6397910118103027,281
184,13,4,0.032029815,95.21385908126831,9.104444742202759,1.6465418338775635,281
185,13,4,0.014807519,95.71981382369995,9.13388180732727,1.6549756526947021,281
186,13,4,0.085701026,96.22760224342346,9.149300813674927,1.660994529724121,281
187,13,4,0.08012362,96.73868227005005,9.153285026550293,1.6665844917297363,281
188,14,4,0.005887785,97.06015968322754,9.15592885017395,1.6724903583526611,281
189,14,4,0.068144,97.55503702163696,9.168174982070923,1.684894323348999,281
190,14,4,0.15285487,98.06668829917908,9.188220024108887,1.6985054016113281,281
191,14,5,0.15189289,99.38787746429443,9.997700214385986,1.708557367324829,281
192,14,5,0.061760563,99.8939220905304,10.027863264083862,1.7153053283691406,281
193,14,5,0.13260864,100.39309859275818,10.049511432647705,1.7251644134521484,281
194,14,5,0.13853507,100.8946692943573,10.078202486038208,1.7307605743408203,281
195,14,5,0.27743658,101.40261936187744,10.096937417984009,1.7452785968780518,281
196,14,5,0.11109903,101.91037607192993,10.122166395187378,1.7563395500183105,281
197,14,5,0.068796106,102.41223406791687,10.129483461380005,1.7667014598846436,281
198,14,5,0.13268082,102.90994572639465,10.132279634475708,1.7723033428192139,281
199,14,5,0.09905264,103.42240738868713,10.15041470527649,1.7780344486236572,281
200,14,5,0.12662625,103.92691397666931,10.184236526489258,1.7835605144500732,281
201,14,5,0.12948418,104.44113373756409,10.249418497085571,1.7898313999176025,281
202,15,5,0.14626504,104.79343390464783,10.252394437789917,1.7966654300689697,281
203,15,5,0.2341738,105.30237627029419,10.2734215259552,1.8112425804138184,281
204,15,5,0.115705565,105.80671119689941,10.312132358551025,1.8184006214141846,281
205,15,5,0.08390279,106.30981230735779,10.35530424118042,1.824089765548706,281
206,15,5,0.14965735,106.80983519554138,10.375643253326416,1.840240716934204,281
207,15,5,0.11129492,107.32328915596008,10.416252374649048,1.8499748706817627,281
208,15,5,0.112630695,107.83039093017578,10.447075366973877,1.8555078506469727,281
209,15,5,0.03327274,108.33942604064941,10.491971492767334,1.8625917434692383,281
210,15,5,0.13458815,108.84082293510437,10.516854524612427,1.8755838871002197,281
211,15,5,0.075018086,109.3512670993805,10.54764437675476,1.8885858058929443,281
212,15,5,0.055634838,109.85000705718994,10.57094955444336,1.8952486515045166,281
213,15,5,0.09192159,110.35262107849121,10.605257511138916,1.903376579284668,281
214,15,5,0.11002084,110.86778545379639,10.645845651626587,1.9198215007781982,281
215,15,5,0.056660533,111.3759753704071,10.672939538955688,1.932464599609375,281
216,16,5,0.0379851,111.72158646583557,10.675699472427368,1.9387214183807373,281
217,16,5,0.08428445,112.23272848129272,10.694835424423218,1.951054334640503,281
218,16,5,0.052475676,112.73310327529907,10.725545406341553,1.9594252109527588,281
219,16,5,0.061799306,113.23866009712219,10.782264471054077,1.9668431282043457,281
220,16,5,0.09894529,113.74328374862671,10.811469554901123,1.9769740104675293,281
221,16,5,0.022973975,114.23849296569824,10.841063499450684,1.983044147491455,281
222,16,5,0.03296049,114.74811291694641,10.859897375106812,1.9900951385498047,281
223,16,5,0.061154034,115.24468207359314,10.885562419891357,1.995948314666748,281
224,16,5,0.17698306,115.75798511505127,10.92350435256958,2.0042102336883545,281
225,16,5,0.046975326,116.2577497959137,10.97349739074707,2.0111241340637207,281
226,16,5,0.10299919,116.767582654953,11.029045343399048,2.016557216644287,281
227,16,5,0.097369134,117.27974963188171,11.059512376785278,2.0244202613830566,281
228,16,5,0.103183866,117.78313827514648,11.077996492385864,2.030513286590576,281
229,16,5,0.06822929,118.28819108009338,11.104484558105469,2.04481840133667,281
230,16,5,0.05214359,118.80683445930481,11.120826721191406,2.0545473098754883,281
231,17,5,0.15000598,119.15216565132141,11.123599767684937,2.06026029586792,281
232,17,5,0.08151908,119.64926195144653,11.150559663772583,2.067394256591797,281
233,17,5,0.19798978,120.16043853759766,11.190418720245361,2.0737483501434326,281
234,17,5,0.024000347,120.65839290618896,11.224701642990112,2.0856003761291504,281
235,17,5,0.059957422,121.16307330131531,11.257148504257202,2.0912764072418213,281
236,17,5,0.093127474,121.66341495513916,11.285178422927856,2.105020523071289,281
237,17,5,0.063308716,122.17023825645447,11.30148434638977,2.120438575744629,281
238,17,5,0.09775147,122.68224430084229,11.339962244033813,2.1262176036834717,281
239,17,5,0.047989383,123.18691539764404,11.378181219100952,2.1326406002044678,281
240,17,5,0.095184155,123.70672845840454,11.411100387573242,2.140782594680786,281
241,17,5,0.04381922,124.20999908447266,11.451775312423706,2.14644455909729,281
242,17,5,0.14213997,124.72173762321472,11.474826335906982,2.154059648513794,281
243,17,5,0.05405367,125.21811652183533,11.508114337921143,2.1662826538085938,281
244,17,5,0.04572411,125.72624611854553,11.557290315628052,2.1726176738739014,281
245,18,5,0.14739116,126.0858519077301,11.56014347076416,2.1794307231903076,281
246,18,5,0.05947108,126.59764862060547,11.590261459350586,2.1863317489624023,281
247,18,5,0.07856825,127.10789108276367,11.609168291091919,2.2024967670440674,281
248,18,5,0.04116825,127.60565829277039,11.642426252365112,2.2081615924835205,281
249,18,5,0.048419304,128.10201120376587,11.664644241333008,2.219552755355835,281
250,18,5,0.03738638,128.61064648628235,11.69933032989502,2.2265899181365967,281
251,18,5,0.04542447,129.1087667942047,11.704122304916382,2.2415788173675537,281
252,18,5,0.07668152,129.6318769454956,11.723764181137085,2.252283811569214,281
253,18,5,0.022544146,130.15414452552795,11.762495040893555,2.259098768234253,281
254,18,5,0.06936076,130.65946316719055,11.796434879302979,2.267483949661255,281
255,18,5,0.05284133,131.17310762405396,11.856589078903198,2.274235963821411,281
256,18,5,0.0889388,131.6852388381958,11.884104013442993,2.2860617637634277,281
257,18,5,0.035453897,132.20026278495789,11.92252492904663,2.2950217723846436,281
258,18,5,0.112485245,132.7013065814972,11.93937373161316,2.3110687732696533,281
259,18,5,0.11154546,133.2273132801056,11.968592643737793,2.3225717544555664,281
260,19,5,0.05466079,133.576069355011,11.971457481384277,2.3290326595306396,281
261,19,5,0.049021106,134.09871554374695,12.001890420913696,2.3355886936187744,281
262,19,5,0.028858576,134.60339832305908,12.009749412536621,2.3443076610565186,281
263,19,5,0.022098685,135.1115026473999,12.038853406906128,2.3501136302948,281
264,19,5,0.02748314,135.62383317947388,12.092971324920654,2.3567967414855957,281
265,19,5,0.01959994,136.11907148361206,12.117451190948486,2.3624486923217773,281
266,19,5,0.046904877,136.630863904953,12.15882420539856,2.370138645172119,281
267,19,5,0.084958434,137.13344979286194,12.17020320892334,2.384737730026245,281
268,19,5,0.02332577,137.64013504981995,12.206714153289795,2.3931827545166016,281
269,19,5,0.018850535,138.1600923538208,12.22678017616272,2.4012527465820312,281
270,19,5,0.020262469,138.66302704811096,12.257504224777222,2.4077646732330322,281
271,19,5,0.02073581,139.16593027114868,12.312664270401001,2.421651601791382,281
272,19,5,0.044844992,139.68641138076782,12.348418235778809,2.428140640258789,281
273,19,5,0.041384473,140.1932921409607,12.378093242645264,2.434818744659424,281
274,20,5,0.031941548,140.54504871368408,12.381002187728882,2.44061279296875,281
275,20,5,0.020912357,141.06535053253174,12.438040256500244,2.446852922439575,281
276,20,5,0.023683498,141.56342148780823,12.46859335899353,2.454213857650757,281
277,20,6,0.043334484,143.10800743103027,13.509512186050415,2.4654347896575928,281
278,20,6,0.008920748,143.61947083473206,13.544116258621216,2.47918701171875,281
279,20,6,0.10473426,144.13291144371033,13.573180198669434,2.4928860664367676,281
280,20,6,0.041115295,144.63771986961365,13.604180335998535,2.506093978881836,281
281,20,6,0.13500832,145.13872265815735,13.63634443283081,2.5117640495300293,281
282,20,6,0.08150214,145.64035177230835,13.674671411514282,2.522857189178467,281
283,20,6,0.0868039,146.15082263946533,13.680434465408325,2.5285212993621826,281
284,20,6,0.27320448,146.6503872871399,13.715453386306763,2.5341053009033203,281
285,20,6,0.10156888,147.16400909423828,13.750547409057617,2.5415232181549072,281
286,20,6,0.04423646,147.67479014396667,13.781500339508057,2.550624132156372,281
287,20,6,0.20813617,148.17225098609924,13.80093240737915,2.5579912662506104,281
288,21,6,0.15182954,148.50301504135132,13.803823471069336,2.563768148422241,281
289,21,6,0.13213393,149.00899386405945,13.831339359283447,2.5704500675201416,281
290,21,6,0.052474543,149.51178979873657,13.859976291656494,2.5830771923065186,281
291,21,6,0.10586068,150.02119779586792,13.896767377853394,2.589625358581543,281
292,21,6,0.18359314,150.52260661125183,13.933775186538696,2.6022253036499023,281
293,21,6,0.12952107,151.02690935134888,13.959030151367188,2.6170763969421387,281
294,21,6,0.10164411,151.53630948066711,13.981364965438843,2.624709367752075,281
295,21,6,0.082815155,152.03514122962952,13.985739946365356,2.6362662315368652,281
296,21,6,0.07731751,152.53471517562866,14.002479791641235,2.642097234725952,281
297,21,6,0.07743002,153.04444694519043,14.02697491645813,2.657470226287842,281
298,21,6,0.12808177,153.55416464805603,14.045921802520752,2.6725072860717773,281
299,21,6,0.027188966,154.04837346076965,14.06485390663147,2.6844401359558105,281
300,21,6,0.099330366,154.56355690956116,14.111918926239014,2.691383123397827,281
301,21,6,0.04181669,155.08282613754272,14.151679992675781,2.7028870582580566,281
302,21,6,0.061409794,155.59613966941833,14.179324865341187,2.7172231674194336,281
303,22,6,0.057865188,155.94213128089905,14.182106971740723,2.7230231761932373,281
304,22,6,0.09462559,156.44006514549255,14.201355934143066,2.7300631999969482,281
305,22,6,0.045488056,156.94558811187744,14.222800016403198,2.742922306060791,281
306,22,6,0.009492153,157.45316338539124,14.260287046432495,2.7493863105773926,281
307,22,6,0.10619,157.96584105491638,14.316936016082764,2.7552542686462402,281
308,22,6,0.060646005,158.48401927947998,14.373759031295776,2.7626771926879883,281
309,22,6,0.027657857,158.99325561523438,14.416152954101562,2.77374005317688,281
310,22,6,0.04075347,159.50141096115112,14.429857969284058,2.78853702545166,281
311,22,6,0.101942554,159.9982476234436,14.441112041473389,2.8021080493927,281
312,22,6,0.05131706,160.50059938430786,14.456382989883423,2.8152499198913574,281
313,22,6,0.0130840065,160.99850702285767,14.463135957717896,2.8275680541992188,281
314,22,6,0.016517345,161.50815320014954,14.497597932815552,2.833235025405884,281
315,22,6,0.10712602,162.01757097244263,14.510753870010376,2.841383218765259,281
316,22,6,0.06500329,162.53083658218384,14.5428307056427,2.8528363704681396,281
317,23,6,0.04651603,162.8825125694275,14.545658826828003,2.8593385219573975,281
318,23,6,0.11834884,163.3973844051361,14.564927816390991,2.8652424812316895,281
319,23,6,0.08177684,163.8988392353058,14.623147010803223,2.8717684745788574,281
320,23,6,0.04161456,164.40384316444397,14.675987005233765,2.882206678390503,281
321,23,6,0.08551794,164.91160416603088,14.710761070251465,2.8901238441467285,281
322,23,6,0.0902641,165.41329741477966,14.735821008682251,2.8973138332366943,281
323,23,6,0.07842782,165.9436378479004,14.772764921188354,2.9133338928222656,281
324,23,6,0.05689768,166.44185543060303,14.799154043197632,2.929630756378174,281
325,23,6,0.037876338,166.95351552963257,14.868985891342163,2.937075614929199,281
326,23,6,0.021222578,167.4498631954193,14.881918907165527,2.952253580093384,281
327,23,6,0.05093617,167.94991278648376,14.900789976119995,2.9594504833221436,281
328,23,6,0.07349183,168.45869374275208,14.924688816070557,2.966278314590454,281
329,23,6,0.08624147,168.95258808135986,14.934719800949097,2.9770312309265137,281
330,23,6,0.010302857,169.46418714523315,14.982666730880737,2.9836041927337646,281
331,23,6,0.0043823207,169.9572286605835,15.011583805084229,2.9963161945343018,281
332,24,6,0.07796229,170.30546283721924,15.014301776885986,3.0018532276153564,281
333,24,6,0.04630877,170.80423736572266,15.040830850601196,3.0142061710357666,281
334,24,6,0.031672906,171.32610368728638,15.071194887161255,3.027334213256836,281
335,24,6,0.07664917,171.84133195877075,15.115821838378906,3.033442258834839,281
336,24,6,0.011939605,172.3409869670868,15.13930082321167,3.0395963191986084,281
337,24,6,0.014347674,172.84517097473145,15.178876876831055,3.048424243927002,281
338,24,6,0.07741433,173.35295152664185,15.198158979415894,3.055032253265381,281
339,24,6,0.045228105,173.85141730308533,15.224720001220703,3.0691871643066406,281
340,24,6,0.010382552,174.35964679718018,15.264679908752441,3.0790891647338867,281
341,24,6,0.014506047,174.86934661865234,15.300314903259277,3.0914511680603027,281
342,24,6,0.074627146,175.38583850860596,15.327181816101074,3.0994701385498047,281
343,24,6,0.021825613,175.88733530044556,15.361679792404175,3.1131701469421387,281
344,24,6,0.027413849,176.3904995918274,15.39994478225708,3.1292362213134766,281
345,24,6,0.033853542,176.8920075893402,15.435040712356567,3.142291307449341,281
346,25,6,0.0046255635,177.2184534072876,15.437971830368042,3.1479263305664062,281
347,25,6,0.031623732,177.71948075294495,15.453230857849121,3.1636743545532227,281
348,25,6,0.068970025,178.22229146957397,15.472563743591309,3.172046184539795,281
349,25,6,0.05574008,178.7324137687683,15.497065782546997,3.177751302719116,281
350,25,6,0.030129582,179.24390411376953,15.538070678710938,3.1847193241119385,281
351,25,6,0.010989205,179.74872827529907,15.577830791473389,3.1961023807525635,281
352,25,6,0.06880821,180.24762058258057,15.614852666854858,3.2091593742370605,281
353,25,6,0.01396581,180.76400780677795,15.653790712356567,3.2224555015563965,281
354,25,6,0.03829983,181.26201605796814,15.687607526779175,3.229893445968628,281
355,25,6,0.03417438,181.76804637908936,15.707007646560669,3.238556385040283,281
356,25,6,0.021635335,182.2683653831482,15.711905717849731,3.2528164386749268,281
357,25,6,0.058608964,182.78395247459412,15.76437759399414,3.260862350463867,281
358,25,6,0.012245053,183.28816175460815,15.820260524749756,3.2672324180603027,281
359,25,6,0.01325026,183.78473734855652,15.836427450180054,3.2732415199279785,281
