epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,16,0.9667999744415283,0.10283318161964417,35.419647216796875,6.939332962036133,0.6046254634857178,109
2,116,27,0.9847999811172485,0.047700755298137665,68.4651141166687,12.050065755844116,1.2016808986663818,109
3,175,39,0.9889000058174133,0.030672866851091385,102.3184449672699,17.354086875915527,1.8259832859039307,109
4,233,49,0.9915000200271606,0.02466673031449318,134.86935472488403,21.98955202102661,2.440566062927246,109
5,291,60,0.9923999905586243,0.02241845615208149,167.92182040214539,26.888739824295044,3.0257785320281982,109
6,350,71,0.9940999746322632,0.022118311375379562,201.70059251785278,32.31626915931702,3.597388744354248,109
7,408,82,0.9933000206947327,0.02138713002204895,234.73073601722717,37.43237519264221,4.196511507034302,109
8,466,91,0.9944999814033508,0.018157359212636948,266.9373834133148,41.84337019920349,4.804712533950806,109
9,525,102,0.9937999844551086,0.019143041223287582,300.39309215545654,46.7731249332428,5.401615381240845,109
10,583,112,0.9940999746322632,0.01851450279355049,332.96052837371826,51.32400870323181,5.973471164703369,109
11,642,122,0.9936000108718872,0.02105739153921604,366.2298312187195,56.10379123687744,6.569364070892334,109
12,700,132,0.9941999912261963,0.020598920062184334,398.7895665168762,60.65787482261658,7.111382007598877,109
13,758,142,0.9939000010490417,0.020875301212072372,431.44681787490845,65.27232003211975,7.72938346862793,109
14,817,153,0.9951000213623047,0.0197059977799654,465.10540103912354,70.51809668540955,8.280684232711792,109
15,875,163,0.9941999912261963,0.0194820798933506,497.6547574996948,74.96311140060425,8.837722301483154,109
16,933,172,0.9947999715805054,0.019336218014359474,529.713297367096,79.28182911872864,9.41176176071167,109
17,992,182,0.994700014591217,0.017583811655640602,562.8830244541168,83.9659173488617,9.99121356010437,109
18,1050,191,0.9945999979972839,0.023908643051981926,594.9457957744598,87.94078731536865,10.596235036849976,109
19,1109,200,0.995199978351593,0.02086172252893448,627.662563085556,92.14489078521729,11.22104001045227,109
20,1167,209,0.9957000017166138,0.01898365095257759,659.8013994693756,96.51103782653809,11.767434358596802,109
21,1225,218,0.9955999851226807,0.021320175379514694,692.0030801296234,100.83044791221619,12.338264465332031,109
22,1284,228,0.994700014591217,0.021929938346147537,725.1699995994568,105.46933197975159,12.94514775276184,109
23,1342,237,0.9944999814033508,0.023477550595998764,757.3376336097717,109.76827454566956,13.48751163482666,109
24,1400,246,0.9948999881744385,0.025331227108836174,789.7502744197845,114.19034814834595,14.036753416061401,109
25,1459,256,0.9948999881744385,0.022259069606661797,822.8599047660828,118.8686945438385,14.646872997283936,109
26,1517,266,0.9951000213623047,0.023157170042395592,855.2185504436493,123.32937407493591,15.217678546905518,109
27,1576,275,0.9943000078201294,0.027095764875411987,887.6348462104797,127.590336561203,15.801530361175537,109
28,1634,284,0.995199978351593,0.022447742521762848,919.7441728115082,132.01024556159973,16.348960876464844,109
29,1692,294,0.9948999881744385,0.021118244156241417,952.2686696052551,136.70174264907837,16.90704584121704,109
30,1751,302,0.994700014591217,0.023838121443986893,984.62184715271,140.58878779411316,17.521839380264282,109
31,1809,310,0.9951000213623047,0.02419487200677395,1016.3604438304901,144.5219509601593,18.128718852996826,109
32,1867,320,0.9944000244140625,0.023496033623814583,1049.2351257801056,149.5698118209839,18.68174910545349,109
33,1926,330,0.9954000115394592,0.0223795548081398,1082.14989900589,154.38234424591064,19.289631366729736,109
34,1984,339,0.9948999881744385,0.022070683538913727,1114.264477968216,158.60134291648865,19.869518280029297,109
35,2043,348,0.9944000244140625,0.027060894295573235,1146.8171124458313,162.84500932693481,20.44842267036438,109
36,2101,357,0.9940000176429749,0.0279354490339756,1179.0860142707825,167.20982336997986,21.06212329864502,109
37,2159,366,0.994700014591217,0.022719327360391617,1211.1768565177917,171.5425465106964,21.691089391708374,109
38,2218,375,0.9945999979972839,0.030230529606342316,1243.684745311737,175.77390456199646,22.265562295913696,109
39,2276,385,0.9948999881744385,0.025042807683348656,1276.172709941864,180.29371452331543,22.878532648086548,109
40,2334,393,0.9948999881744385,0.026366785168647766,1307.9958691596985,184.18799018859863,23.485159158706665,109
41,2393,403,0.9947999715805054,0.02496892400085926,1340.9399809837341,188.7167947292328,24.0597722530365,109
42,2451,411,0.9944000244140625,0.025525687262415886,1372.5470485687256,192.78060364723206,24.609767198562622,109
43,2510,419,0.9954000115394592,0.02598016895353794,1404.8367395401,196.6759352684021,25.203304529190063,109
44,2568,429,0.9936000108718872,0.03209155052900314,1437.230063676834,201.1780035495758,25.809911489486694,109
45,2626,440,0.9943000078201294,0.02339446358382702,1470.1064648628235,206.23247480392456,26.34255337715149,109
46,2685,449,0.9947999715805054,0.02408868633210659,1502.686011314392,210.62896037101746,26.929059982299805,109
47,2743,458,0.9948999881744385,0.026909003034234047,1534.942903995514,214.97780466079712,27.51735281944275,109
48,2801,466,0.9948999881744385,0.02665516920387745,1566.5865201950073,218.88878750801086,28.101728677749634,109
49,2860,474,0.995199978351593,0.025565722957253456,1598.8117640018463,222.86758542060852,28.695569276809692,109
50,2918,486,0.9940000176429749,0.026861736550927162,1632.0834259986877,228.1043791770935,29.29228639602661,109
51,2977,497,0.9952999949455261,0.02456885203719139,1665.586400270462,232.93288207054138,29.891735076904297,109
52,3035,507,0.9939000010490417,0.02742137387394905,1698.1787331104279,237.89701175689697,30.47654128074646,109
53,3093,516,0.9951000213623047,0.02369230054318905,1730.3566181659698,242.25856399536133,31.073577165603638,109
54,3152,525,0.995199978351593,0.026693521067500114,1763.0480813980103,246.58597040176392,31.68911361694336,109
55,3210,535,0.9948999881744385,0.027423763647675514,1795.5456964969635,251.3490035533905,32.25910782814026,109
56,3268,543,0.9951000213623047,0.029049770906567574,1827.3434255123138,255.21542644500732,32.813425064086914,109
57,3327,551,0.995199978351593,0.027517324313521385,1859.5328297615051,259.0249366760254,33.39949893951416,109
58,3385,558,0.9954000115394592,0.026243899017572403,1890.9231188297272,262.5822443962097,33.95871710777283,109
59,3443,567,0.9948999881744385,0.027766721323132515,1923.0003535747528,266.94781041145325,34.562796115875244,109
60,3502,578,0.994700014591217,0.023461056873202324,1956.2757787704468,271.918062210083,35.15560340881348,109
61,3560,587,0.9951000213623047,0.026001757010817528,1988.242705821991,276.024272441864,35.71124029159546,109
62,3619,598,0.9948999881744385,0.02739141508936882,2021.6198229789734,280.99929332733154,36.30519723892212,109
63,3677,608,0.9944000244140625,0.026540692895650864,2054.18466591835,285.6096396446228,36.877638816833496,109
64,3735,616,0.995199978351593,0.02415040321648121,2085.856244802475,289.45136404037476,37.451223611831665,109
65,3794,623,0.9950000047683716,0.024023912847042084,2117.4769275188446,292.7525887489319,38.004563093185425,109
66,3852,630,0.995199978351593,0.025448836386203766,2148.7404310703278,296.2224645614624,38.57466650009155,109
67,3910,641,0.9947999715805054,0.025183290243148804,2181.442942380905,301.17275285720825,39.16505575180054,109
68,3969,649,0.9955000281333923,0.025496790185570717,2213.5696103572845,305.06743907928467,39.78871250152588,109
69,4027,657,0.9952999949455261,0.021830083802342415,2245.202803850174,308.99370312690735,40.3583288192749,109
70,4086,664,0.995199978351593,0.02610407955944538,2276.7751111984253,312.4330246448517,40.95080542564392,109
71,4144,675,0.995199978351593,0.01986178569495678,2309.559231519699,317.29611134529114,41.51366686820984,109
72,4202,684,0.9957000017166138,0.022203072905540466,2341.87237739563,321.6543550491333,42.098872423172,109
73,4261,692,0.9955000281333923,0.019869128242135048,2373.98091173172,325.311514377594,42.70952653884888,109
74,4319,701,0.9955000281333923,0.022554567083716393,2406.065596342087,329.68361139297485,43.281280517578125,109
75,4377,712,0.995199978351593,0.023408303037285805,2438.98131108284,334.7772390842438,43.844510316848755,109
76,4436,722,0.9952999949455261,0.024524085223674774,2471.9869363307953,339.50522446632385,44.47847867012024,109
77,4494,732,0.9951000213623047,0.02619662508368492,2504.4892148971558,344.02982115745544,45.068156003952026,109
78,4553,738,0.9954000115394592,0.026382165029644966,2535.8842589855194,346.96690797805786,45.65344476699829,109
79,4611,747,0.9952999949455261,0.028505602851510048,2567.8000490665436,351.134605884552,46.24181079864502,109
80,4669,757,0.9957000017166138,0.027241069823503494,2599.976954936981,355.6528604030609,46.80446267127991,109
81,4728,764,0.9950000047683716,0.027589870616793633,2631.7207610607147,359.45134115219116,47.392873764038086,109
82,4786,769,0.9955999851226807,0.028157787397503853,2662.1065044403076,362.2252869606018,47.96659588813782,109
83,4844,778,0.9947999715805054,0.024725647643208504,2694.1227085590363,366.4985647201538,48.4980788230896,109
84,4903,786,0.9943000078201294,0.025527413934469223,2726.158999681473,370.27392840385437,49.083821296691895,109
85,4961,793,0.9951000213623047,0.025877200067043304,2757.474054813385,373.66787219047546,49.668524742126465,109
86,5020,798,0.9950000047683716,0.025849532335996628,2788.35812664032,376.3413727283478,50.24553108215332,109
87,5078,804,0.995199978351593,0.021574126556515694,2819.079469203949,379.3415162563324,50.820996046066284,109
88,5136,810,0.995199978351593,0.02591148018836975,2849.890421152115,382.5103087425232,51.40324687957764,109
89,5195,819,0.9954000115394592,0.02356111817061901,2882.533839702606,386.8833041191101,52.001609802246094,109
90,5253,828,0.9948999881744385,0.02587420679628849,2914.6509635448456,391.2243592739105,52.57809853553772,109
91,5311,841,0.9944999814033508,0.028116049244999886,2948.2492685317993,397.1543962955475,53.14346957206726,109
92,5370,851,0.9944999814033508,0.031210826709866524,2981.1068608760834,401.6308345794678,53.744391679763794,109
93,5428,866,0.9945999979972839,0.02904772013425827,3016.0702998638153,408.83816623687744,54.31751251220703,109
94,5487,877,0.9945999979972839,0.034899018704891205,3049.338900566101,413.8769438266754,54.91945219039917,109
95,5545,887,0.9947999715805054,0.032617487013339996,3081.7488601207733,418.41620540618896,55.51129651069641,109
96,5603,901,0.9941999912261963,0.02871728502213955,3115.6101813316345,424.4837613105774,56.075639486312866,109
