step,epoch,syncs,loss,time,com_time,calc_time,exper_id
70,2,3,0.19592929,59.289422035217285,1.4299721717834473,0.15583086013793945,53
71,2,3,0.17006478,60.126742124557495,1.4302921295166016,0.1573486328125,53
72,2,3,0.16425769,60.98636531829834,1.4781482219696045,0.1588435173034668,53
73,2,3,0.19404475,61.84230160713196,1.497753381729126,0.16022253036499023,53
74,2,3,0.34042543,62.68997383117676,1.5209205150604248,0.16155171394348145,53
75,2,3,0.20226547,63.53414821624756,1.5286986827850342,0.16291570663452148,53
76,2,3,0.20917942,64.37855362892151,1.568793773651123,0.16601181030273438,53
77,2,3,0.14155677,65.24252080917358,1.6171088218688965,0.16799473762512207,53
78,2,3,0.14488003,66.07164168357849,1.6267800331115723,0.17018675804138184,53
79,2,3,0.17098998,66.92301988601685,1.6669671535491943,0.1722736358642578,53
80,2,3,0.10884951,67.77390098571777,1.7053711414337158,0.1744537353515625,53
81,2,3,0.13061343,68.63091731071472,1.7303051948547363,0.17636871337890625,53
82,2,3,0.08608842,69.47658324241638,1.7441191673278809,0.17774486541748047,53
83,2,3,0.18930238,70.32007026672363,1.774954080581665,0.17970800399780273,53
84,2,3,0.16335285,71.16942501068115,1.7946221828460693,0.18113398551940918,53
85,2,3,0.120175794,72.01565909385681,1.8059642314910889,0.18285012245178223,53
86,2,3,0.1668889,72.88571524620056,1.8614511489868164,0.18463826179504395,53
87,2,3,0.16191098,73.72510385513306,1.8618202209472656,0.18641304969787598,53
88,2,3,0.10946062,74.56876802444458,1.8839452266693115,0.18828892707824707,53
89,2,3,0.11035892,75.40906691551208,1.9161112308502197,0.189910888671875,53
90,2,3,0.22841814,76.25347828865051,1.9230232238769531,0.1913928985595703,53
91,2,3,0.16122428,77.10498476028442,1.9747462272644043,0.19286704063415527,53
92,2,3,0.2281625,77.95399451255798,2.011779308319092,0.1943211555480957,53
93,2,3,0.15113828,78.77648401260376,2.0214202404022217,0.19579100608825684,53
94,2,3,0.17510375,79.60440444946289,2.027949094772339,0.1982560157775879,53
95,2,3,0.15800396,80.46183228492737,2.051967144012451,0.19977712631225586,53
96,2,3,0.13411069,81.30037569999695,2.081416130065918,0.20128226280212402,53
97,2,3,0.14073247,82.13909101486206,2.090919256210327,0.20326828956604004,53
98,2,3,0.10668508,82.96562719345093,2.111412286758423,0.20471620559692383,53
99,2,3,0.18786141,83.80709171295166,2.1313374042510986,0.2065892219543457,53
100,2,3,0.11676146,84.62582278251648,2.13185453414917,0.20953011512756348,53
101,2,3,0.14326486,85.50251889228821,2.2049455642700195,0.21173596382141113,53
102,2,3,0.16229671,86.34048891067505,2.2053544521331787,0.21505403518676758,53
103,2,3,0.14949425,87.19877505302429,2.2423315048217773,0.21668601036071777,53
104,2,3,0.2238762,88.01448917388916,2.2559475898742676,0.2184739112854004,53
105,2,3,0.19972068,88.8257884979248,2.275371551513672,0.22144675254821777,53
106,2,3,0.1465655,89.6433756351471,2.2763216495513916,0.22324562072753906,53
107,2,3,0.15748984,90.46575403213501,2.2816827297210693,0.22476959228515625,53
108,2,3,0.14486317,91.32742834091187,2.327730655670166,0.2263345718383789,53
109,2,3,0.12250772,92.17875671386719,2.3670806884765625,0.22780060768127441,53
110,2,3,0.13326457,93.03324580192566,2.4163658618927,0.22950363159179688,53
111,2,3,0.12686047,93.87802720069885,2.4254088401794434,0.2309727668762207,53
112,2,3,0.13778919,94.71573424339294,2.445932626724243,0.23229169845581055,53
113,2,3,0.1920615,95.57058620452881,2.476665735244751,0.23509764671325684,53
114,2,3,0.08318728,96.40486454963684,2.484712600708008,0.23673248291015625,53
115,2,3,0.24762061,97.23131251335144,2.4949917793273926,0.2387526035308838,53
116,2,3,0.13705413,98.08047771453857,2.5211448669433594,0.24035358428955078,53
117,3,4,0.06796428,98.83073472976685,2.672402858734131,0.24176549911499023,53
118,3,4,0.17213194,99.65841841697693,2.692431688308716,0.2432854175567627,53
119,3,4,0.19722933,100.48882842063904,2.7212116718292236,0.24513649940490723,53
120,3,4,0.11192641,101.33065795898438,2.771045684814453,0.24664950370788574,53
121,3,4,0.100608535,102.18058609962463,2.7833926677703857,0.2482316493988037,53
122,3,4,0.13097309,103.03307795524597,2.8222155570983887,0.25002050399780273,53
123,3,4,0.073148206,103.87503218650818,2.8226563930511475,0.2520785331726074,53
124,3,4,0.14155741,104.7335376739502,2.823047399520874,0.25411558151245117,53
125,3,4,0.13596795,105.59000086784363,2.852137327194214,0.25629258155822754,53
126,3,4,0.14247319,106.4320764541626,2.855590343475342,0.25820446014404297,53
127,3,4,0.113520585,107.29943466186523,2.8974874019622803,0.2598264217376709,53
128,3,4,0.19161403,108.13803791999817,2.8987104892730713,0.2629373073577881,53
129,3,4,0.16050093,108.98413729667664,2.901538372039795,0.2647132873535156,53
130,3,4,0.11029369,109.83603620529175,2.9448094367980957,0.2662181854248047,53
131,3,4,0.14255652,110.64900231361389,2.9514312744140625,0.2677891254425049,53
132,3,4,0.13502124,111.48505425453186,2.9679532051086426,0.2696371078491211,53
133,3,4,0.16744182,112.3314139842987,2.9683523178100586,0.2721431255340576,53
134,3,4,0.11058516,113.14981627464294,2.971766233444214,0.27371931076049805,53
135,3,4,0.09674148,113.98965215682983,2.999357223510742,0.2754223346710205,53
136,3,4,0.061061222,114.8334686756134,2.9996752738952637,0.27698445320129395,53
137,3,4,0.12497863,115.65504956245422,3.015040397644043,0.27882862091064453,53
138,3,4,0.11878133,116.50893545150757,3.021991491317749,0.2808356285095215,53
139,3,4,0.0692321,117.34345197677612,3.0266964435577393,0.2827167510986328,53
140,3,4,0.071113914,118.18400144577026,3.0412514209747314,0.28461575508117676,53
141,3,4,0.19977397,119.02477502822876,3.053962469100952,0.28790283203125,53
142,3,4,0.15931378,119.85943651199341,3.0542755126953125,0.2899007797241211,53
143,3,4,0.14595574,120.69085717201233,3.0594396591186523,0.2915527820587158,53
144,3,4,0.08632598,121.54465436935425,3.059821605682373,0.29500579833984375,53
145,3,4,0.07070391,122.39474439620972,3.0601184368133545,0.29671478271484375,53
146,3,4,0.11747676,123.23312878608704,3.0670595169067383,0.2986447811126709,53
147,3,4,0.11423223,124.09623861312866,3.0914576053619385,0.30031871795654297,53
148,3,4,0.15330514,124.92227363586426,3.1309595108032227,0.30182766914367676,53
149,3,4,0.12344899,125.75955486297607,3.131399631500244,0.30377864837646484,53
150,3,4,0.08771542,126.63268089294434,3.170297622680664,0.3056046962738037,53
151,3,4,0.076228194,127.45808935165405,3.1706466674804688,0.3074777126312256,53
152,3,4,0.1512109,128.34769368171692,3.2038607597351074,0.30963969230651855,53
153,3,4,0.09863632,129.19682216644287,3.219247817993164,0.3118007183074951,53
154,3,4,0.12974533,130.04254388809204,3.225076675415039,0.3137626647949219,53
155,3,4,0.14931199,130.86597394943237,3.2319068908691406,0.316692590713501,53
156,3,4,0.06898835,131.70006012916565,3.2323217391967773,0.3184025287628174,53
157,3,4,0.12799375,132.5299198627472,3.233707904815674,0.32192158699035645,53
158,3,4,0.09864773,133.3818347454071,3.245640993118286,0.3234267234802246,53
159,3,4,0.05381458,134.22426342964172,3.268828868865967,0.3250727653503418,53
160,3,4,0.12573309,135.05501627922058,3.2703468799591064,0.32828569412231445,53
161,3,4,0.085381776,135.8855516910553,3.2924160957336426,0.3298826217651367,53
162,3,4,0.07139244,136.71358561515808,3.29728102684021,0.331878662109375,53
163,3,4,0.108233325,137.52297520637512,3.3016250133514404,0.3334808349609375,53
164,3,4,0.0963307,138.35391998291016,3.3115320205688477,0.33561277389526367,53
165,3,4,0.05511255,139.19285702705383,3.3155601024627686,0.3372936248779297,53
166,3,4,0.11397377,140.02567076683044,3.3191452026367188,0.33934760093688965,53
167,3,4,0.04582774,140.8513605594635,3.349928140640259,0.3413515090942383,53
168,3,4,0.043055866,141.69262266159058,3.3508682250976562,0.34497547149658203,53
169,3,4,0.17178357,142.52578043937683,3.351194381713867,0.34658050537109375,53
170,3,4,0.07847175,143.4097650051117,3.4078314304351807,0.3498804569244385,53
171,3,4,0.046295553,144.2485899925232,3.4123713970184326,0.3514893054962158,53
172,3,4,0.054393567,145.09494733810425,3.4335875511169434,0.35360026359558105,53
173,3,4,0.14531678,145.9273955821991,3.434337615966797,0.35698914527893066,53
174,3,4,0.05987996,146.76256608963013,3.4576456546783447,0.35864806175231934,53
175,3,4,0.08230688,147.605286359787,3.457960605621338,0.36023712158203125,53
176,4,4,0.086812906,148.17420625686646,3.458289623260498,0.3616461753845215,53
177,4,4,0.13363603,149.00111651420593,3.4586966037750244,0.36551809310913086,53
178,4,4,0.08464154,149.85118317604065,3.49351167678833,0.3670833110809326,53
179,4,4,0.0957775,150.69492602348328,3.493950605392456,0.36896443367004395,53
180,4,4,0.055134796,151.53468370437622,3.505335807800293,0.3705594539642334,53
181,4,4,0.10841952,152.3633017539978,3.507150888442993,0.37290143966674805,53
182,4,4,0.07789863,153.2339572906494,3.5481698513031006,0.3778843879699707,53
183,4,4,0.067787506,154.04684233665466,3.548480749130249,0.37941646575927734,53
184,4,4,0.13779937,154.87996983528137,3.5635106563568115,0.38089942932128906,53
185,4,4,0.06365907,155.7094213962555,3.563936710357666,0.38259339332580566,53
186,4,4,0.120193504,156.5306921005249,3.5724728107452393,0.3844153881072998,53
187,4,4,0.12912361,157.36581134796143,3.588826894760132,0.38619256019592285,53
188,4,4,0.06832607,158.19677901268005,3.589254856109619,0.3879384994506836,53
189,4,4,0.068254076,159.0321877002716,3.5897297859191895,0.3915286064147949,53
190,4,4,0.12661909,159.8697030544281,3.608071804046631,0.39328575134277344,53
191,4,4,0.12152948,160.69474291801453,3.6086788177490234,0.3965737819671631,53
192,4,4,0.07890214,161.53550338745117,3.634323835372925,0.3980576992034912,53
193,4,4,0.08440666,162.3950958251953,3.6346468925476074,0.3996107578277588,53
194,4,4,0.07029106,163.24979829788208,3.635049819946289,0.40111565589904785,53
195,4,4,0.15027374,164.09258675575256,3.668510913848877,0.4031825065612793,53
196,4,4,0.09515513,164.92495107650757,3.689116954803467,0.40494656562805176,53
197,4,4,0.10386025,165.78254389762878,3.730654001235962,0.40645670890808105,53
198,4,4,0.119024254,166.62540316581726,3.7522101402282715,0.40836572647094727,53
199,4,4,0.041221272,167.4680004119873,3.7752163410186768,0.4099886417388916,53
200,4,5,0.10751565,168.45386719703674,3.939643144607544,0.41177845001220703,53
201,4,5,0.06575924,169.29917979240417,3.9689581394195557,0.4134104251861572,53
202,4,5,0.07074963,170.138445854187,3.9692811965942383,0.415926456451416,53
203,4,5,0.09999496,170.9579520225525,3.9696271419525146,0.4185473918914795,53
204,4,5,0.033598788,171.80776047706604,4.006379127502441,0.4233205318450928,53
205,4,5,0.074018046,172.64480757713318,4.02627420425415,0.4257357120513916,53
206,4,5,0.09400551,173.46597290039062,4.032026290893555,0.4279947280883789,53
207,4,5,0.13982773,174.3042390346527,4.032443284988403,0.4306497573852539,53
208,4,5,0.051377833,175.19662737846375,4.1043860912323,0.4338407516479492,53
209,4,5,0.075642906,176.02132296562195,4.1093690395355225,0.4379768371582031,53
210,4,5,0.044724535,176.85819554328918,4.10974907875061,0.44068193435668945,53
211,4,5,0.093518004,177.69029831886292,4.112074136734009,0.4435110092163086,53
212,4,5,0.06562046,178.53752398490906,4.135577201843262,0.4459199905395508,53
213,4,5,0.096956536,179.38525342941284,4.1360602378845215,0.4487309455871582,53
214,4,5,0.050210387,180.19949388504028,4.14175009727478,0.45131587982177734,53
215,4,5,0.06546529,181.0401418209076,4.154839992523193,0.4541208744049072,53
216,4,5,0.08490081,181.85993146896362,4.16704797744751,0.45748400688171387,53
217,4,5,0.06492306,182.7028260231018,4.1722540855407715,0.46007800102233887,53
218,4,5,0.044371575,183.53946208953857,4.185279130935669,0.4630770683288574,53
219,4,5,0.088921465,184.37478160858154,4.19552206993103,0.4661130905151367,53
220,4,5,0.046399254,185.20685458183289,4.195903062820435,0.46884918212890625,53
221,4,5,0.12393677,186.05097007751465,4.19631814956665,0.47193002700805664,53
222,4,5,0.14116947,186.87695932388306,4.204529047012329,0.4742250442504883,53
223,4,5,0.0761939,187.713849067688,4.22310209274292,0.4782559871673584,53
224,4,5,0.11141822,188.57832789421082,4.251255035400391,0.48099303245544434,53
225,4,5,0.1183126,189.40695190429688,4.266369104385376,0.4836440086364746,53
226,4,5,0.08452888,190.23878526687622,4.267394065856934,0.4875791072845459,53
227,4,5,0.106916994,191.07458543777466,4.289518117904663,0.49089622497558594,53
228,4,5,0.13297549,191.90819573402405,4.302099227905273,0.4941732883453369,53
229,4,5,0.0711045,192.74378061294556,4.3214921951293945,0.49741435050964355,53
230,4,5,0.08363168,193.60393977165222,4.333454132080078,0.49985337257385254,53
231,4,5,0.044117704,194.45469975471497,4.359987258911133,0.5025312900543213,53
232,4,5,0.1157694,195.29595828056335,4.395901203155518,0.5050222873687744,53
233,4,5,0.07585028,196.15092706680298,4.396255254745483,0.5075793266296387,53
234,5,5,0.10905122,196.7075355052948,4.396721363067627,0.5105161666870117,53
235,5,5,0.09054859,197.54039359092712,4.402567386627197,0.5136532783508301,53
236,5,5,0.09685245,198.38760685920715,4.433986186981201,0.5163793563842773,53
237,5,5,0.06983827,199.2255539894104,4.452614068984985,0.5190403461456299,53
238,5,5,0.07702636,200.06385278701782,4.4529571533203125,0.5217175483703613,53
239,5,5,0.057329223,200.87930345535278,4.453406095504761,0.5244045257568359,53
240,5,5,0.017842121,201.73059034347534,4.470324993133545,0.5266766548156738,53
241,5,5,0.07775518,202.56696772575378,4.477648019790649,0.530099630355835,53
242,5,5,0.03643891,203.39861226081848,4.47800612449646,0.5328197479248047,53
243,5,5,0.07248869,204.23809814453125,4.478373050689697,0.5355956554412842,53
244,5,5,0.017359585,205.06140875816345,4.478706121444702,0.5387237071990967,53
245,5,5,0.06156107,205.90994596481323,4.486843109130859,0.54172682762146,53
246,5,5,0.045262553,206.72954654693604,4.51556921005249,0.5462887287139893,53
247,5,5,0.09064148,207.56666469573975,4.528429269790649,0.5488276481628418,53
248,5,5,0.097986534,208.41329550743103,4.5295493602752686,0.5530636310577393,53
249,5,5,0.03434225,209.2555365562439,4.534653425216675,0.5562176704406738,53
250,5,5,0.024080722,210.09321546554565,4.548431396484375,0.5589206218719482,53
251,5,5,0.15502441,210.93080687522888,4.551510334014893,0.561774492263794,53
252,5,5,0.11095393,211.7857129573822,4.595152378082275,0.5644063949584961,53
253,5,5,0.048541017,212.64118552207947,4.640329360961914,0.5670342445373535,53
254,5,5,0.11100841,213.4692177772522,4.644604206085205,0.5699970722198486,53
255,5,5,0.067754835,214.3172252178192,4.6512062549591064,0.573310136795044,53
256,5,5,0.024786763,215.15968775749207,4.651591062545776,0.576833963394165,53
257,5,5,0.03544476,215.98869395256042,4.651925086975098,0.5796091556549072,53
258,5,5,0.08058217,216.82296514511108,4.660305976867676,0.5820190906524658,53
259,5,5,0.09990371,217.67774486541748,4.7018959522247314,0.584805965423584,53
260,5,5,0.053988867,218.51005387306213,4.714717864990234,0.5871851444244385,53
261,5,5,0.10092577,219.33492064476013,4.7210588455200195,0.5897760391235352,53
262,5,5,0.12364309,220.19002890586853,4.721807956695557,0.5944559574127197,53
263,5,5,0.07887451,221.0205478668213,4.733626842498779,0.5973780155181885,53
264,5,5,0.13005747,221.872132062912,4.735851764678955,0.6002469062805176,53
265,5,5,0.06204824,222.72485256195068,4.751824617385864,0.6033999919891357,53
266,5,5,0.07547759,223.56791734695435,4.752227544784546,0.6066379547119141,53
267,5,5,0.10076721,224.4020004272461,4.756115674972534,0.6092150211334229,53
268,5,5,0.11991982,225.23241019248962,4.766137599945068,0.6134598255157471,53
269,5,5,0.059695017,226.04931688308716,4.766460418701172,0.6159439086914062,53
270,5,5,0.11873009,226.87723994255066,4.776545286178589,0.6191489696502686,53
271,5,5,0.07597929,227.7184271812439,4.776974201202393,0.6220438480377197,53
272,5,5,0.062348112,228.5438516139984,4.781905174255371,0.6245198249816895,53
273,5,5,0.055055402,229.39780139923096,4.7897491455078125,0.6275968551635742,53
274,5,5,0.03779874,230.2470622062683,4.816355228424072,0.6311688423156738,53
275,5,5,0.042894874,231.09335660934448,4.852430105209351,0.6344499588012695,53
276,5,5,0.0984114,231.9206702709198,4.856750249862671,0.6372239589691162,53
277,5,5,0.07370628,232.75115728378296,4.8708600997924805,0.6397318840026855,53
278,5,5,0.04926562,233.6075403690338,4.901358127593994,0.6425807476043701,53
279,5,5,0.05887791,234.4269027709961,4.901797294616699,0.6454508304595947,53
280,5,5,0.05170498,235.2472493648529,4.9310142993927,0.648033857345581,53
281,5,5,0.07334064,236.08086347579956,4.931358337402344,0.6509308815002441,53
282,5,5,0.059709206,236.89012169837952,4.932357549667358,0.6554427146911621,53
283,5,5,0.035332073,237.73312997817993,4.941351652145386,0.6581416130065918,53
284,5,5,0.059103403,238.55899167060852,4.944262742996216,0.6610226631164551,53
285,5,5,0.14776617,239.4042844772339,4.972020864486694,0.6635465621948242,53
286,5,5,0.038928058,240.25835871696472,4.989296913146973,0.6670076847076416,53
287,5,5,0.067953266,241.1048083305359,4.9918129444122314,0.6696686744689941,53
288,5,5,0.09357134,241.9517126083374,4.998537063598633,0.6727368831634521,53
289,5,6,0.12911561,242.95981073379517,5.149670124053955,0.6753928661346436,53
290,5,6,0.035865963,243.8203501701355,5.174530029296875,0.6785216331481934,53
291,5,6,0.07586957,244.6389594078064,5.186507940292358,0.6800837516784668,53
292,6,6,0.09692053,245.2138295173645,5.187027931213379,0.68178391456604,53
293,6,6,0.063497454,246.07353687286377,5.187406063079834,0.6836590766906738,53
294,6,6,0.029245889,246.92132115364075,5.187732219696045,0.6851320266723633,53
295,6,6,0.04073605,247.75229597091675,5.218108177185059,0.6865439414978027,53
296,6,6,0.096449435,248.58131766319275,5.228348255157471,0.6884157657623291,53
297,6,6,0.041609783,249.42362785339355,5.233748197555542,0.6900806427001953,53
298,6,6,0.059423067,250.2577781677246,5.247297286987305,0.6916337013244629,53
299,6,6,0.030048054,251.11551475524902,5.25369930267334,0.6937577724456787,53
300,6,6,0.027892342,251.94054651260376,5.254022121429443,0.6956136226654053,53
301,6,6,0.043855082,252.76053285598755,5.256340265274048,0.6978247165679932,53
302,6,6,0.02528018,253.61478900909424,5.265184164047241,0.6995177268981934,53
303,6,6,0.07110636,254.43573784828186,5.265515089035034,0.701169490814209,53
304,6,6,0.017890882,255.27666902542114,5.2930872440338135,0.7032136917114258,53
305,6,6,0.12970039,256.10324716567993,5.306864261627197,0.7051076889038086,53
306,6,6,0.05084409,256.95980978012085,5.327453374862671,0.7073867321014404,53
307,6,6,0.06083361,257.7989821434021,5.327890396118164,0.7091536521911621,53
308,6,6,0.07967396,258.6275498867035,5.346545457839966,0.7107236385345459,53
309,6,6,0.055207673,259.4629189968109,5.347921371459961,0.7137546539306641,53
310,6,6,0.084906936,260.3068127632141,5.3579795360565186,0.7157847881317139,53
311,6,6,0.060065687,261.1456890106201,5.358287572860718,0.7172188758850098,53
312,6,6,0.082175404,261.970890045166,5.365229606628418,0.7190589904785156,53
313,6,6,0.02588877,262.80629420280457,5.38131856918335,0.7206509113311768,53
314,6,6,0.10364704,263.65770411491394,5.40834641456604,0.7226870059967041,53
315,6,6,0.048073944,264.48999190330505,5.4086692333221436,0.7244770526885986,53
316,6,6,0.04561083,265.3236758708954,5.4246673583984375,0.7259700298309326,53
317,6,6,0.10564616,266.16606879234314,5.425126314163208,0.729011058807373,53
318,6,6,0.06681055,266.99234676361084,5.434614419937134,0.7309751510620117,53
319,6,6,0.051091626,267.8181269168854,5.44439435005188,0.7347562313079834,53
320,6,6,0.080763206,268.66855001449585,5.458244323730469,0.7364242076873779,53
321,6,6,0.033488624,269.51751041412354,5.469547271728516,0.7381851673126221,53
322,6,6,0.071203545,270.35935282707214,5.4861063957214355,0.73992919921875,53
323,6,6,0.0419486,271.18514370918274,5.498136281967163,0.7417113780975342,53
324,6,6,0.046006024,272.00668144226074,5.4985222816467285,0.7440392971038818,53
325,6,6,0.050577797,272.8417139053345,5.498963356018066,0.7461233139038086,53
326,6,6,0.04065831,273.67486476898193,5.499267339706421,0.7492153644561768,53
327,6,6,0.06713394,274.50214886665344,5.507902383804321,0.7506961822509766,53
328,6,6,0.06347905,275.340567111969,5.511584281921387,0.7541520595550537,53
329,6,6,0.060219,276.1825008392334,5.5152692794799805,0.7556591033935547,53
330,6,6,0.0852422,277.04514360427856,5.553666353225708,0.7572801113128662,53
331,6,6,0.0418645,277.8813292980194,5.583388328552246,0.7592892646789551,53
332,6,6,0.04029239,278.7466707229614,5.5837743282318115,0.7609353065490723,53
333,6,6,0.033563547,279.5744879245758,5.584093332290649,0.7626461982727051,53
334,6,6,0.070075005,280.41930747032166,5.584417343139648,0.7640862464904785,53
335,6,6,0.056464408,281.2653419971466,5.588640451431274,0.7655413150787354,53
336,6,6,0.027995221,282.09748911857605,5.60122537612915,0.7673683166503906,53
337,6,6,0.03500084,282.94904375076294,5.603515386581421,0.7698812484741211,53
338,6,6,0.07354233,283.7849588394165,5.60392427444458,0.7722053527832031,53
339,6,6,0.08242603,284.6253559589386,5.604284286499023,0.7739443778991699,53
340,6,6,0.04948255,285.46314334869385,5.604692220687866,0.7756223678588867,53
341,6,6,0.09086718,286.2976505756378,5.605774164199829,0.7773163318634033,53
342,6,6,0.042995144,287.12286353111267,5.614670276641846,0.7787203788757324,53
343,6,6,0.034406066,287.9667658805847,5.615451335906982,0.780569314956665,53
344,6,6,0.19972691,288.797735452652,5.643843412399292,0.7821824550628662,53
345,6,6,0.07090378,289.6309926509857,5.648386478424072,0.7836825847625732,53
346,6,6,0.043335278,290.48423171043396,5.68073034286499,0.7853555679321289,53
347,6,6,0.05518839,291.3269753456116,5.681066274642944,0.7867887020111084,53
348,6,6,0.047076404,292.1668384075165,5.6902923583984375,0.7892425060272217,53
349,6,6,0.056185983,292.995157957077,5.690669536590576,0.7925155162811279,53
350,6,6,0.059186123,293.84396171569824,5.699803352355957,0.7942674160003662,53
351,7,6,0.06310409,294.4297778606415,5.700135231018066,0.7958972454071045,53
352,7,6,0.03349277,295.2671477794647,5.7004852294921875,0.7975893020629883,53
353,7,6,0.029597953,296.0964341163635,5.700894117355347,0.7994832992553711,53
354,7,6,0.07708877,296.9334499835968,5.702555179595947,0.8021321296691895,53
