step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3014348,0.5328514575958252,0.0,0.0,193
2,1,1,2.2907133,2.0032460689544678,0.9729361534118652,0.006205081939697266,193
3,1,1,2.2974534,2.5007166862487793,0.99180006980896,0.012935876846313477,193
4,1,1,2.2793615,3.0088353157043457,0.9939219951629639,0.024393796920776367,193
5,1,1,2.2830527,3.5292510986328125,1.0333278179168701,0.03545379638671875,193
6,1,1,2.3019347,4.025201797485352,1.0459368228912354,0.04063677787780762,193
7,1,1,2.2385082,4.544500112533569,1.0695207118988037,0.04900693893432617,193
8,1,1,2.2445335,5.0390543937683105,1.080488681793213,0.0577239990234375,193
9,1,1,2.2068214,5.552003860473633,1.1249277591705322,0.06373190879821777,193
10,1,1,2.2194433,6.041604280471802,1.1457817554473877,0.06898093223571777,193
11,1,1,2.0766025,6.546903371810913,1.1579608917236328,0.07442903518676758,193
12,1,1,1.9136136,7.0635905265808105,1.1693508625030518,0.08554506301879883,193
13,1,1,1.6504385,7.565560579299927,1.20452880859375,0.09180998802185059,193
14,1,2,1.7216024,8.723313808441162,1.8586640357971191,0.097991943359375,193
15,1,2,1.8135804,9.241049528121948,1.898867130279541,0.1045839786529541,193
16,1,2,1.5027765,9.759332656860352,1.9296801090240479,0.10988497734069824,193
17,1,2,1.5931433,10.280773878097534,1.9591431617736816,0.11586999893188477,193
18,1,2,1.3498788,10.77835726737976,1.9994361400604248,0.12104320526123047,193
19,1,2,1.160742,11.288634777069092,2.036208152770996,0.1266801357269287,193
20,1,2,1.0954292,11.8076753616333,2.066784143447876,0.1354680061340332,193
21,1,2,0.9647604,12.307869911193848,2.0714921951293945,0.14078092575073242,193
22,1,2,1.1039773,12.804452419281006,2.087050199508667,0.15024590492248535,193
23,1,2,0.9991929,13.294886350631714,2.0995562076568604,0.15555286407470703,193
24,1,2,0.9078386,13.80050277709961,2.1015872955322266,0.16092371940612793,193
25,1,2,0.6331871,14.323105573654175,2.135892391204834,0.16617989540100098,193
26,1,2,0.83996147,14.831844806671143,2.176769256591797,0.17549490928649902,193
27,1,2,0.6929604,15.347639560699463,2.218395233154297,0.18403291702270508,193
28,1,2,0.66981983,15.854233026504517,2.2201664447784424,0.18939995765686035,193
29,1,3,0.8593564,16.966143131256104,2.8404533863067627,0.19486212730407715,193
30,2,3,0.6415127,17.307862758636475,2.8427743911743164,0.19983720779418945,193
31,2,3,0.650974,17.819947004318237,2.9028682708740234,0.20869731903076172,193
32,2,3,0.6660709,18.319766998291016,2.9161503314971924,0.2157754898071289,193
33,2,3,0.6527015,18.82275104522705,2.921468496322632,0.2207503318786621,193
34,2,3,0.50635123,19.340086221694946,2.9655845165252686,0.22958636283874512,193
35,2,3,0.47480994,19.84291911125183,2.974092483520508,0.23470735549926758,193
36,2,3,0.54391015,20.347734689712524,2.999840497970581,0.2399463653564453,193
37,2,3,0.58386827,20.842800855636597,3.004535436630249,0.2478642463684082,193
38,2,3,0.7031449,21.334818840026855,3.0132532119750977,0.25337719917297363,193
39,2,3,0.3244906,21.843478441238403,3.062565326690674,0.26241207122802734,193
40,2,3,0.46299738,22.354912996292114,3.085881471633911,0.2694129943847656,193
41,2,3,0.51960945,22.844061851501465,3.1056156158447266,0.27552103996276855,193
42,2,3,0.43267202,23.35576343536377,3.1520304679870605,0.28231096267700195,193
43,2,3,0.34018552,23.856603384017944,3.183002471923828,0.28893280029296875,193
44,2,3,0.38094687,24.372936487197876,3.209174633026123,0.2945559024810791,193
45,2,3,0.44379395,24.86524987220764,3.2190356254577637,0.30451178550720215,193
46,2,3,0.31339955,25.3850679397583,3.248164653778076,0.316516637802124,193
47,2,3,0.33936405,25.877514839172363,3.286975622177124,0.3227827548980713,193
48,2,3,0.4612586,26.371713638305664,3.3072338104248047,0.3344998359680176,193
49,2,3,0.30134943,26.88940715789795,3.367114782333374,0.3451666831970215,193
50,2,3,0.3089164,27.405291080474854,3.4132118225097656,0.35003161430358887,193
51,2,4,0.33194584,28.678259134292603,4.180969953536987,0.3576784133911133,193
52,2,4,0.24220155,29.17562508583069,4.2115797996521,0.36751246452331543,193
53,2,4,0.38203177,29.671694040298462,4.231392860412598,0.37607645988464355,193
54,2,4,0.22985296,30.170576095581055,4.233519077301025,0.3811783790588379,193
55,2,4,0.4212308,30.677271366119385,4.285374164581299,0.38767337799072266,193
56,2,4,0.2952959,31.17963457107544,4.328169107437134,0.39437341690063477,193
57,2,4,0.36488017,31.693501472473145,4.364025115966797,0.40206241607666016,193
58,2,4,0.15482908,32.20401310920715,4.390048027038574,0.4083225727081299,193
59,3,4,0.30046216,32.54467844963074,4.392370939254761,0.41324472427368164,193
60,3,4,0.2391201,33.04069542884827,4.424840927124023,0.42067980766296387,193
61,3,4,0.2835967,33.54111957550049,4.452736854553223,0.42922282218933105,193
62,3,4,0.27635384,34.0503363609314,4.485601902008057,0.434417724609375,193
63,3,4,0.13336003,34.55435037612915,4.5359787940979,0.4416348934173584,193
64,3,4,0.3651271,35.06854200363159,4.589919805526733,0.4475278854370117,193
65,3,4,0.1952256,35.5725257396698,4.605143785476685,0.45433592796325684,193
66,3,4,0.2673638,36.069344997406006,4.609712839126587,0.46431493759155273,193
67,3,4,0.29899627,36.573930740356445,4.621266841888428,0.4745650291442871,193
68,3,4,0.39244348,37.071412563323975,4.632957696914673,0.4889678955078125,193
69,3,4,0.30737263,37.57162022590637,4.649210691452026,0.4977889060974121,193
70,3,4,0.16955516,38.07365393638611,4.682058572769165,0.5079879760742188,193
71,3,4,0.28207222,38.58133268356323,4.716803550720215,0.5199980735778809,193
72,3,4,0.1660575,39.07703232765198,4.738022327423096,0.5261731147766113,193
73,3,4,0.32469177,39.58944368362427,4.772408485412598,0.5322911739349365,193
74,3,4,0.21687922,40.072091817855835,4.793625354766846,0.5373682975769043,193
75,3,4,0.26296753,40.56204795837402,4.804563283920288,0.5470883846282959,193
76,3,4,0.30934295,41.06446623802185,4.806594371795654,0.55792236328125,193
77,3,4,0.08822427,41.568485260009766,4.84321928024292,0.5634293556213379,193
78,3,4,0.26828298,42.069828510284424,4.876157283782959,0.5692505836486816,193
79,3,4,0.17439792,42.58327531814575,4.909418106079102,0.5743625164031982,193
80,3,4,0.22850586,43.099600315093994,4.968951225280762,0.5834774971008301,193
81,3,4,0.179911,43.60315299034119,4.973154306411743,0.5913355350494385,193
82,3,4,0.25815603,44.10282611846924,5.0121002197265625,0.5980565547943115,193
83,3,4,0.13004304,44.5965473651886,5.047609329223633,0.6039516925811768,193
84,3,4,0.27312866,45.09319710731506,5.085730314254761,0.6107497215270996,193
85,3,4,0.26655662,45.59067392349243,5.102593421936035,0.6162927150726318,193
86,3,4,0.20044948,46.08185338973999,5.130524635314941,0.621450662612915,193
87,3,5,0.2938468,47.187469244003296,5.728778600692749,0.6336486339569092,193
88,4,5,0.2111109,47.54039525985718,5.731263637542725,0.638664722442627,193
89,4,5,0.13524812,48.044241428375244,5.782618761062622,0.6452527046203613,193
90,4,5,0.15559869,48.548237562179565,5.811419725418091,0.6530485153198242,193
91,4,5,0.13329343,49.05115628242493,5.867875814437866,0.6587324142456055,193
92,4,5,0.18540901,49.5549054145813,5.902495622634888,0.6663942337036133,193
93,4,5,0.1912596,50.052231311798096,5.928037643432617,0.6728031635284424,193
94,4,5,0.10509591,50.56363654136658,5.9792187213897705,0.6799421310424805,193
95,4,5,0.21832249,51.06395983695984,6.020004749298096,0.6882312297821045,193
96,4,5,0.28979743,51.559088706970215,6.041794538497925,0.6936483383178711,193
97,4,5,0.15552312,52.061293840408325,6.056586742401123,0.7047512531280518,193
98,4,5,0.21890695,52.55591607093811,6.0786027908325195,0.7150223255157471,193
99,4,5,0.28944728,53.04285526275635,6.087494611740112,0.7205624580383301,193
100,4,5,0.16316506,53.551536083221436,6.128973484039307,0.7300443649291992,193
101,4,5,0.23828489,54.056148529052734,6.141056537628174,0.7353284358978271,193
102,4,5,0.20051461,54.575194120407104,6.1775596141815186,0.7423584461212158,193
103,4,5,0.270149,55.106038093566895,6.230590581893921,0.7517132759094238,193
104,4,5,0.36584568,55.621546268463135,6.268688678741455,0.7568402290344238,193
105,4,5,0.27574936,56.12982487678528,6.305331707000732,0.7626070976257324,193
106,4,5,0.34088302,56.63544058799744,6.340433835983276,0.7716512680053711,193
107,4,5,0.12718469,57.160860776901245,6.379060745239258,0.7824680805206299,193
108,4,5,0.24890879,57.67507982254028,6.435248851776123,0.7901749610900879,193
109,4,5,0.2389463,58.166236877441406,6.4493348598480225,0.7988898754119873,193
110,4,5,0.157689,58.660918951034546,6.465264797210693,0.8048238754272461,193
111,4,5,0.19280526,59.141000270843506,6.471116781234741,0.8108978271484375,193
112,4,5,0.13520399,59.636945486068726,6.497841835021973,0.8202066421508789,193
113,4,5,0.13191338,60.13501787185669,6.5222008228302,0.8271186351776123,193
114,4,5,0.23340641,60.63940382003784,6.538902759552002,0.8361856937408447,193
115,4,5,0.193407,61.148093938827515,6.570210695266724,0.8421437740325928,193
116,4,5,0.11287742,61.63592171669006,6.5879316329956055,0.8474516868591309,193
117,5,5,0.29015434,61.98190712928772,6.590495586395264,0.8538217544555664,193
118,5,5,0.10984342,62.468613147735596,6.602205753326416,0.8595056533813477,193
119,5,5,0.12409176,62.97798776626587,6.626969814300537,0.8643686771392822,193
120,5,5,0.11541785,63.46899747848511,6.640844821929932,0.870377779006958,193
121,5,5,0.17180753,63.966126441955566,6.664464712142944,0.880490779876709,193
122,5,5,0.08351314,64.4645516872406,6.68828272819519,0.8858706951141357,193
123,5,5,0.18703067,64.96170115470886,6.6901185512542725,0.8917336463928223,193
124,5,5,0.14785892,65.47774028778076,6.732200622558594,0.8967597484588623,193
125,5,5,0.18539953,65.99210977554321,6.772833585739136,0.901810884475708,193
126,5,5,0.16637117,66.49791717529297,6.802196741104126,0.9116947650909424,193
127,5,5,0.18961903,66.99330401420593,6.811312675476074,0.9177727699279785,193
128,5,5,0.19457403,67.49884915351868,6.819459676742554,0.9230349063873291,193
129,5,5,0.21375498,68.01474618911743,6.849526643753052,0.9282050132751465,193
130,5,5,0.12998389,68.50804805755615,6.878387689590454,0.9340579509735107,193
131,5,6,0.08990726,69.62208938598633,7.5139076709747314,0.9394218921661377,193
132,5,6,0.19092834,70.12339091300964,7.538338661193848,0.9471278190612793,193
133,5,6,0.17969877,70.63258910179138,7.569986581802368,0.9594368934631348,193
134,5,6,0.166607,71.13567113876343,7.612226486206055,0.9653570652008057,193
135,5,6,0.15996136,71.64026999473572,7.638957500457764,0.9725239276885986,193
136,5,6,0.08658321,72.14674687385559,7.648767471313477,0.9799840450286865,193
137,5,6,0.15759622,72.64300608634949,7.654295444488525,0.9893321990966797,193
138,5,6,0.18998352,73.13939690589905,7.678914308547974,0.9951930046081543,193
139,5,6,0.10031013,73.63925838470459,7.711040258407593,1.0012218952178955,193
140,5,6,0.094573826,74.14275908470154,7.724811315536499,1.0127949714660645,193
141,5,6,0.13325638,74.64920496940613,7.755686283111572,1.019129991531372,193
142,5,6,0.20838536,75.14731907844543,7.787458419799805,1.02524995803833,193
143,5,6,0.14847606,75.6477723121643,7.836104393005371,1.030534029006958,193
144,5,6,0.17933357,76.14327597618103,7.872336387634277,1.0356159210205078,193
145,5,6,0.19625787,76.64933776855469,7.904795408248901,1.043010950088501,193
146,5,6,0.100195944,77.14547562599182,7.933352470397949,1.0521299839019775,193
147,6,6,0.14461677,77.50553250312805,7.935357332229614,1.0574259757995605,193
148,6,6,0.06965718,77.99707889556885,7.965485334396362,1.062680959701538,193
149,6,6,0.05695101,78.48770236968994,7.979565382003784,1.07027006149292,193
150,6,6,0.2544424,78.98370099067688,8.008777379989624,1.0784661769866943,193
151,6,6,0.17956744,79.47955441474915,8.026297330856323,1.086982011795044,193
152,6,6,0.17080142,79.96552085876465,8.046228408813477,1.0935850143432617,193
153,6,6,0.1873151,80.4616916179657,8.048089504241943,1.0999062061309814,193
154,6,6,0.24939343,80.9486837387085,8.062990427017212,1.106490135192871,193
155,6,6,0.07684296,81.44153785705566,8.081543445587158,1.1116511821746826,193
156,6,6,0.11888903,81.94419288635254,8.087453365325928,1.1203200817108154,193
157,6,6,0.099627234,82.43751859664917,8.11277437210083,1.1308531761169434,193
158,6,6,0.22424167,82.94096398353577,8.141231298446655,1.1376183032989502,193
159,6,6,0.13674116,83.4326708316803,8.147392272949219,1.1425061225891113,193
160,6,6,0.17667912,83.93435096740723,8.176725387573242,1.1485631465911865,193
161,6,6,0.21561217,84.44881057739258,8.213804244995117,1.1558442115783691,193
162,6,6,0.10855195,84.94411277770996,8.224569320678711,1.1611621379852295,193
163,6,6,0.20454991,85.45024800300598,8.250875473022461,1.1710801124572754,193
164,6,6,0.2051025,85.97052550315857,8.292603492736816,1.1761980056762695,193
165,6,6,0.1697588,86.47763848304749,8.336261510848999,1.1816191673278809,193
166,6,6,0.15195376,86.97707414627075,8.371558666229248,1.19150710105896,193
167,6,6,0.11681279,87.4717230796814,8.389497756958008,1.2026031017303467,193
168,6,6,0.091279134,87.97850251197815,8.42642068862915,1.213719129562378,193
169,6,6,0.116898656,88.47271537780762,8.456932783126831,1.2238860130310059,193
170,6,6,0.21401303,88.98354768753052,8.480071783065796,1.2363650798797607,193
171,6,6,0.15604499,89.4815731048584,8.530056715011597,1.2425460815429688,193
172,6,6,0.21539044,89.9973509311676,8.577176570892334,1.254364013671875,193
173,6,6,0.17899871,90.50843977928162,8.614253759384155,1.2609350681304932,193
174,6,6,0.13245499,91.02051401138306,8.648146867752075,1.2705910205841064,193
175,6,6,0.08438066,91.52230739593506,8.67985486984253,1.277951955795288,193
176,7,6,0.09671437,91.86867547035217,8.682392835617065,1.28407883644104,193
177,7,6,0.0949011,92.35923027992249,8.699697017669678,1.291299819946289,193
178,7,6,0.18359053,92.86286354064941,8.759150981903076,1.2973508834838867,193
179,7,7,0.12258958,93.97260904312134,9.38560700416565,1.3023138046264648,193
180,7,7,0.086094856,94.4630024433136,9.395272016525269,1.3086059093475342,193
181,7,7,0.13290133,94.95913076400757,9.443933963775635,1.315842866897583,193
182,7,7,0.060214438,95.4729573726654,9.47280502319336,1.3251309394836426,193
183,7,7,0.21687405,95.97121000289917,9.492870092391968,1.330190896987915,193
184,7,7,0.100992635,96.47694778442383,9.505375146865845,1.3424890041351318,193
185,7,7,0.15156072,96.9743185043335,9.519580125808716,1.3489978313446045,193
186,7,7,0.14274597,97.46539068222046,9.524362087249756,1.354104995727539,193
187,7,7,0.2224392,97.96587347984314,9.548051118850708,1.3646271228790283,193
188,7,7,0.22670652,98.4616928100586,9.568631172180176,1.3736381530761719,193
189,7,7,0.16404893,98.96193861961365,9.594112157821655,1.3829469680786133,193
190,7,7,0.16236863,99.46864771842957,9.618958234786987,1.3894670009613037,193
191,7,7,0.08341488,99.95855069160461,9.647062301635742,1.395564079284668,193
192,7,7,0.23020282,100.45171761512756,9.672046184539795,1.4026570320129395,193
193,7,7,0.1803056,100.95380759239197,9.700881242752075,1.4080100059509277,193
194,7,7,0.27949518,101.45694231987,9.714929342269897,1.4165010452270508,193
195,7,7,0.13553801,101.9733567237854,9.748485326766968,1.4257230758666992,193
196,7,7,0.09432252,102.4776177406311,9.781060218811035,1.4334399700164795,193
197,7,7,0.15173888,102.97671723365784,9.786759376525879,1.438981056213379,193
198,7,7,0.14521985,103.46131420135498,9.801364183425903,1.4448652267456055,193
199,7,7,0.1319027,103.96078515052795,9.818223237991333,1.4569952487945557,193
200,7,7,0.10357313,104.45595073699951,9.825758218765259,1.4631550312042236,193
201,7,7,0.101011604,104.95918869972229,9.82961916923523,1.4693448543548584,193
202,7,7,0.0849472,105.45029163360596,9.831712245941162,1.4752869606018066,193
203,7,7,0.023525313,105.95398044586182,9.865698099136353,1.4826231002807617,193
204,7,7,0.078090586,106.46202850341797,9.88784408569336,1.4919369220733643,193
205,8,7,0.06320531,106.80435252189636,9.890373945236206,1.4971837997436523,193
206,8,7,0.10482139,107.30986189842224,9.92208194732666,1.5026206970214844,193
207,8,7,0.10604849,107.80350136756897,9.950623035430908,1.5086615085601807,193
