step,epoch,syncs,loss,time,com_time,calc_time,exper_id
59,5,1,0.34205967,80.4051685333252,5.945028305053711,47.62728977203369,292
60,5,1,0.29351455,81.77555108070374,6.041739225387573,48.44322872161865,292
61,5,1,0.3193426,83.13710021972656,6.105775356292725,49.25969886779785,292
62,5,1,0.26207042,84.50231456756592,6.221328258514404,50.075703859329224,292
63,5,1,0.1574398,85.86848473548889,6.323805332183838,50.89700675010681,292
64,5,1,0.20377097,87.2447772026062,6.430080413818359,51.70802068710327,292
65,5,1,0.20932569,88.61510968208313,6.529768228530884,52.52704167366028,292
66,5,1,0.2122929,89.98808884620667,6.6189491748809814,53.34268355369568,292
67,5,1,0.2667758,91.3282060623169,6.685028314590454,54.16712975502014,292
68,5,1,0.22034413,92.68253421783447,6.749675273895264,54.98334002494812,292
69,5,1,0.22178125,94.03629636764526,6.834205389022827,55.79596519470215,292
70,5,1,0.12643161,95.40908336639404,6.9576263427734375,56.604050159454346,292
71,5,1,0.113735825,96.76852750778198,7.032726287841797,57.427083015441895,292
72,6,1,0.09030864,97.91186022758484,7.035574197769165,58.24013018608093,292
73,6,1,0.21807775,99.28749084472656,7.133586168289185,59.0541353225708,292
74,6,1,0.09706699,100.63522100448608,7.21686315536499,59.86566925048828,292
75,6,1,0.105240345,102.01093769073486,7.297901153564453,60.68281435966492,292
76,6,1,0.15172361,103.37077784538269,7.378259181976318,61.50152540206909,292
77,6,1,0.19198206,104.73307585716248,7.464140176773071,62.31297945976257,292
78,6,1,0.22304602,106.08573341369629,7.528533220291138,63.12590932846069,292
79,6,1,0.22684011,107.46338081359863,7.614760160446167,63.9420051574707,292
80,6,1,0.22284889,108.81983876228333,7.672727108001709,64.75736904144287,292
81,6,1,0.061571293,110.23067498207092,7.799870014190674,65.58536386489868,292
82,6,1,0.18299457,111.59671902656555,7.8690550327301025,66.40562868118286,292
83,6,1,0.24360326,112.98176431655884,7.988569974899292,67.21556067466736,292
84,6,1,0.26067168,114.34573483467102,8.077096939086914,68.03334069252014,292
85,6,1,0.1648142,115.71375393867493,8.15907073020935,68.85125756263733,292
86,6,1,0.18834776,117.06213855743408,8.242600917816162,69.66897344589233,292
87,7,1,0.11400764,118.21580648422241,8.245869874954224,70.48347043991089,292
88,7,1,0.18062773,119.57519364356995,8.307291030883789,71.3013482093811,292
89,7,1,0.18085825,120.93613886833191,8.393753051757812,72.11758232116699,292
90,7,1,0.10738701,122.2863335609436,8.464653015136719,72.93536448478699,292
91,7,1,0.14752759,123.64645648002625,8.546540975570679,73.75261974334717,292
92,7,1,0.15813985,124.99352478981018,8.60475206375122,74.56779170036316,292
93,7,1,0.098600395,126.349285364151,8.67535924911499,75.38501048088074,292
94,7,1,0.106060125,127.71515822410583,8.739295244216919,76.19716715812683,292
95,7,1,0.05150502,129.08065104484558,8.810866117477417,77.01396203041077,292
96,7,1,0.13297233,130.44403195381165,8.885702133178711,77.8428590297699,292
97,7,1,0.084194876,131.81465315818787,8.977627277374268,78.66211915016174,292
98,7,1,0.13825731,133.1902551651001,9.066039323806763,79.48040699958801,292
99,7,1,0.16454795,134.554096698761,9.138854265213013,80.30886888504028,292
100,7,1,0.09759392,135.93785214424133,9.217655420303345,81.12399792671204,292
101,8,1,0.06147988,137.07776045799255,9.221440315246582,81.93878507614136,292
102,8,1,0.1986559,138.4788384437561,9.354226350784302,82.74894714355469,292
103,8,1,0.14605515,139.86660170555115,9.459497451782227,83.562575340271,292
104,8,1,0.09140785,141.233717918396,9.521802425384521,84.38193035125732,292
105,8,1,0.061328605,142.61380410194397,9.645546436309814,85.19329619407654,292
106,8,1,0.095318645,143.96813082695007,9.727965354919434,86.01197624206543,292
107,8,1,0.11771779,145.33385038375854,9.840117454528809,86.8199610710144,292
108,8,1,0.14200388,146.70835709571838,9.932218551635742,87.64022707939148,292
109,8,1,0.19338353,148.07925701141357,10.022810459136963,88.46307396888733,292
110,8,2,0.05261314,150.2726182937622,10.950863599777222,89.27145385742188,292
111,8,2,1.3313283,151.6288571357727,11.024855613708496,90.08494877815247,292
112,8,2,1.0923645,153.0184416770935,11.148448467254639,90.8933277130127,292
113,8,2,0.80581427,154.39858078956604,11.260212421417236,91.70825695991516,292
114,8,2,0.35251713,155.78729343414307,11.388043403625488,92.51930475234985,292
115,8,2,0.46087486,157.16222953796387,11.462788343429565,93.34077382087708,292
116,9,2,0.59783006,158.28932857513428,11.466079235076904,94.15122580528259,292
117,9,2,0.8569256,159.66182589530945,11.553924083709717,94.96503591537476,292
118,9,2,0.2664405,161.05047416687012,11.650541067123413,95.79737997055054,292
119,9,2,0.33382654,162.42935228347778,11.75755000114441,96.61754107475281,292
120,9,2,0.31302696,163.81144523620605,11.876609086990356,97.4289960861206,292
121,9,2,0.45874012,165.20825290679932,12.005207061767578,98.2465238571167,292
122,9,2,0.31399047,166.5814287662506,12.089999914169312,99.0693588256836,292
123,9,2,0.3466754,167.9506275653839,12.182564973831177,99.87742280960083,292
124,9,2,0.3551497,169.32839393615723,12.298630952835083,100.68906879425049,292
125,9,2,0.40048277,170.70833110809326,12.396437883377075,101.49857664108276,292
126,9,2,0.33572152,172.07077860832214,12.470029830932617,102.3150086402893,292
127,9,2,0.30266002,173.43202829360962,12.577117919921875,103.12746238708496,292
128,9,2,0.27711114,174.79589295387268,12.680279970169067,103.9389443397522,292
129,9,2,0.1958579,176.18172073364258,12.797780990600586,104.75529551506042,292
130,10,2,0.31209272,177.32692098617554,12.801471948623657,105.56394743919373,292
131,10,2,0.2105195,178.68718767166138,12.87419080734253,106.37548041343689,292
132,10,2,0.23240921,180.05789828300476,12.98470163345337,107.18541026115417,292
133,10,2,0.24922091,181.44094443321228,13.090960502624512,107.99807715415955,292
134,10,2,0.33042127,182.82245135307312,13.185367584228516,108.82072424888611,292
135,10,2,0.17552583,184.21208024024963,13.299965620040894,109.6383924484253,292
136,10,2,0.18388103,185.58831214904785,13.385916709899902,110.45896339416504,292
137,10,2,0.10266942,186.96059393882751,13.48343563079834,111.27014827728271,292
138,10,2,0.22772318,188.33339881896973,13.59703254699707,112.08184719085693,292
139,10,2,0.20863181,189.72107696533203,13.693852424621582,112.89993929862976,292
140,10,2,0.1652731,191.13063192367554,13.84006643295288,113.7188184261322,292
141,10,2,0.09824193,192.50032210350037,13.9416184425354,114.52789831161499,292
142,10,2,0.11686133,193.8564794063568,14.031331300735474,115.34150338172913,292
143,10,2,0.2630021,195.23157954216003,14.123078107833862,116.15488457679749,292
144,11,2,0.1321611,196.37417769432068,14.126391172409058,116.9701075553894,292
145,11,2,0.18472749,197.74752068519592,14.216695308685303,117.7841227054596,292
146,11,2,0.20067528,199.12392926216125,14.321155309677124,118.60378694534302,292
147,11,2,0.16057476,200.5338170528412,14.467694282531738,119.42375802993774,292
148,11,2,0.16112514,201.9863715171814,14.63520336151123,120.24333810806274,292
149,11,2,0.20024268,203.3851957321167,14.77043342590332,121.059730052948,292
150,11,2,0.04099238,204.77635526657104,14.866859436035156,121.88569498062134,292
151,11,2,0.091243416,206.17046928405762,14.972427606582642,122.71326804161072,292
152,11,2,0.09230032,207.55968952178955,15.107531547546387,123.52571201324463,292
153,11,2,0.088072576,208.9354543685913,15.217426538467407,124.34454560279846,292
154,11,2,0.12515107,210.29308533668518,15.305086612701416,125.15451765060425,292
155,11,2,0.08003541,211.65851092338562,15.397944688796997,125.96808648109436,292
156,11,2,0.1951175,213.04084491729736,15.492091655731201,126.78428053855896,292
157,11,2,0.1138246,214.4202229976654,15.584714651107788,127.59907174110413,292
158,11,2,0.3329274,215.80220222473145,15.70481562614441,128.41612648963928,292
159,12,2,0.14411755,216.9256603717804,15.708349466323853,129.2226254940033,292
160,12,2,0.1259893,218.29195046424866,15.810893535614014,130.04220843315125,292
161,12,2,0.2699808,219.65027236938477,15.892438411712646,130.87014746665955,292
162,12,2,0.09771319,221.0146198272705,15.986644268035889,131.68762159347534,292
163,12,2,0.109546594,222.3858287334442,16.078080415725708,132.49601030349731,292
164,12,2,0.1579894,223.77746200561523,16.18356442451477,133.31357717514038,292
165,12,2,0.11810135,225.15087175369263,16.288652420043945,134.12916207313538,292
166,12,2,0.076984465,226.5590419769287,16.401726484298706,134.95352005958557,292
167,12,2,0.080617964,227.94078731536865,16.495814561843872,135.77168107032776,292
168,12,2,0.18614106,229.30938267707825,16.58562159538269,136.58648324012756,292
169,12,2,0.123075455,230.68972253799438,16.684602737426758,137.41074228286743,292
170,12,2,0.062962696,232.08998250961304,16.795053720474243,138.23151540756226,292
171,12,2,0.07231887,233.49345088005066,16.930837869644165,139.04860544204712,292
172,12,2,0.1378763,234.86243891716003,16.991906881332397,139.86580848693848,292
173,13,2,0.072828576,235.99549317359924,16.995340824127197,140.67411732673645,292
174,13,2,0.07498122,237.3786976337433,17.103515625,141.48870635032654,292
175,13,2,0.17460406,238.75470066070557,17.20174479484558,142.3005726337433,292
176,13,2,0.059216615,240.14855790138245,17.319878816604614,143.1254026889801,292
177,13,2,0.07560161,241.51945686340332,17.406932830810547,143.94064378738403,292
178,13,2,0.14880624,242.89422750473022,17.509114980697632,144.75405287742615,292
179,13,2,0.123282686,244.2871437072754,17.618808031082153,145.57211112976074,292
180,13,2,0.011168686,245.64829993247986,17.7372829914093,146.38345193862915,292
181,13,2,0.024949018,247.01177263259888,17.84625792503357,147.1972029209137,292
182,13,2,0.06720939,248.37114214897156,17.949095964431763,148.00698590278625,292
183,13,2,0.13178742,249.75159883499146,18.042209148406982,148.83154249191284,292
184,13,2,0.08301522,251.12298369407654,18.126251220703125,149.6492404937744,292
185,13,2,0.15287986,252.50312113761902,18.23531222343445,150.46537137031555,292
186,13,2,0.052438773,253.86562943458557,18.29370617866516,151.2922785282135,292
187,13,2,0.06727216,255.22549986839294,18.379871129989624,152.10979175567627,292
188,14,2,0.15945953,256.3675606250763,18.383408069610596,152.9178695678711,292
189,14,2,0.11897783,257.73993277549744,18.47925305366516,153.73410081863403,292
190,14,2,0.07797448,259.09348821640015,18.568300008773804,154.54846000671387,292
191,14,2,0.038079143,260.49246096611023,18.698469161987305,155.36403107643127,292
192,14,2,0.062948465,261.8601596355438,18.788844108581543,156.1787621974945,292
193,14,2,0.044724345,263.23443484306335,18.887195110321045,157.00161719322205,292
194,14,2,0.13160272,264.6112220287323,18.96674108505249,157.81845831871033,292
195,14,2,0.10016258,265.9690771102905,19.057201147079468,158.6330463886261,292
196,14,2,0.07791132,267.33832693099976,19.155262231826782,159.45317435264587,292
197,14,2,0.019130975,268.7069354057312,19.248383283615112,160.27151536941528,292
198,14,2,0.024253003,270.0805330276489,19.364575147628784,161.0811800956726,292
199,14,2,0.09452142,271.4690821170807,19.497810125350952,161.8923680782318,292
200,14,2,0.06689498,272.85517716407776,19.59845519065857,162.7090940475464,292
201,14,2,0.0860675,274.23823642730713,19.702146291732788,163.51833319664001,292
202,15,2,0.08641064,275.3729693889618,19.70563530921936,164.32608842849731,292
203,15,2,0.05514344,276.76016187667847,19.82048511505127,165.13989329338074,292
204,15,2,0.046871398,278.14912009239197,19.93121099472046,165.95216131210327,292
205,15,2,0.08420693,279.5504684448242,20.047186136245728,166.77470231056213,292
206,15,2,0.031710282,280.90409755706787,20.118571043014526,167.59856033325195,292
207,15,2,0.016723715,282.2862401008606,20.227452039718628,168.41255235671997,292
208,15,2,0.03257802,283.6516571044922,20.32598614692688,169.22896361351013,292
209,15,2,0.08306874,285.0349736213684,20.442204236984253,170.03803825378418,292
210,15,2,0.092677414,286.3976047039032,20.54530119895935,170.8471381664276,292
211,15,2,0.021170823,287.7778639793396,20.6520733833313,171.65794014930725,292
212,15,2,0.04130201,289.16933512687683,20.746931314468384,172.4766480922699,292
213,15,2,0.064440705,290.557914018631,20.841047286987305,173.3041639328003,292
214,15,2,0.066931106,291.9178936481476,20.915672302246094,174.12106108665466,292
215,15,2,0.021850029,293.2932391166687,21.01628541946411,174.93702006340027,292
216,16,2,0.20574097,294.4359939098358,21.019668340682983,175.75404405593872,292
217,16,2,0.0633466,295.80703568458557,21.1202073097229,176.56708002090454,292
218,16,2,0.14060058,297.17032647132874,21.204198360443115,177.37975883483887,292
219,16,2,0.14594743,298.5451443195343,21.31305432319641,178.19275069236755,292
220,16,2,0.061370563,299.9279866218567,21.41101837158203,179.01732087135315,292
221,16,2,0.07583719,301.30986070632935,21.511722564697266,179.83706188201904,292
222,16,2,0.0586622,302.6956694126129,21.62017250061035,180.6645188331604,292
223,16,2,0.06487635,304.07748651504517,21.727745294570923,181.48427367210388,292
224,16,2,0.025267605,305.4618227481842,21.8264262676239,182.30225467681885,292
225,16,2,0.020329736,306.8394355773926,21.934322118759155,183.1145145893097,292
226,16,2,0.06835478,308.2049469947815,22.0314462184906,183.93097352981567,292
227,16,2,0.061121337,309.5825049877167,22.113412141799927,184.7602343559265,292
228,16,2,0.058652695,310.9544653892517,22.20141911506653,185.57757329940796,292
229,16,2,0.06037483,312.36628890037537,22.34147024154663,186.38450646400452,292
230,16,2,0.05409949,313.7202923297882,22.407376050949097,187.19952034950256,292
231,17,2,0.05150803,314.86671924591064,22.410689115524292,188.01454710960388,292
232,17,2,0.04688148,316.26396012306213,22.54431414604187,188.83201622962952,292
233,17,2,0.081441656,317.63259768486023,22.636239051818848,189.64836835861206,292
234,17,2,0.019991659,318.9870879650116,22.719258069992065,190.46429824829102,292
235,17,2,0.060528927,320.356454372406,22.785831928253174,191.29398822784424,292
236,17,2,0.066087246,321.73073983192444,22.87407875061035,192.11019134521484,292
237,17,2,0.03332174,323.1059100627899,22.94854760169983,192.92716455459595,292
238,17,2,0.05143985,324.4618179798126,23.0014705657959,193.746821641922,292
239,17,2,0.057949062,325.841295003891,23.1205997467041,194.5564637184143,292
240,17,2,0.043186635,327.2403657436371,23.240464687347412,195.3756377696991,292
241,17,2,0.035445068,328.6245074272156,23.342121839523315,196.19768071174622,292
242,17,2,0.04526174,330.02064394950867,23.47161102294922,197.0142846107483,292
243,17,2,0.01781536,331.3844368457794,23.56205415725708,197.82493472099304,292
244,17,2,0.031620976,332.7463982105255,23.66600203514099,198.64058089256287,292
245,18,2,0.05451858,333.87609243392944,23.669487953186035,199.4507508277893,292
246,18,2,0.1058846,335.24770879745483,23.782131910324097,200.26649260520935,292
247,18,2,0.014741745,336.62081241607666,23.877119064331055,201.0835475921631,292
248,18,2,0.00999071,338.00431728363037,23.9649760723114,201.8987956047058,292
249,18,2,0.0038068783,339.37694334983826,24.03487515449524,202.7241427898407,292
250,18,2,0.011817217,340.768940448761,24.13500213623047,203.54876685142517,292
251,18,2,0.012735425,342.13806200027466,24.22243022918701,204.37293195724487,292
252,18,2,0.03545692,343.5079183578491,24.331199407577515,205.18943190574646,292
253,18,2,0.006091807,344.86910915374756,24.4101402759552,206.00046682357788,292
254,18,2,0.022460336,346.2398064136505,24.51509928703308,206.81175470352173,292
255,18,2,0.014880964,347.60604095458984,24.60890221595764,207.62742853164673,292
256,18,2,0.0439603,348.9823868274689,24.704216241836548,208.4466905593872,292
257,18,2,0.0031952295,350.3325283527374,24.779804229736328,209.26974868774414,292
258,18,2,0.05608077,351.68471932411194,24.838650226593018,210.08835458755493,292
259,18,2,0.016463159,353.079386472702,24.95401620864868,210.90036368370056,292
260,19,2,0.02488966,354.22528982162476,24.957598209381104,211.7104194164276,292
261,19,2,0.012060819,355.5998811721802,25.040919303894043,212.53080654144287,292
262,19,2,0.01770297,356.97280740737915,25.133363246917725,213.34938955307007,292
263,19,2,0.0013810679,358.33511662483215,25.219149351119995,214.1658968925476,292
264,19,3,0.013834085,360.7360882759094,26.311105489730835,214.98566198349,292
265,19,3,0.050487034,362.145231962204,26.437915563583374,215.8008131980896,292
266,19,3,0.042285085,363.5177071094513,26.533307552337646,216.61857414245605,292
267,19,3,0.076296635,364.9062452316284,26.643205642700195,217.43907809257507,292
268,19,3,0.22813985,366.2879445552826,26.743401765823364,218.25011134147644,292
269,19,3,0.28366363,367.67718958854675,26.871418714523315,219.07010626792908,292
270,19,3,0.10827118,369.0646059513092,26.97562265396118,219.89051818847656,292
271,19,3,0.13982011,370.4196755886078,27.026723623275757,220.7142140865326,292
272,19,3,0.22148357,371.7770881652832,27.103671550750732,221.53515625,292
273,19,3,0.17713958,373.14311051368713,27.195408582687378,222.35275101661682,292
274,20,3,0.24938795,374.28747725486755,27.198607683181763,223.1666820049286,292
275,20,3,0.2700156,375.69469571113586,27.32356286048889,223.98987889289856,292
276,20,3,0.2522536,377.0809416770935,27.433040857315063,224.8168478012085,292
277,20,3,0.07475563,378.45015692710876,27.527012825012207,225.63973665237427,292
278,20,3,0.12750164,379.8230285644531,27.62231183052063,226.45077061653137,292
279,20,3,0.106873006,381.19674944877625,27.710258960723877,227.27665281295776,292
280,20,3,0.14987656,382.5598261356354,27.801280975341797,228.09486865997314,292
281,20,3,0.06861763,383.93414092063904,27.908148050308228,228.90644359588623,292
282,20,3,0.08644464,385.32831048965454,28.02057194709778,229.7247235774994,292
283,20,3,0.096880704,386.7029798030853,28.099205017089844,230.5371654033661,292
284,20,3,0.1218699,388.0928108692169,28.23290991783142,231.3523814678192,292
285,20,3,0.13271785,389.4629876613617,28.330694913864136,232.16212153434753,292
286,20,3,0.1265887,390.83198523521423,28.420576810836792,232.97350144386292,292
287,20,3,0.08726528,392.2000524997711,28.51833486557007,233.78911662101746,292
288,21,3,0.049157567,393.33060812950134,28.521756887435913,234.59902262687683,292
289,21,3,0.25877562,394.6954593658447,28.59206986427307,235.42805242538452,292
290,21,3,0.08437799,396.0815567970276,28.717621088027954,236.24585056304932,292
291,21,3,0.06702034,397.441202878952,28.780662059783936,237.06904363632202,292
292,21,3,0.06605209,398.78984355926514,28.837931156158447,237.88564467430115,292
293,21,3,0.09427914,400.15066266059875,28.92826008796692,238.69788551330566,292
294,21,3,0.11804722,401.5315811634064,29.042657136917114,239.5138976573944,292
295,21,3,0.08649714,402.9129173755646,29.171802043914795,240.32646369934082,292
296,21,3,0.032094352,404.2971682548523,29.26827311515808,241.13899087905884,292
297,21,3,0.08918442,405.6496322154999,29.33609104156494,241.9542429447174,292
298,21,3,0.033810288,407.01625084877014,29.42934823036194,242.76406693458557,292
299,21,3,0.06739339,408.3954019546509,29.53586435317993,243.57863998413086,292
300,21,3,0.051203165,409.76300501823425,29.637048482894897,244.3970329761505,292
301,21,3,0.18535227,411.1360113620758,29.734931468963623,245.21275186538696,292
302,21,3,0.037040353,412.5138216018677,29.842068433761597,246.02741503715515,292
303,22,3,0.075463995,413.64021372795105,29.845333576202393,246.8395562171936,292
304,22,3,0.08862806,415.02509117126465,29.96196746826172,247.65512800216675,292
305,22,3,0.11558426,416.3910024166107,30.05539035797119,248.47234511375427,292
306,22,3,0.08118282,417.7523946762085,30.14351725578308,249.2961232662201,292
307,22,3,0.03179361,419.15282464027405,30.285702228546143,250.10804748535156,292
308,22,3,0.051075693,420.5002281665802,30.35329532623291,250.91609072685242,292
309,22,3,0.028840905,421.89330768585205,30.454283237457275,251.72706651687622,292
310,22,3,0.08589204,423.2646188735962,30.549296379089355,252.54950165748596,292
311,22,3,0.07461162,424.6369957923889,30.643433332443237,253.3738977909088,292
312,22,3,0.019428607,426.01758074760437,30.748993396759033,254.18194484710693,292
313,22,3,0.021572433,427.3850111961365,30.853245496749878,254.99536991119385,292
314,22,3,0.09529066,428.75870633125305,30.94321632385254,255.8121497631073,292
315,22,3,0.08979507,430.1262731552124,31.022417306900024,256.6315236091614,292
316,22,3,0.0114949625,431.4906520843506,31.105374336242676,257.4420278072357,292
317,23,3,0.11354798,432.64647459983826,31.108518362045288,258.2595818042755,292
318,23,3,0.036237493,434.0332646369934,31.234254360198975,259.0731449127197,292
319,23,3,0.05395785,435.4122910499573,31.34594750404358,259.8882637023926,292
320,23,3,0.04131704,436.80472588539124,31.44966769218445,260.7137277126312,292
321,23,3,0.02521605,438.1994836330414,31.58750081062317,261.5243468284607,292
322,23,3,0.049950592,439.5453324317932,31.652479887008667,262.3451499938965,292
323,23,3,0.08565677,440.9288966655731,31.745563745498657,263.161740064621,292
324,23,3,0.08907035,442.28644943237305,31.844016790390015,263.9771671295166,292
325,23,3,0.010063317,443.6354684829712,31.919877767562866,264.79192328453064,292
326,23,3,0.011459237,444.9912416934967,31.998520612716675,265.60256934165955,292
327,23,3,0.033674665,446.3672835826874,32.10461449623108,266.42155027389526,292
328,23,3,0.0787562,447.76378750801086,32.2066605091095,267.23469138145447,292
329,23,3,0.051628046,449.1073431968689,32.26053261756897,268.0628674030304,292
330,23,3,0.030939922,450.4597632884979,32.332711696624756,268.88475728034973,292
331,23,3,0.013160334,451.80075240135193,32.382150650024414,269.69448828697205,292
332,24,3,0.030887367,452.94324946403503,32.3855767250061,270.5067822933197,292
333,24,3,0.10027844,454.31746554374695,32.48567771911621,271.3243680000305,292
334,24,3,0.061957125,455.6972744464874,32.56462073326111,272.14641308784485,292
335,24,3,0.08317372,457.06529092788696,32.65074372291565,272.96601033210754,292
336,24,3,0.02422678,458.4460258483887,32.763784646987915,273.78131341934204,292
337,24,3,0.034863167,459.8210952281952,32.88066864013672,274.59359431266785,292
338,24,3,0.013037773,461.19096994400024,32.962926626205444,275.4169726371765,292
339,24,3,0.101170935,462.5545394420624,33.06511068344116,276.23454689979553,292
340,24,3,0.009262295,463.9254832267761,33.163203716278076,277.0503239631653,292
341,24,3,0.023227265,465.3180284500122,33.28609371185303,277.8661870956421,292
342,24,3,0.0064210515,466.6830470561981,33.38607859611511,278.67263078689575,292
343,24,3,0.017948115,468.0420904159546,33.454421520233154,279.5007185935974,292
344,24,3,0.061114434,469.427127122879,33.56044054031372,280.32042050361633,292
345,24,3,0.025971945,470.7824053764343,33.64121747016907,281.1376004219055,292
346,25,3,0.06126029,471.9298837184906,33.64454650878906,281.9493246078491,292
347,25,3,0.10548651,473.32088351249695,33.759188413619995,282.7684516906738,292
348,25,3,0.026987964,474.7247037887573,33.88379144668579,283.58593368530273,292
349,25,3,0.0071627214,476.09407663345337,33.98262357711792,284.39553356170654,292
350,25,3,0.042508584,477.48225021362305,34.09356641769409,285.2055995464325,292
351,25,3,0.07224197,478.851065158844,34.19501447677612,286.02693939208984,292
352,25,3,0.19796269,480.2175097465515,34.25690245628357,286.8395674228668,292
353,25,3,0.0047917515,481.5768926143646,34.33959150314331,287.64904260635376,292
354,25,3,0.005474775,482.967191696167,34.45699167251587,288.4604036808014,292
355,25,3,0.0332573,484.33836340904236,34.53757452964783,289.2793686389923,292
356,25,3,0.069649205,485.69357895851135,34.59852647781372,290.0952994823456,292
357,25,3,0.14929724,487.0595235824585,34.699578523635864,290.90532755851746,292
358,25,3,0.009033508,488.42190980911255,34.79072952270508,291.72550344467163,292
359,25,3,0.019442482,489.79431080818176,34.90891647338867,292.53499960899353,292
360,26,3,0.014909495,490.93917083740234,34.91211247444153,293.3501796722412,292
361,26,3,0.05986347,492.30471682548523,35.01195549964905,294.16688656806946,292
362,26,3,0.11776096,493.6836061477661,35.121156454086304,294.983767747879,292
363,26,3,0.03841588,495.0628604888916,35.237157344818115,295.8027136325836,292
364,26,3,0.020929307,496.40538334846497,35.30224347114563,296.6241936683655,292
365,26,3,0.015078576,497.7878165245056,35.40082144737244,297.44470858573914,292
366,26,3,0.030462459,499.1732904911041,35.50994062423706,298.2623736858368,292
