epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.8572999835014343,0.6152099967002869,25.74010181427002,1.6009759902954102,0.06210899353027344,34
2,58,3,0.9666000008583069,0.10996833443641663,50.41067934036255,2.4478225708007812,0.11515164375305176,34
3,87,3,0.9666000008583069,0.10996833443641663,74.64857959747314,2.9653685092926025,0.16588473320007324,34
4,116,3,0.9666000008583069,0.10996833443641663,98.75406694412231,3.3657188415527344,0.22807741165161133,34
5,146,4,0.9830999970436096,0.051428020000457764,124.2385995388031,4.4542012214660645,0.2805600166320801,34
6,175,4,0.9830999970436096,0.051428020000457764,148.41844773292542,4.929209470748901,0.3358018398284912,34
7,204,4,0.9830999970436096,0.051428020000457764,172.7961015701294,5.570091724395752,0.3928029537200928,34
8,233,5,0.9891999959945679,0.03531690686941147,197.3965768814087,6.5991291999816895,0.4485931396484375,34
9,263,5,0.9891999959945679,0.03531690686941147,222.4621798992157,7.166826486587524,0.5056953430175781,34
10,292,5,0.9891999959945679,0.03531690686941147,246.84541392326355,7.892023801803589,0.5620794296264648,34
11,321,6,0.9912999868392944,0.03024715930223465,271.520756483078,8.89471173286438,0.6156296730041504,34
12,350,6,0.9912999868392944,0.03024715930223465,295.8040997982025,9.463698148727417,0.6722874641418457,34
13,379,6,0.9912999868392944,0.03024715930223465,320.0353808403015,10.055363416671753,0.7274227142333984,34
14,409,7,0.9927999973297119,0.026453478261828423,345.3802537918091,11.0313241481781,0.7829341888427734,34
15,438,7,0.9927999973297119,0.026453478261828423,369.6160681247711,11.635603427886963,0.8377587795257568,34
16,467,7,0.9927999973297119,0.026453478261828423,393.7161180973053,12.170563459396362,0.89438796043396,34
17,496,8,0.992900013923645,0.02374444343149662,418.2212541103363,13.12105679512024,0.953526496887207,34
18,526,8,0.992900013923645,0.02374444343149662,443.36088848114014,13.84369707107544,1.0118694305419922,34
19,555,8,0.992900013923645,0.02374444343149662,467.5991282463074,14.50833797454834,1.069634199142456,34
20,584,8,0.992900013923645,0.02374444343149662,491.79357385635376,15.013269186019897,1.1299054622650146,34
21,613,9,0.9932000041007996,0.023837683722376823,516.3539550304413,15.869754314422607,1.1821856498718262,34
22,643,9,0.9932000041007996,0.023837683722376823,541.3422999382019,16.437029123306274,1.2389700412750244,34
23,672,9,0.9932000041007996,0.023837683722376823,565.4169452190399,16.87974762916565,1.2958319187164307,34
24,701,10,0.9934999942779541,0.022435078397393227,590.0535914897919,17.898444890975952,1.3519477844238281,34
25,730,10,0.9934999942779541,0.022435078397393227,614.2691848278046,18.42274284362793,1.409552812576294,34
26,759,10,0.9934999942779541,0.022435078397393227,638.515111207962,18.958794116973877,1.4644496440887451,34
27,789,10,0.9934999942779541,0.022435078397393227,663.6106450557709,19.576878309249878,1.5267126560211182,34
28,818,11,0.9944999814033508,0.02262677066028118,688.2760162353516,20.624802827835083,1.5842554569244385,34
29,847,11,0.9944999814033508,0.02262677066028118,712.6084492206573,21.118571519851685,1.6499640941619873,34
30,876,11,0.9944999814033508,0.02262677066028118,736.7707481384277,21.570788621902466,1.701735019683838,34
