epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
24,345,76,0.9932000041007996,0.02244429849088192,227.87648391723633,70.33903884887695,0.6998999118804932,249
25,359,79,0.9925000071525574,0.023354819044470787,237.27683544158936,73.41894912719727,0.7285346984863281,249
26,374,82,0.9932000041007996,0.02237570472061634,247.1527817249298,76.39856362342834,0.7598826885223389,249
27,388,85,0.9934999942779541,0.02207166887819767,256.2989103794098,79.2712242603302,0.7874765396118164,249
28,403,88,0.9932000041007996,0.022934984415769577,266.10383343696594,82.29340314865112,0.8153383731842041,249
29,417,90,0.9929999709129333,0.022290008142590523,274.5410375595093,84.40568089485168,0.8424258232116699,249
30,431,93,0.9936000108718872,0.022078361362218857,283.6694452762604,87.08024144172668,0.8754477500915527,249
31,446,96,0.9930999875068665,0.021594803780317307,293.3432183265686,89.92449927330017,0.9037511348724365,249
32,460,98,0.9934999942779541,0.022383812814950943,301.78816294670105,91.99800634384155,0.9335057735443115,249
33,474,101,0.9937999844551086,0.021616559475660324,310.8846971988678,94.71092700958252,0.9625277519226074,249
34,489,104,0.9937000274658203,0.021717334166169167,320.4143214225769,97.41142082214355,0.9902195930480957,249
35,503,106,0.9936000108718872,0.022731684148311615,328.66967248916626,99.31236481666565,1.0156357288360596,249
36,518,108,0.9933000206947327,0.022569894790649414,337.38368463516235,101.22826504707336,1.0431606769561768,249
37,532,111,0.993399977684021,0.022943556308746338,346.490172624588,103.93902206420898,1.0713372230529785,249
38,546,114,0.9937000274658203,0.022001372650265694,355.74122285842896,106.89920401573181,1.0998649597167969,249
39,561,116,0.9940999746322632,0.021307645365595818,364.5942897796631,108.9093165397644,1.1345324516296387,249
40,575,119,0.9940999746322632,0.022643666714429855,373.98396134376526,111.88036394119263,1.1638753414154053,249
41,590,122,0.9934999942779541,0.022634662687778473,383.4798815250397,114.62627720832825,1.1977636814117432,249
42,604,124,0.9940000176429749,0.021480174735188484,391.7227873802185,116.52824330329895,1.2237427234649658,249
43,618,126,0.9941999912261963,0.020865706726908684,400.10577416419983,118.5609564781189,1.2522168159484863,249
44,633,129,0.9940999746322632,0.022267594933509827,410.1041090488434,121.74501204490662,1.280651330947876,249
45,647,131,0.993399977684021,0.023088596761226654,418.33697485923767,123.59014129638672,1.3065474033355713,249
46,662,134,0.9945999979972839,0.023636294528841972,427.95469403266907,126.33194494247437,1.3358573913574219,249
47,676,136,0.9943000078201294,0.023342536762356758,436.5394949913025,128.5801112651825,1.3627185821533203,249
48,690,138,0.9937000274658203,0.023330455645918846,444.7860643863678,130.44777512550354,1.392388105392456,249
49,705,141,0.9937999844551086,0.023445958271622658,454.305144071579,133.09227228164673,1.4202921390533447,249
50,719,143,0.9939000010490417,0.023135989904403687,462.53370332717896,135.0503113269806,1.4489800930023193,249
51,734,146,0.9940999746322632,0.02256261184811592,472.557918548584,138.24803853034973,1.4765667915344238,249
52,748,148,0.9941999912261963,0.023734552785754204,481.05345344543457,140.3424859046936,1.5065932273864746,249
53,762,150,0.9943000078201294,0.025045320391654968,489.4942705631256,142.49526071548462,1.536571979522705,249
54,777,153,0.9941999912261963,0.023642173036932945,499.35055136680603,145.41422271728516,1.5702931880950928,249
55,791,155,0.9944000244140625,0.02316462993621826,507.5500547885895,147.2484962940216,1.5962448120117188,249
56,806,158,0.9945999979972839,0.024509182199835777,517.257438659668,150.13409280776978,1.6246140003204346,249
57,820,160,0.9943000078201294,0.02390800230205059,525.5258564949036,152.07419896125793,1.6569857597351074,249
58,834,162,0.9939000010490417,0.0235670767724514,533.8534243106842,154.09279370307922,1.6884965896606445,249
59,849,165,0.9937999844551086,0.023898812010884285,543.3874313831329,156.73104190826416,1.718825340270996,249
60,863,168,0.9936000108718872,0.024708330631256104,552.5175034999847,159.49290561676025,1.7459678649902344,249
61,877,170,0.9940999746322632,0.023941246792674065,560.7639458179474,161.3273024559021,1.7750394344329834,249
62,892,172,0.9937000274658203,0.02379234880208969,569.4307835102081,163.21747875213623,1.8034024238586426,249
63,906,174,0.9936000108718872,0.024032294750213623,577.8382964134216,165.26544666290283,1.8307015895843506,249
64,921,176,0.9940000176429749,0.025427214801311493,586.6594090461731,167.31015634536743,1.8613805770874023,249
65,935,179,0.9944000244140625,0.025188272818922997,595.7379806041718,170.00474405288696,1.891728401184082,249
66,949,181,0.9943000078201294,0.02392994798719883,603.983808517456,171.91019415855408,1.922642469406128,249
67,964,183,0.9941999912261963,0.02367682382464409,612.7300827503204,173.80914664268494,1.9548845291137695,249
68,978,185,0.9943000078201294,0.026387326419353485,621.2026963233948,175.90754461288452,1.9803597927093506,249
69,993,187,0.9943000078201294,0.024570472538471222,629.9922611713409,177.82758355140686,2.013291597366333,249
70,1007,189,0.994700014591217,0.02276066318154335,638.3909902572632,179.91932559013367,2.0407636165618896,249
71,1021,192,0.9941999912261963,0.02401462011039257,647.4130148887634,182.51108980178833,2.0723164081573486,249
72,1036,194,0.9944999814033508,0.024432294070720673,656.3006618022919,184.532958984375,2.102374315261841,249
73,1050,196,0.9943000078201294,0.024371154606342316,664.8525912761688,186.7733736038208,2.1346685886383057,249
74,1065,198,0.9945999979972839,0.024412669241428375,673.5985617637634,188.58398747444153,2.1662678718566895,249
75,1079,201,0.9944999814033508,0.025618664920330048,682.6680452823639,191.43248176574707,2.193159580230713,249
76,1093,203,0.994700014591217,0.023765429854393005,691.0135653018951,193.4384903907776,2.223451852798462,249
77,1108,205,0.9944000244140625,0.024560125544667244,699.6924383640289,195.33222651481628,2.250898599624634,249
78,1122,207,0.9944999814033508,0.025093363597989082,708.0010356903076,197.35844731330872,2.2786383628845215,249
79,1137,210,0.9939000010490417,0.025257974863052368,717.5511236190796,200.021568775177,2.3071486949920654,249
80,1151,212,0.9940999746322632,0.025837011635303497,725.7568047046661,201.88113641738892,2.3330130577087402,249
81,1165,214,0.9937999844551086,0.025403406471014023,734.0157470703125,203.80164790153503,2.3605897426605225,249
82,1180,217,0.9937000274658203,0.024869265034794807,743.4698262214661,206.474848985672,2.3883535861968994,249
83,1194,219,0.9940999746322632,0.027171384543180466,751.684995174408,208.41964745521545,2.4152989387512207,249
84,1209,221,0.9936000108718872,0.02722175605595112,760.4331684112549,210.36563086509705,2.4432740211486816,249
85,1223,223,0.9940999746322632,0.026234867051243782,768.6607806682587,212.26922965049744,2.469897747039795,249
86,1237,224,0.9939000010490417,0.026841361075639725,776.0736391544342,213.2875154018402,2.497722864151001,249
87,1252,226,0.9939000010490417,0.026885446161031723,784.8665025234222,215.2472906112671,2.5274658203125,249
88,1266,228,0.9941999912261963,0.025163475424051285,793.243480682373,217.28036904335022,2.5555193424224854,249
89,1281,231,0.9939000010490417,0.025204738602042198,802.7961111068726,220.03718209266663,2.588097095489502,249
90,1295,233,0.9941999912261963,0.026265136897563934,811.1584012508392,222.03142070770264,2.617128610610962,249
91,1309,235,0.9943000078201294,0.026775574311614037,819.6289336681366,224.19694995880127,2.643690347671509,249
92,1324,237,0.9940999746322632,0.025756066665053368,828.5960698127747,226.31228303909302,2.678135395050049,249
93,1338,239,0.9944999814033508,0.025517795234918594,836.9872739315033,228.39365100860596,2.7067692279815674,249
94,1352,241,0.9944000244140625,0.026674551889300346,845.2870252132416,230.36764287948608,2.736520528793335,249
95,1367,243,0.9948999881744385,0.026544805616140366,854.0582361221313,232.37067079544067,2.7652862071990967,249
96,1381,245,0.9944999814033508,0.02616305463016033,862.4185667037964,234.41961693763733,2.7923200130462646,249
97,1396,247,0.9941999912261963,0.026088302955031395,871.3519840240479,236.51854181289673,2.828585147857666,249
98,1410,249,0.994700014591217,0.023963777348399162,879.6038210391998,238.42916297912598,2.85491681098938,249
99,1424,252,0.9947999715805054,0.02486344799399376,888.6428263187408,241.20272564888,2.882219076156616,249
100,1439,253,0.9948999881744385,0.025655679404735565,896.5704176425934,242.3379340171814,2.913137912750244,249
