step,epoch,syncs,loss,time,com_time,calc_time,exper_id
54,1,2,0.64115775,78.96550130844116,10.039901494979858,43.559364318847656,187
55,1,2,0.3414803,80.42778253555298,10.2094407081604,44.37073349952698,187
56,1,3,0.36137718,82.26656484603882,10.736620664596558,45.193241357803345,187
57,1,3,0.5023081,83.7326135635376,10.90651559829712,46.01003813743591,187
58,1,3,0.32923204,85.17933654785156,11.075663566589355,46.824525356292725,187
59,2,3,0.2689558,86.32605123519897,11.078116655349731,47.63627028465271,187
60,2,3,0.34072846,87.76583003997803,11.229508638381958,48.44459247589111,187
61,2,3,0.16492814,89.2100293636322,11.3829185962677,49.26815152168274,187
62,2,3,0.11929009,90.681880235672,11.576825618743896,50.08438062667847,187
63,2,3,0.17618503,92.12874102592468,11.739720582962036,50.90550637245178,187
64,2,3,0.21393064,93.55526447296143,11.905707597732544,51.72291827201843,187
65,2,3,0.24794224,95.00861549377441,12.06864047050476,52.55236005783081,187
66,2,3,0.34810835,96.47972440719604,12.253356456756592,53.37411618232727,187
67,2,3,0.30754346,97.93750166893005,12.43588137626648,54.189603090286255,187
68,2,3,0.29561096,99.39211988449097,12.623827457427979,55.004271268844604,187
69,2,3,0.42011762,100.86527371406555,12.820591449737549,55.81608033180237,187
70,2,3,0.32401764,102.33520984649658,13.01867961883545,56.62983560562134,187
71,2,3,0.27611357,103.79551458358765,13.172889709472656,57.445929527282715,187
72,2,3,0.26322168,105.25836610794067,13.340264558792114,58.264079570770264,187
73,2,3,0.30217284,106.70853042602539,13.506218671798706,59.07706046104431,187
74,2,3,0.32100847,108.16700768470764,13.699657678604126,59.89052653312683,187
75,2,3,0.392168,109.62886500358582,13.855921745300293,60.720654249191284,187
76,2,3,0.2692857,111.09454655647278,14.057382822036743,61.5372359752655,187
77,2,3,0.4811578,112.54174280166626,14.22718095779419,62.36140322685242,187
78,2,3,0.17799158,114.00450038909912,14.415493965148926,63.177894115448,187
79,2,3,0.3645083,115.44038653373718,14.587599992752075,63.99359107017517,187
80,2,3,0.22983931,116.87385535240173,14.723028898239136,64.81000900268555,187
81,2,3,0.2529767,118.32671761512756,14.884702920913696,65.6282730102539,187
82,2,3,0.13273239,119.77207493782043,15.02872085571289,66.4424250125885,187
83,2,3,0.28684342,121.22748947143555,15.201069831848145,67.25434803962708,187
84,2,3,0.28913125,122.67506980895996,15.366590023040771,68.07077407836914,187
85,2,3,0.18153271,124.12032842636108,15.522547006607056,68.8976800441742,187
86,2,3,0.30350864,125.59783124923706,15.727727890014648,69.70897006988525,187
87,2,3,0.23065645,127.04600119590759,15.9163658618927,70.52288913726807,187
88,2,3,0.27915397,128.48105883598328,16.075167894363403,71.34986019134521,187
89,2,3,0.15785404,129.94525337219238,16.227133989334106,72.15918707847595,187
90,2,3,0.18878828,131.3905622959137,16.38849687576294,72.9742648601532,187
91,2,3,0.23236841,132.8547239303589,16.60241389274597,73.7822105884552,187
92,2,3,0.21841183,134.3248414993286,16.77919602394104,74.59615063667297,187
93,2,3,0.11947774,135.76766753196716,16.947813034057617,75.41358160972595,187
94,2,3,0.16693005,137.2135546207428,17.106555938720703,76.23881649971008,187
95,2,3,0.20258898,138.65685939788818,17.268696784973145,77.05592060089111,187
96,2,3,0.24771687,140.1144049167633,17.441022872924805,77.87298846244812,187
97,2,3,0.24397142,141.58211421966553,17.64314889907837,78.69221830368042,187
98,2,3,0.37535608,143.03259754180908,17.806541681289673,79.5178153514862,187
99,2,3,0.32841176,144.47502279281616,17.96790885925293,80.3310194015503,187
100,2,3,0.3190726,145.9185619354248,18.142059803009033,81.14058351516724,187
101,2,3,0.13696519,147.38647174835205,18.31868267059326,81.96002650260925,187
102,2,3,0.2097914,148.83997917175293,18.492273807525635,82.78438234329224,187
103,2,3,0.3185485,150.27620148658752,18.652419805526733,83.6058440208435,187
104,2,3,0.18610102,151.7578341960907,18.845855712890625,84.42070698738098,187
105,2,3,0.30733633,153.2103042602539,19.01833963394165,85.23259902000427,187
106,2,3,0.14112866,154.64970421791077,19.147989511489868,86.05524802207947,187
107,2,3,0.20010021,156.1017942428589,19.325181484222412,86.88129210472107,187
108,2,3,0.21466535,157.55759811401367,19.49114441871643,87.69731211662292,187
109,2,3,0.3201594,159.01154446601868,19.650705575942993,88.50840425491333,187
110,2,3,0.21842289,160.46942472457886,19.829396724700928,89.32259726524353,187
111,2,3,0.16088524,161.90124416351318,19.989941596984863,90.13719201087952,187
112,2,3,0.23524728,163.37849760055542,20.182531595230103,90.9573929309845,187
113,2,3,0.13742402,164.83805513381958,20.356404542922974,91.77404117584229,187
114,2,3,0.15345983,166.29179644584656,20.52432870864868,92.59970498085022,187
115,2,3,0.18824528,167.73337197303772,20.67808771133423,93.41257810592651,187
116,2,3,0.16232502,169.18344259262085,20.837023735046387,94.22528004646301,187
117,3,3,0.15206438,170.34967160224915,20.839475631713867,95.04211711883545,187
118,3,3,0.2673848,171.8219609260559,21.0150465965271,95.85969591140747,187
119,3,3,0.19670515,173.29477190971375,21.21944761276245,96.66974878311157,187
120,3,4,0.14841437,175.1362109184265,21.774292707443237,97.49361252784729,187
121,3,4,0.22872168,176.59633088111877,21.93358874320984,98.31236338615417,187
122,3,4,0.109659135,178.05336833000183,22.11826467514038,99.12864351272583,187
123,3,4,0.12882453,179.49477624893188,22.269535779953003,99.9450376033783,187
124,3,4,0.21464385,180.99205231666565,22.495088815689087,100.7580816745758,187
125,3,4,0.113954015,182.45446038246155,22.653197765350342,101.57683777809143,187
126,3,4,0.2877922,183.9093279838562,22.807652950286865,102.39210677146912,187
127,3,4,0.13469437,185.3614480495453,22.969390869140625,103.21759748458862,187
128,3,4,0.11329149,186.8303029537201,23.17277479171753,104.02744340896606,187
129,3,4,0.15957195,188.2701256275177,23.327056884765625,104.83826327323914,187
130,3,4,0.24705176,189.73958015441895,23.536057949066162,105.65452265739441,187
131,3,4,0.25513393,191.18493103981018,23.706554889678955,106.47018551826477,187
132,3,4,0.2834897,192.63247847557068,23.866273880004883,107.29945254325867,187
133,3,4,0.14081869,194.08710646629333,24.025200843811035,108.10951638221741,187
134,3,4,0.14332503,195.54036784172058,24.169940948486328,108.93214344978333,187
135,3,4,0.205836,197.0005898475647,24.36916184425354,109.74335932731628,187
136,3,4,0.12137078,198.4494113922119,24.51152491569519,110.56235456466675,187
137,3,4,0.15327656,199.90317749977112,24.69323492050171,111.38264346122742,187
138,3,4,0.15210034,201.3596920967102,24.868644952774048,112.1961452960968,187
139,3,4,0.25740203,202.80309629440308,25.02827286720276,113.00889730453491,187
140,3,4,0.16492468,204.23990750312805,25.17312979698181,113.82495331764221,187
141,3,4,0.34680337,205.68218660354614,25.324695587158203,114.63949513435364,187
142,3,4,0.083350636,207.15388250350952,25.52768564224243,115.45821905136108,187
143,3,4,0.13219519,208.6291892528534,25.716678619384766,116.28225493431091,187
144,3,4,0.07790336,210.07486248016357,25.888524770736694,117.10267806053162,187
145,3,4,0.26811218,211.5455358028412,26.050116777420044,117.92231798171997,187
146,3,4,0.0436877,213.00443077087402,26.230438947677612,118.73020529747009,187
147,3,4,0.071666114,214.45016527175903,26.38083505630493,119.5412871837616,187
148,3,4,0.07652585,215.92407894134521,26.555851221084595,120.35598540306091,187
149,3,4,0.27021158,217.38716340065002,26.71001124382019,121.16737151145935,187
150,3,4,0.21553338,218.85653471946716,26.899190187454224,121.97994661331177,187
151,3,4,0.0857759,220.28358507156372,27.072264194488525,122.7890567779541,187
152,3,4,0.17831284,221.73301887512207,27.27011203765869,123.60087084770203,187
153,3,4,0.16274546,223.180077791214,27.446664810180664,124.4096839427948,187
154,3,4,0.26035112,224.63392901420593,27.5970618724823,125.24026989936829,187
155,3,4,0.13796845,226.09281253814697,27.787760019302368,126.05970072746277,187
156,3,4,0.2588842,227.53445315361023,27.94932508468628,126.87513279914856,187
157,3,4,0.17741184,228.98977136611938,28.135870218276978,127.6838629245758,187
158,3,4,0.17430751,230.43038988113403,28.306092023849487,128.50291204452515,187
159,3,4,0.16344944,231.89268231391907,28.483526945114136,129.32146787643433,187
160,3,4,0.24466169,233.3662679195404,28.675042867660522,130.13776087760925,187
161,3,4,0.15187904,234.7927384376526,28.830586910247803,130.95252299308777,187
162,3,4,0.14192191,236.22261881828308,28.987576961517334,131.76512098312378,187
163,3,4,0.24090874,237.66368699073792,29.156249046325684,132.5783429145813,187
164,3,4,0.14324835,239.10638165473938,29.289246082305908,133.3967900276184,187
165,3,4,0.117127866,240.57375407218933,29.473562955856323,134.2077078819275,187
166,3,4,0.110037945,242.0318579673767,29.629835844039917,135.02997207641602,187
167,3,4,0.087804005,243.47831463813782,29.78914189338684,135.84805297851562,187
168,3,4,0.20047368,244.91487765312195,29.927523851394653,136.66847968101501,187
169,3,4,0.20154963,246.36299753189087,30.080729722976685,137.49495577812195,187
170,3,4,0.15169442,247.80075359344482,30.22576665878296,138.31315565109253,187
171,3,4,0.13081464,249.2513325214386,30.414039611816406,139.12305855751038,187
172,3,4,0.079227574,250.7466802597046,30.608587503433228,139.94681763648987,187
173,3,4,0.15125215,252.18827152252197,30.759374380111694,140.76439261436462,187
174,3,4,0.1610659,253.6668257713318,30.896568298339844,141.63014459609985,187
175,3,4,0.24990892,255.1357192993164,31.074211359024048,142.4500377178192,187
176,4,4,0.059310496,256.2795720100403,31.076610326766968,143.25750970840454,187
177,4,4,0.121671245,257.7641282081604,31.27931237220764,144.07772183418274,187
178,4,4,0.106392406,259.22750306129456,31.454684257507324,144.90013670921326,187
179,4,4,0.108786836,260.6672341823578,31.598879098892212,145.71599984169006,187
180,4,4,0.07570074,262.121116399765,31.793508052825928,146.52498960494995,187
181,4,4,0.20845611,263.5685884952545,31.954960107803345,147.34311151504517,187
182,4,4,0.12717631,265.0248568058014,32.12716507911682,148.15960049629211,187
183,4,4,0.10258128,266.496378660202,32.306694984436035,148.98137164115906,187
184,4,4,0.18412665,267.93752813339233,32.451096057891846,149.810204744339,187
185,4,4,0.1365403,269.39603090286255,32.62033224105835,150.63152384757996,187
186,4,4,0.08162727,270.84600472450256,32.790889263153076,151.44974994659424,187
187,4,4,0.089361556,272.3032100200653,32.968807220458984,152.27155184745789,187
188,4,4,0.11283494,273.7823021411896,33.167638301849365,153.08753085136414,187
189,4,4,0.14142996,275.2363121509552,33.33046841621399,153.90002584457397,187
190,4,4,0.12439721,276.67797112464905,33.49400544166565,154.70995378494263,187
191,4,4,0.097182624,278.12850427627563,33.656739473342896,155.5307650566101,187
192,4,4,0.058519162,279.60787320137024,33.86391234397888,156.34280514717102,187
193,4,4,0.043885093,281.051287651062,34.01559114456177,157.1576282978058,187
194,4,4,0.1311917,282.51098895072937,34.18517017364502,157.97838830947876,187
195,4,4,0.0538841,283.941978931427,34.332377195358276,158.78689622879028,187
196,4,4,0.15184036,285.40271186828613,34.517712116241455,159.5984070301056,187
197,4,4,0.11402731,286.8488779067993,34.691901206970215,160.41892099380493,187
198,4,4,0.19565052,288.3081068992615,34.85734415054321,161.24860405921936,187
199,4,4,0.09419517,289.7542564868927,35.005271196365356,162.0651400089264,187
200,4,4,0.13889736,291.1983952522278,35.159823179244995,162.88443183898926,187
201,4,4,0.20073904,292.63272619247437,35.33885931968689,163.69711875915527,187
202,4,4,0.13717288,294.06711173057556,35.489946365356445,164.5097155570984,187
203,4,4,0.1789324,295.52784538269043,35.66789627075195,165.32693362236023,187
204,4,4,0.108978204,296.9593286514282,35.784388303756714,166.14378952980042,187
205,4,4,0.10931806,298.4123980998993,35.959373474121094,166.9609043598175,187
206,4,4,0.09974874,299.8629150390625,36.12565851211548,167.77679347991943,187
207,4,5,0.17675209,301.6919457912445,36.6370644569397,168.60279655456543,187
208,4,5,0.19959122,303.1329047679901,36.7899854183197,169.4242844581604,187
209,4,5,0.18588632,304.5851933956146,36.9635374546051,170.23741960525513,187
210,4,5,0.16935854,306.0350215435028,37.135906457901,171.05977773666382,187
211,4,5,0.072290376,307.48024916648865,37.31996440887451,171.86747765541077,187
212,4,5,0.12759343,308.9388852119446,37.477391481399536,172.6807255744934,187
213,4,5,0.15096197,310.39726424217224,37.64695167541504,173.51031851768494,187
214,4,5,0.08495648,311.8397686481476,37.790082693099976,174.33097553253174,187
215,4,5,0.12589478,313.29287338256836,37.961689710617065,175.14302444458008,187
216,4,5,0.19012426,314.72563076019287,38.116089820861816,175.9595353603363,187
217,4,5,0.14787036,316.1960105895996,38.306965827941895,176.76796221733093,187
218,4,5,0.14651835,317.64284324645996,38.46307182312012,177.5779960155487,187
219,4,5,0.07634787,319.07581663131714,38.576077699661255,178.39035987854004,187
220,4,5,0.15338407,320.5369453430176,38.74029874801636,179.2111029624939,187
221,4,5,0.095138565,321.97115445137024,38.87647271156311,180.0329041481018,187
222,4,5,0.1663984,323.4195656776428,39.049614667892456,180.84401106834412,187
223,4,5,0.17513433,324.8617777824402,39.20206880569458,181.66179513931274,187
224,4,5,0.14097595,326.31353092193604,39.3438138961792,182.48311805725098,187
225,4,5,0.04451226,327.7654585838318,39.50270986557007,183.30194520950317,187
226,4,5,0.068000495,329.1930515766144,39.66129279136658,184.11293649673462,187
227,4,5,0.08487278,330.650390625,39.836028814315796,184.93360447883606,187
228,4,5,0.32749397,332.08753085136414,39.98140072822571,185.74469256401062,187
229,4,5,0.107048914,333.5466573238373,40.1598687171936,186.55541849136353,187
230,4,5,0.16057913,334.9986643791199,40.32074475288391,187.38638067245483,187
231,4,5,0.06956321,336.46694231033325,40.49633979797363,188.2048625946045,187
232,4,5,0.17416635,337.8963897228241,40.662956953048706,189.01529550552368,187
233,4,5,0.102401376,339.35028100013733,40.845832109451294,189.8287763595581,187
234,5,5,0.14619422,340.49690198898315,40.84805512428284,190.6403431892395,187
235,5,5,0.1933691,341.9503297805786,41.01507306098938,191.4620771408081,187
236,5,5,0.036985584,343.3931839466095,41.180060148239136,192.27641820907593,187
237,5,5,0.12878901,344.83385825157166,41.33581519126892,193.09532713890076,187
238,5,5,0.17057233,346.29372358322144,41.49416422843933,193.9178590774536,187
239,5,5,0.079288445,347.7387731075287,41.65189504623413,194.72786927223206,187
240,5,5,0.20387802,349.21399664878845,41.84674310684204,195.5505723953247,187
241,5,5,0.16017447,350.6793591976166,42.01497507095337,196.36498832702637,187
242,5,5,0.12564623,352.12355732917786,42.17477107048035,197.1759934425354,187
243,5,5,0.246497,353.5700714588165,42.343159914016724,197.9990644454956,187
244,5,5,0.14941575,355.01224303245544,42.52819490432739,198.809184551239,187
245,5,5,0.09639199,356.45313119888306,42.69254183769226,199.63481855392456,187
246,5,5,0.097492814,357.890958070755,42.84800887107849,200.45579051971436,187
247,5,5,0.07568782,359.3436179161072,43.04099774360657,201.26728320121765,187
248,5,5,0.14463931,360.77056670188904,43.20682382583618,202.07595229148865,187
249,5,5,0.14617485,362.2130813598633,43.36088466644287,202.8874704837799,187
250,5,5,0.040868357,363.6554458141327,43.53034067153931,203.70583033561707,187
251,5,5,0.04808886,365.10661721229553,43.68750071525574,204.52414345741272,187
252,5,5,0.20171836,366.5341126918793,43.81545972824097,205.33360052108765,187
253,5,5,0.053796247,367.98657608032227,43.98633074760437,206.14758944511414,187
254,5,5,0.155004,369.43907141685486,44.1578905582428,206.9659833908081,187
255,5,5,0.13929713,370.89250087738037,44.314430475234985,207.78589844703674,187
256,5,5,0.08713505,372.3332951068878,44.469215393066406,208.6006076335907,187
257,5,5,0.09281762,373.7622389793396,44.60428428649902,209.41815876960754,187
258,5,5,0.037681002,375.21281838417053,44.753899335861206,210.23877477645874,187
259,5,5,0.087832645,376.6535105705261,44.90579533576965,211.045658826828,187
260,5,5,0.18977657,378.1010730266571,45.07552933692932,211.8636510372162,187
261,5,5,0.0819456,379.56024384498596,45.254727363586426,212.68682098388672,187
262,5,5,0.048262917,381.00348591804504,45.403303384780884,213.50590205192566,187
263,5,5,0.04591209,382.4281015396118,45.535465478897095,214.32004284858704,187
264,5,5,0.08697049,383.88472414016724,45.71176052093506,215.1434769630432,187
265,5,5,0.12402802,385.33729791641235,45.86405563354492,215.96014595031738,187
266,5,5,0.1499196,386.78179121017456,46.02887558937073,216.7765121459961,187
267,5,5,0.0853562,388.24277329444885,46.18512964248657,217.59940218925476,187
268,5,5,0.13563506,389.69772148132324,46.34834671020508,218.4257411956787,187
269,5,5,0.12056427,391.15024280548096,46.51217985153198,219.24998426437378,187
270,5,5,0.20317799,392.596337556839,46.66577887535095,220.069087266922,187
271,5,5,0.0884044,394.0566101074219,46.8413827419281,220.89380836486816,187
272,5,5,0.06638906,395.50192856788635,46.99085974693298,221.7182173728943,187
273,5,5,0.08732254,396.9652888774872,47.166327714920044,222.52991652488708,187
274,5,5,0.08129491,398.4124355316162,47.32863259315491,223.34007668495178,187
275,5,5,0.1823951,399.8303008079529,47.449028730392456,224.1613736152649,187
276,5,5,0.17094925,401.2795293331146,47.61511969566345,224.97884058952332,187
277,5,5,0.13197866,402.72314405441284,47.775808572769165,225.79550623893738,187
278,5,5,0.13583389,404.1647307872772,47.913450479507446,226.6060492992401,187
279,5,5,0.13949944,405.61525440216064,48.08597660064697,227.42753434181213,187
280,5,5,0.20181261,407.07410526275635,48.258418560028076,228.24850916862488,187
281,5,5,0.12886336,408.520361661911,48.399035692214966,229.06823205947876,187
282,5,5,0.09248568,409.96154499053955,48.53358054161072,229.88430786132812,187
283,5,5,0.116405204,411.40808367729187,48.701104402542114,230.6996660232544,187
284,5,5,0.10171528,412.8466594219208,48.864933252334595,231.51738500595093,187
285,5,5,0.056579314,414.29464626312256,49.03485107421875,232.33530187606812,187
286,5,5,0.07028797,415.7334885597229,49.185906171798706,233.15840768814087,187
287,5,5,0.15187638,417.18476486206055,49.35085201263428,233.97476983070374,187
288,5,5,0.11734735,418.6406936645508,49.504414081573486,234.79739093780518,187
289,5,5,0.068853535,420.0995936393738,49.695412158966064,235.61391592025757,187
290,5,5,0.05340295,421.5604655742645,49.864776372909546,236.43756079673767,187
291,5,5,0.18697658,423.0015869140625,50.02295446395874,237.25709056854248,187
292,6,5,0.09849127,424.1580455303192,50.02528643608093,238.06615662574768,187
293,6,5,0.052654803,425.61031222343445,50.19608426094055,238.87865781784058,187
294,6,5,0.11871658,427.06184935569763,50.34576940536499,239.69472360610962,187
295,6,5,0.10816325,428.4888548851013,50.48578333854675,240.51521277427673,187
296,6,5,0.07818994,429.9091386795044,50.60741114616394,241.33583760261536,187
297,6,5,0.1573872,431.36303424835205,50.76710534095764,242.1637876033783,187
298,6,5,0.105840296,432.8163869380951,50.92443037033081,242.98866534233093,187
299,6,5,0.113492966,434.27168440818787,51.06956124305725,243.81889533996582,187
300,6,5,0.1641281,435.7230005264282,51.220006227493286,244.64605116844177,187
301,6,5,0.16116141,437.1557741165161,51.37752842903137,245.45817732810974,187
302,6,5,0.1631015,438.60339975357056,51.52489447593689,246.27271127700806,187
303,6,6,0.066745766,440.4316577911377,52.058913469314575,247.09231805801392,187
304,6,6,0.07171462,441.8684992790222,52.224324464797974,247.90990614891052,187
305,6,6,0.08810374,443.3248059749603,52.38705062866211,248.74213123321533,187
306,6,6,0.07465216,444.7686605453491,52.53154468536377,249.55539417266846,187
307,6,6,0.02768694,446.22939825057983,52.683722496032715,250.3812780380249,187
308,6,6,0.06402545,447.70530891418457,52.8621883392334,251.19592308998108,187
309,6,6,0.05168231,449.1591272354126,53.04218554496765,252.01335310935974,187
310,6,6,0.08531745,450.6045513153076,53.18046259880066,252.83673691749573,187
311,6,6,0.050454237,452.0573961734772,53.34364151954651,253.6581220626831,187
312,6,6,0.14945251,453.52718591690063,53.530147552490234,254.47521781921387,187
313,6,6,0.06833641,454.96915650367737,53.68637657165527,255.29553365707397,187
314,6,6,0.030832369,456.4104950428009,53.84350347518921,256.10763359069824,187
315,6,6,0.049528185,457.8500952720642,53.994041442871094,256.9242353439331,187
316,6,6,0.10066843,459.29854679107666,54.18651723861694,257.74158358573914,187
317,6,6,0.05686663,460.73767256736755,54.35295820236206,258.55584168434143,187
318,6,6,0.07484512,462.20050263404846,54.51818633079529,259.38185477256775,187
319,6,6,0.072521105,463.6463871002197,54.69093632698059,260.2046277523041,187
320,6,6,0.17913172,465.1046214103699,54.88250541687012,261.0216908454895,187
321,6,6,0.06574139,466.56517338752747,55.04375648498535,261.8431820869446,187
322,6,6,0.08771493,468.04468727111816,55.241172552108765,262.6625280380249,187
323,6,6,0.20940194,469.51801466941833,55.42169451713562,263.47975635528564,187
324,6,6,0.16445455,470.95824456214905,55.608893394470215,264.29341530799866,187
325,6,6,0.04764623,472.40341329574585,55.761781215667725,265.10859656333923,187
326,6,6,0.08532267,473.86478185653687,55.9504292011261,265.92610144615173,187
327,6,6,0.10834557,475.31142497062683,56.09811806678772,266.75125551223755,187
328,6,6,0.11541311,476.7573344707489,56.23250222206116,267.57506227493286,187
329,6,6,0.070316285,478.206095457077,56.40883922576904,268.3896851539612,187
330,6,6,0.17410085,479.66660952568054,56.595824241638184,269.21347403526306,187
331,6,6,0.1162179,481.1290514469147,56.77587532997131,270.0296370983124,187
332,6,6,0.12758411,482.5886058807373,56.958590269088745,270.847017288208,187
333,6,6,0.097000465,484.0487287044525,57.13223719596863,271.66761231422424,187
334,6,6,0.15246227,485.5243453979492,57.31619834899902,272.4832203388214,187
335,6,6,0.082243696,486.9783492088318,57.48513627052307,273.29868721961975,187
336,6,6,0.03280489,488.44866132736206,57.67014122009277,274.11448526382446,187
337,6,6,0.15163249,489.9089584350586,57.84065818786621,274.92978024482727,187
338,6,6,0.06957846,491.35311555862427,58.0111620426178,275.7462134361267,187
339,6,6,0.11350188,492.8001539707184,58.172380208969116,276.5601074695587,187
340,6,6,0.12947583,494.2421462535858,58.32303714752197,277.3804144859314,187
341,6,6,0.104997426,495.69421792030334,58.5047402381897,278.20403933525085,187
342,6,6,0.11844095,497.1749577522278,58.70077419281006,279.0272831916809,187
343,6,6,0.09832099,498.6247971057892,58.86756420135498,279.8444290161133,187
344,6,6,0.08815324,500.0573925971985,59.0239942073822,280.65959095954895,187
345,6,6,0.038860988,501.520037651062,59.201056241989136,281.47879004478455,187
346,6,6,0.10928686,503.00678062438965,59.386571168899536,282.29745984077454,187
347,6,6,0.06748916,504.45758509635925,59.54953598976135,283.11171078681946,187
348,6,6,0.07673626,505.8950068950653,59.70116710662842,283.9389865398407,187
349,6,6,0.13434535,507.323926448822,59.84354615211487,284.7564945220947,187
350,6,6,0.16664688,508.7735130786896,60.00591516494751,285.5815074443817,187
351,7,6,0.05883807,509.9257118701935,60.008385181427,286.3896584510803,187
352,7,6,0.12705123,511.37688636779785,60.157286167144775,287.21504759788513,187
353,7,6,0.072366394,512.8635680675507,60.33997130393982,288.0391454696655,187
354,7,6,0.12539491,514.3251841068268,60.51224946975708,288.8585772514343,187
355,7,6,0.04890843,515.772926568985,60.67314958572388,289.6707592010498,187
356,7,6,0.08847969,517.1968812942505,60.81996560096741,290.49231719970703,187
357,7,6,0.022664715,518.6430490016937,60.976030588150024,291.312331199646,187
358,7,6,0.027889812,520.1068844795227,61.13855576515198,292.14031529426575,187
359,7,6,0.11094035,521.5594668388367,61.312527656555176,292.94982838630676,187
360,7,6,0.01410603,523.0131192207336,61.47941470146179,293.7679603099823,187
361,7,6,0.07186389,524.477587223053,61.66550874710083,294.57871747016907,187
362,7,6,0.07690303,525.9256138801575,61.82698678970337,295.4043173789978,187
363,7,6,0.10005192,527.3667607307434,61.99530386924744,296.2185823917389,187
364,7,6,0.15584794,528.8275728225708,62.165730714797974,297.0367705821991,187
365,7,6,0.090508796,530.2933104038239,62.339932680130005,297.85904264450073,187
366,7,6,0.07386384,531.7795448303223,62.55031871795654,298.67551159858704,187
367,7,6,0.04793188,533.241676568985,62.722437620162964,299.4925925731659,187
