step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3038607,0.9134395122528076,0.0,0.0,160
2,1,1,2.3027318,2.2128779888153076,0.41562724113464355,0.0016121864318847656,160
3,1,1,2.2931466,3.0736658573150635,0.427105188369751,0.005543231964111328,160
4,1,1,2.277748,3.902754783630371,0.440291166305542,0.007110118865966797,160
5,1,1,2.2597203,4.735540151596069,0.47142910957336426,0.011240243911743164,160
6,1,1,2.2282972,5.590568780899048,0.5093691349029541,0.014325141906738281,160
7,1,1,2.1595206,6.444179058074951,0.5491101741790771,0.017926931381225586,160
8,1,1,2.0631394,7.288873672485352,0.5495669841766357,0.02094888687133789,160
9,1,1,1.9403533,8.149661540985107,0.5500140190124512,0.024714946746826172,160
10,1,1,1.9010024,9.006576299667358,0.5876648426055908,0.028734922409057617,160
11,1,1,1.7460556,9.84908413887024,0.605144739151001,0.03183698654174805,160
12,1,1,1.6876245,10.719238042831421,0.6326198577880859,0.034861087799072266,160
13,1,1,1.4757762,11.572497129440308,0.6618697643280029,0.03806614875793457,160
14,1,1,1.3955014,12.430763959884644,0.6747138500213623,0.041608333587646484,160
15,1,1,1.3327777,13.289553880691528,0.7098557949066162,0.04538226127624512,160
16,1,1,1.1876059,14.117263078689575,0.7102859020233154,0.047387123107910156,160
17,1,1,1.139881,14.986263513565063,0.7106759548187256,0.048850297927856445,160
18,1,1,1.0044496,15.827772617340088,0.7110710144042969,0.05228614807128906,160
19,1,1,1.0145714,16.678215503692627,0.7478461265563965,0.0542302131652832,160
20,1,1,0.9649515,17.514244079589844,0.7651922702789307,0.05589413642883301,160
21,1,1,0.76755226,18.363146543502808,0.8000893592834473,0.05924105644226074,160
22,1,1,0.82556367,19.19668173789978,0.8270514011383057,0.062422990798950195,160
23,1,2,0.78157693,20.454625844955444,1.2570314407348633,0.06692695617675781,160
24,1,2,1.1172931,21.29365587234497,1.2646992206573486,0.06970882415771484,160
25,1,2,0.90703785,22.146902322769165,1.3095002174377441,0.07230687141418457,160
26,1,2,0.8420802,22.994441986083984,1.3485000133514404,0.07568597793579102,160
27,1,2,0.74474025,23.866762161254883,1.391066074371338,0.07765603065490723,160
28,1,2,0.75474304,24.701316118240356,1.401486873626709,0.07924294471740723,160
29,1,2,0.7942842,25.55272912979126,1.4198229312896729,0.08250093460083008,160
30,2,2,0.57786876,26.13817286491394,1.4202220439910889,0.08510279655456543,160
31,2,2,0.55837286,27.00157642364502,1.4591891765594482,0.08678889274597168,160
32,2,2,0.52361256,27.853161334991455,1.4796092510223389,0.08985376358032227,160
33,2,2,0.58158135,28.69697642326355,1.5081171989440918,0.09268379211425781,160
34,2,2,0.54050386,29.556947946548462,1.520658254623413,0.0950937271118164,160
35,2,2,0.50838697,30.395594120025635,1.5291101932525635,0.0990297794342041,160
36,2,2,0.49924332,31.265541791915894,1.5869503021240234,0.10147881507873535,160
37,2,2,0.30700585,32.1165337562561,1.6081783771514893,0.10395288467407227,160
38,2,2,0.38428265,32.954352617263794,1.6236953735351562,0.10640597343444824,160
39,2,2,0.52053183,33.81923270225525,1.6241474151611328,0.10921192169189453,160
40,2,2,0.41180575,34.67762064933777,1.6495745182037354,0.1125800609588623,160
41,2,2,0.28463528,35.532665491104126,1.6850395202636719,0.11518287658691406,160
42,2,2,0.47764748,36.371976375579834,1.688643455505371,0.1182107925415039,160
43,2,2,0.33805293,37.228005170822144,1.6990065574645996,0.12069487571716309,160
44,2,2,0.3312152,38.07840633392334,1.709608554840088,0.12334990501403809,160
45,2,2,0.34773752,38.905962228775024,1.7241263389587402,0.12618684768676758,160
46,2,2,0.22100328,39.74477672576904,1.7245073318481445,0.1286768913269043,160
47,2,2,0.23651963,40.610565423965454,1.7690675258636475,0.1333937644958496,160
48,2,2,0.26631618,41.46715307235718,1.7888975143432617,0.13623881340026855,160
49,2,2,0.32513803,42.3271644115448,1.789400577545166,0.13930296897888184,160
50,2,2,0.26710576,43.17414855957031,1.8054425716400146,0.14415478706359863,160
51,2,2,0.22433874,44.01741671562195,1.8292326927185059,0.1480545997619629,160
52,2,3,0.3101252,45.23508644104004,2.205249786376953,0.15082955360412598,160
53,2,3,0.17449377,46.07516121864319,2.2175228595733643,0.15424871444702148,160
54,2,3,0.26331902,46.90810704231262,2.2182629108428955,0.1577286720275879,160
55,2,3,0.21693918,47.75282549858093,2.246825933456421,0.15935254096984863,160
56,2,3,0.24448791,48.58824586868286,2.2506918907165527,0.161332368850708,160
57,2,3,0.2072758,49.424015045166016,2.2667288780212402,0.16289138793945312,160
58,2,3,0.28904313,50.2661337852478,2.267108917236328,0.1644573211669922,160
59,3,3,0.18355748,50.84562802314758,2.2675459384918213,0.16620326042175293,160
60,3,3,0.1923452,51.67822504043579,2.272716760635376,0.16786813735961914,160
61,3,3,0.23727483,52.527690172195435,2.294201612472534,0.1697981357574463,160
62,3,3,0.25932315,53.36837840080261,2.294593572616577,0.17161130905151367,160
63,3,3,0.1926128,54.2050039768219,2.3081085681915283,0.17351627349853516,160
64,3,3,0.21516983,55.048898220062256,2.3231725692749023,0.1751093864440918,160
65,3,3,0.18281093,55.908339977264404,2.363457679748535,0.17710041999816895,160
66,3,3,0.2200782,56.74955153465271,2.3965156078338623,0.17854022979736328,160
67,3,3,0.15953279,57.60825037956238,2.397671699523926,0.18201828002929688,160
68,3,3,0.23149538,58.43695330619812,2.3982136249542236,0.1846623420715332,160
69,3,3,0.234238,59.28074264526367,2.4151835441589355,0.1880931854248047,160
70,3,3,0.20734903,60.11581230163574,2.4362525939941406,0.18981623649597168,160
71,3,3,0.21368909,60.97660183906555,2.4686226844787598,0.1916031837463379,160
72,3,3,0.20584086,61.81093215942383,2.473480701446533,0.1933002471923828,160
73,3,3,0.24689716,62.6943793296814,2.5165016651153564,0.19524407386779785,160
74,3,3,0.18784717,63.538909912109375,2.521394729614258,0.19696998596191406,160
75,3,3,0.19267118,64.39400458335876,2.5312466621398926,0.19846105575561523,160
76,3,3,0.14984989,65.23564791679382,2.5781006813049316,0.20033502578735352,160
77,3,3,0.26447922,66.07081198692322,2.586831569671631,0.203355073928833,160
78,3,3,0.22464101,66.91292548179626,2.6061196327209473,0.2062530517578125,160
79,3,3,0.12591612,67.78250288963318,2.6082146167755127,0.2086319923400879,160
80,3,3,0.15931445,68.622798204422,2.620760679244995,0.2104499340057373,160
81,3,3,0.19340208,69.48468589782715,2.6378815174102783,0.21248197555541992,160
82,3,3,0.103482604,70.34679698944092,2.6383025646209717,0.21416091918945312,160
83,3,3,0.35094148,71.19823455810547,2.6664516925811768,0.21582770347595215,160
84,3,3,0.1435301,72.05339455604553,2.7050106525421143,0.21796178817749023,160
85,3,3,0.27857584,72.90482711791992,2.745450496673584,0.21951675415039062,160
86,3,3,0.29247773,73.75753617286682,2.7789883613586426,0.22115659713745117,160
87,3,3,0.15623508,74.61758208274841,2.796454429626465,0.22281956672668457,160
88,4,3,0.20514783,75.1909327507019,2.7968435287475586,0.22441339492797852,160
89,4,3,0.14750904,76.04490232467651,2.814946413040161,0.22639036178588867,160
90,4,3,0.17579323,76.90941047668457,2.8297793865203857,0.22834134101867676,160
