step,epoch,syncs,loss,time,com_time,calc_time,exper_id
121,2,4,0.15167059,59.95532011985779,1.8061468601226807,1.2372932434082031,131
122,2,4,0.12659898,60.435802936553955,1.809586763381958,1.2492692470550537,131
123,2,4,0.17971498,60.93299436569214,1.8180477619171143,1.261378288269043,131
124,2,4,0.17300984,61.41336441040039,1.8191897869110107,1.2694861888885498,131
125,2,4,0.29030174,61.905192136764526,1.8515527248382568,1.277989149093628,131
126,2,4,0.13647723,62.39623832702637,1.8668537139892578,1.290527105331421,131
127,2,4,0.13231908,62.89126706123352,1.8754515647888184,1.2991392612457275,131
128,2,4,0.22279313,63.38029384613037,1.8872416019439697,1.3080971240997314,131
129,2,4,0.2508416,63.8676233291626,1.91532564163208,1.3174819946289062,131
130,2,4,0.092234716,64.35678505897522,1.9356117248535156,1.3267290592193604,131
131,2,4,0.1268503,64.84950637817383,1.952460765838623,1.3352699279785156,131
132,2,4,0.11888276,65.33261346817017,1.962533950805664,1.3461768627166748,131
133,2,4,0.17484957,65.81913661956787,1.9634778499603271,1.3614587783813477,131
134,2,4,0.12369943,66.30928683280945,1.9646708965301514,1.3697788715362549,131
135,2,4,0.27357727,66.80302143096924,1.9656970500946045,1.3775508403778076,131
136,2,4,0.16687286,67.29180788993835,1.9669780731201172,1.3875796794891357,131
137,2,4,0.048987277,67.766286611557,1.9724791049957275,1.3987557888031006,131
138,2,4,0.22237621,68.25210213661194,1.973832130432129,1.4131808280944824,131
139,2,4,0.24671222,68.75658679008484,1.9979751110076904,1.4276478290557861,131
140,2,4,0.14673036,69.244549036026,1.9988629817962646,1.4364819526672363,131
141,2,4,0.25212258,69.73076868057251,2.0306270122528076,1.4444148540496826,131
142,2,4,0.2885418,70.21853160858154,2.0535778999328613,1.4548287391662598,131
143,2,4,0.14672092,70.69882774353027,2.063382863998413,1.4694387912750244,131
144,2,4,0.15070958,71.17889356613159,2.064455986022949,1.477684736251831,131
145,2,4,0.3162954,71.66361284255981,2.0654749870300293,1.4919676780700684,131
146,2,4,0.12105318,72.12994885444641,2.0665268898010254,1.499147653579712,131
147,2,4,0.07548918,72.61653852462769,2.0718491077423096,1.5063397884368896,131
148,2,4,0.1624764,73.0946204662323,2.073148012161255,1.5183968544006348,131
149,2,4,0.10367814,73.57722997665405,2.0760440826416016,1.5307667255401611,131
150,2,4,0.12421173,74.06232595443726,2.0962071418762207,1.5448517799377441,131
151,2,4,0.19853488,74.54212141036987,2.1097700595855713,1.5553479194641113,131
152,2,4,0.09475062,75.03085494041443,2.1193389892578125,1.5687530040740967,131
153,2,4,0.2742196,75.51495718955994,2.120460033416748,1.5811588764190674,131
154,2,4,0.13405585,76.0041515827179,2.1217200756073,1.5934209823608398,131
155,2,4,0.28744245,76.49099230766296,2.1326820850372314,1.6058509349822998,131
156,2,4,0.09677818,76.96974849700928,2.133761167526245,1.6131789684295654,131
157,2,4,0.14553672,77.4560136795044,2.1414270401000977,1.6257469654083252,131
158,2,4,0.122755975,77.94211602210999,2.1513659954071045,1.6352508068084717,131
159,2,4,0.1372597,78.4277114868164,2.163409948348999,1.6448867321014404,131
160,2,4,0.14143217,78.92163467407227,2.167962074279785,1.6527917385101318,131
161,2,4,0.06981373,79.40013766288757,2.169502019882202,1.660693645477295,131
162,2,4,0.062524736,79.88992238044739,2.1708619594573975,1.668952465057373,131
163,2,4,0.11745387,80.36647343635559,2.1857950687408447,1.6809594631195068,131
164,2,4,0.14813976,80.84146332740784,2.1901559829711914,1.6953225135803223,131
165,2,4,0.14740998,81.31343340873718,2.194667100906372,1.7031006813049316,131
166,2,4,0.17426145,81.78817296028137,2.195862054824829,1.710594654083252,131
167,2,4,0.057334565,82.28954887390137,2.2122108936309814,1.7189126014709473,131
168,2,4,0.20181608,82.77607846260071,2.2133629322052,1.7317206859588623,131
169,2,4,0.137953,83.26478552818298,2.2364909648895264,1.7410666942596436,131
170,2,4,0.1849266,83.77826118469238,2.2453420162200928,1.7500627040863037,131
171,2,4,0.17727248,84.29457449913025,2.282637119293213,1.7627665996551514,131
172,2,4,0.11068752,84.76347494125366,2.2838680744171143,1.776254653930664,131
173,2,4,0.12745982,85.26735591888428,2.2980570793151855,1.785630464553833,131
174,2,4,0.20699006,85.75430631637573,2.3156440258026123,1.7935645580291748,131
175,2,4,0.08935447,86.24418020248413,2.328296184539795,1.8054225444793701,131
176,2,4,0.07513443,86.73186039924622,2.34171199798584,1.8199734687805176,131
177,2,4,0.2678831,87.23167896270752,2.3452858924865723,1.8324604034423828,131
178,2,4,0.15979907,87.7085702419281,2.3463807106018066,1.8414254188537598,131
179,2,4,0.14949736,88.19202542304993,2.3560898303985596,1.8499243259429932,131
180,2,4,0.12612471,88.67578077316284,2.363306999206543,1.863729476928711,131
181,2,4,0.077745065,89.16447854042053,2.3643949031829834,1.8714394569396973,131
182,2,4,0.15858167,89.67074966430664,2.36545991897583,1.8791096210479736,131
183,2,4,0.12663546,90.1594295501709,2.3667428493499756,1.8868765830993652,131
184,2,4,0.08165075,90.64346218109131,2.3895018100738525,1.895094633102417,131
185,2,4,0.17178877,91.12406277656555,2.3915297985076904,1.9025566577911377,131
186,2,4,0.14546786,91.6133337020874,2.392653703689575,1.91583251953125,131
187,2,4,0.17887619,92.10714435577393,2.3938868045806885,1.9291794300079346,131
188,2,4,0.07885663,92.5865650177002,2.3962619304656982,1.9430725574493408,131
189,2,4,0.35911623,93.0681803226471,2.397401809692383,1.9552485942840576,131
190,2,4,0.1391476,93.55166959762573,2.3985278606414795,1.9622085094451904,131
191,2,4,0.18638018,94.02777743339539,2.404493808746338,1.969794511795044,131
192,2,4,0.14555308,94.51890873908997,2.412946939468384,1.9790174961090088,131
193,2,4,0.21648532,95.00658822059631,2.420975923538208,1.9885294437408447,131
194,2,4,0.12447672,95.51497793197632,2.4221837520599365,1.9965794086456299,131
195,2,4,0.088125095,96.0064628124237,2.4354918003082275,2.0054805278778076,131
196,2,5,0.07176322,96.66957235336304,2.589284896850586,2.0172643661499023,131
197,2,5,0.12010728,97.16439294815063,2.59041690826416,2.026113271713257,131
198,2,5,0.172426,97.6415901184082,2.591561794281006,2.035264253616333,131
199,2,5,0.08360606,98.12728214263916,2.592650890350342,2.0432193279266357,131
200,2,5,0.14318293,98.60430955886841,2.593726873397827,2.0562944412231445,131
201,2,5,0.10272297,99.0981924533844,2.5949959754943848,2.0647895336151123,131
202,2,5,0.06454013,99.59396696090698,2.6231930255889893,2.076650619506836,131
203,2,5,0.031936284,100.08086514472961,2.6269400119781494,2.0853476524353027,131
204,2,5,0.214014,100.57234239578247,2.628208875656128,2.0974197387695312,131
205,2,5,0.13838208,101.06753015518188,2.6292428970336914,2.1049299240112305,131
206,2,5,0.11116727,101.55403733253479,2.6398909091949463,2.118349075317383,131
207,2,5,0.08299318,102.04867482185364,2.6409800052642822,2.1264901161193848,131
208,2,5,0.1152684,102.54469060897827,2.6420440673828125,2.134613037109375,131
209,2,5,0.120609045,103.02874732017517,2.643584966659546,2.1481571197509766,131
210,2,5,0.104277894,103.50716710090637,2.6447248458862305,2.155748128890991,131
211,2,5,0.10679136,103.9967393875122,2.658745765686035,2.1637091636657715,131
212,2,5,0.03391294,104.48895406723022,2.672109842300415,2.1730270385742188,131
213,2,5,0.113819234,104.96801710128784,2.675874948501587,2.1862900257110596,131
214,2,5,0.14249378,105.44846439361572,2.685260772705078,2.1982898712158203,131
215,2,5,0.05790752,105.94081616401672,2.6885159015655518,2.212951898574829,131
216,2,5,0.12006298,106.43165326118469,2.6898789405822754,2.225771903991699,131
217,2,5,0.21642125,106.92013239860535,2.705941915512085,2.2379467487335205,131
218,2,5,0.10189358,107.39698648452759,2.706963062286377,2.2451348304748535,131
219,2,5,0.15417516,107.88953948020935,2.7082581520080566,2.254034996032715,131
220,2,5,0.098733164,108.39757013320923,2.709461212158203,2.2655839920043945,131
221,2,5,0.13143633,108.88315916061401,2.733307123184204,2.273900032043457,131
222,2,5,0.13989909,109.3811252117157,2.7417120933532715,2.2813479900360107,131
223,2,5,0.13072492,109.87000226974487,2.7669081687927246,2.2938148975372314,131
224,2,5,0.067688696,110.36585783958435,2.7681562900543213,2.30669903755188,131
225,2,5,0.14768443,110.85086679458618,2.7862563133239746,2.320120096206665,131
226,2,5,0.11655226,111.33738088607788,2.8056163787841797,2.3288862705230713,131
227,2,5,0.19252154,111.82592153549194,2.8141374588012695,2.341010332107544,131
228,2,5,0.14716764,112.30185127258301,2.820603370666504,2.355403184890747,131
229,2,5,0.11077589,112.78581833839417,2.8332464694976807,2.364345073699951,131
230,2,5,0.1213907,113.26321697235107,2.8343725204467773,2.3723831176757812,131
231,2,5,0.08883032,113.74352502822876,2.844233512878418,2.385892152786255,131
232,2,5,0.06945923,114.23548626899719,2.8454694747924805,2.395359992980957,131
233,2,5,0.27536508,114.72755002975464,2.846559524536133,2.4094319343566895,131
234,2,5,0.081347525,115.22861409187317,2.8478355407714844,2.417125940322876,131
235,3,5,0.07521133,115.57499527931213,2.849172353744507,2.4256370067596436,131
236,3,5,0.14959642,116.06191396713257,2.850435256958008,2.4342260360717773,131
237,3,5,0.10370184,116.55185556411743,2.8518662452697754,2.4429140090942383,131
238,3,5,0.16139409,117.03960061073303,2.865607261657715,2.451537847518921,131
239,3,5,0.15876625,117.54549813270569,2.8667523860931396,2.4599900245666504,131
240,3,5,0.061374582,118.05657958984375,2.8679213523864746,2.468230962753296,131
241,3,5,0.06990989,118.55272889137268,2.8800034523010254,2.4779770374298096,131
242,3,5,0.1897201,119.0455310344696,2.881150484085083,2.491554021835327,131
243,3,5,0.13007051,119.53079104423523,2.8823955059051514,2.49960994720459,131
244,3,5,0.21862034,120.04689836502075,2.8836166858673096,2.5081520080566406,131
245,3,5,0.06053278,120.57350063323975,2.884779691696167,2.5161631107330322,131
246,3,5,0.05746998,121.06344151496887,2.8859498500823975,2.523989200592041,131
247,3,5,0.061198317,121.56064653396606,2.88723087310791,2.532181978225708,131
248,3,5,0.0520851,122.05001282691956,2.893064022064209,2.541900873184204,131
249,3,5,0.1299322,122.5430920124054,2.89432692527771,2.5570199489593506,131
250,3,5,0.15632795,123.03556370735168,2.8976778984069824,2.569704055786133,131
251,3,5,0.042569432,123.51459193229675,2.908555746078491,2.579190969467163,131
252,3,5,0.100201115,124.01007223129272,2.909771680831909,2.5869879722595215,131
253,3,5,0.10667872,124.4729254245758,2.910749912261963,2.594999074935913,131
254,3,5,0.059670746,124.94064283370972,2.9120209217071533,2.6030609607696533,131
255,3,5,0.19000451,125.4252061843872,2.944840908050537,2.6147189140319824,131
256,3,5,0.09614713,125.90411925315857,2.96201491355896,2.6232688426971436,131
257,3,5,0.2030708,126.41382837295532,2.975970983505249,2.6368448734283447,131
258,3,5,0.04682325,126.90716242790222,2.9771080017089844,2.6513099670410156,131
259,3,5,0.0893893,127.39623856544495,2.9868500232696533,2.660079002380371,131
260,3,5,0.16118999,127.88656187057495,3.0041990280151367,2.6675961017608643,131
261,3,5,0.055893723,128.38365530967712,3.0055010318756104,2.676258087158203,131
262,3,5,0.096781164,128.8578782081604,3.0067389011383057,2.6846721172332764,131
263,3,5,0.04898584,129.3489694595337,3.0080277919769287,2.69248104095459,131
264,3,5,0.11928329,129.82753038406372,3.012251853942871,2.7016589641571045,131
265,3,5,0.096077956,130.31600499153137,3.013465642929077,2.7154669761657715,131
266,3,5,0.1377843,130.80742955207825,3.014643669128418,2.7271361351013184,131
267,3,5,0.087285236,131.3040931224823,3.0159246921539307,2.7404589653015137,131
268,3,5,0.0892486,131.77824234962463,3.0224735736846924,2.7496979236602783,131
269,3,5,0.10642877,132.2515218257904,3.025698661804199,2.757967948913574,131
270,3,5,0.10667147,132.7338366508484,3.027026653289795,2.7659549713134766,131
271,3,5,0.14448217,133.2132649421692,3.039379596710205,2.774405002593994,131
272,3,5,0.07696159,133.69611191749573,3.0551915168762207,2.7830498218536377,131
273,3,5,0.06576499,134.1936445236206,3.075730562210083,2.7971408367156982,131
274,3,5,0.081226625,134.68008971214294,3.0768346786499023,2.8047468662261963,131
275,3,5,0.09114514,135.1655821800232,3.0779378414154053,2.816030979156494,131
276,3,5,0.05531659,135.64593195915222,3.0792620182037354,2.823739767074585,131
277,3,5,0.08270933,136.1311902999878,3.0803210735321045,2.8324549198150635,131
278,3,5,0.13143477,136.61935234069824,3.0815019607543945,2.8457858562469482,131
279,3,5,0.12160366,137.10138583183289,3.0920960903167725,2.8556907176971436,131
280,3,5,0.10302076,137.58274388313293,3.0934081077575684,2.8660428524017334,131
281,3,5,0.08867064,138.06317615509033,3.096980094909668,2.8740830421447754,131
282,3,5,0.08271591,138.542316198349,3.0979690551757812,2.8821089267730713,131
283,3,5,0.23301968,139.02484464645386,3.109489917755127,2.892880916595459,131
284,3,6,0.16140482,139.67865633964539,3.2697298526763916,2.901561737060547,131
285,3,6,0.08694678,140.17428612709045,3.270822763442993,2.909066677093506,131
286,3,6,0.0925879,140.6479868888855,3.272019863128662,2.917170763015747,131
287,3,6,0.0827046,141.1327350139618,3.273249864578247,2.9246957302093506,131
288,3,6,0.0467249,141.60556817054749,3.274427890777588,2.9362175464630127,131
289,3,6,0.06466769,142.09709644317627,3.2820589542388916,2.9471805095672607,131
290,3,6,0.090881124,142.58586025238037,3.2832090854644775,2.9558303356170654,131
291,3,6,0.18775973,143.07444429397583,3.288851022720337,2.968308448791504,131
292,3,6,0.24407238,143.56781244277954,3.2948880195617676,2.9799845218658447,131
293,3,6,0.08374603,144.06326484680176,3.295948028564453,2.9878945350646973,131
294,3,6,0.03301686,144.54046440124512,3.3013808727264404,3.0009593963623047,131
295,3,6,0.06366919,145.03372883796692,3.317013740539551,3.009930372238159,131
296,3,6,0.04332093,145.52865386009216,3.318516731262207,3.0222113132476807,131
297,3,6,0.08636379,146.00562953948975,3.3195927143096924,3.0309054851531982,131
298,3,6,0.13271327,146.49513697624207,3.3207738399505615,3.0449604988098145,131
299,3,6,0.090036035,146.9866509437561,3.3376147747039795,3.056652307510376,131
300,3,6,0.09916936,147.4678337574005,3.3387088775634766,3.069725275039673,131
301,3,6,0.06709711,147.95704102516174,3.3398478031158447,3.0832571983337402,131
302,3,6,0.11243314,148.4495177268982,3.3411707878112793,3.0906434059143066,131
303,3,6,0.13508607,148.94667768478394,3.3423268795013428,3.105665445327759,131
304,3,6,0.07047782,149.4225308895111,3.343449831008911,3.113642454147339,131
305,3,6,0.08761832,149.9196228981018,3.3641018867492676,3.122828483581543,131
306,3,6,0.15280195,150.4178032875061,3.3766438961029053,3.1314914226531982,131
307,3,6,0.072629675,150.9076554775238,3.3777339458465576,3.1395294666290283,131
308,3,6,0.014201898,151.4054765701294,3.3789868354797363,3.1487205028533936,131
309,3,6,0.116125196,151.88886523246765,3.380067825317383,3.1575393676757812,131
310,3,6,0.073130935,152.37256264686584,3.388232946395874,3.168107271194458,131
311,3,6,0.18304764,152.86289191246033,3.389385938644409,3.182312250137329,131
312,3,6,0.19001465,153.37189602851868,3.4078738689422607,3.19053316116333,131
313,3,6,0.08209744,153.8789713382721,3.409852981567383,3.2062931060791016,131
314,3,6,0.042744353,154.38223791122437,3.419250011444092,3.2157061100006104,131
315,3,6,0.10905793,154.87729954719543,3.4203920364379883,3.230199098587036,131
316,3,6,0.09853637,155.38406205177307,3.457279920578003,3.2452242374420166,131
317,3,6,0.042644326,155.88422417640686,3.4810829162597656,3.25376033782959,131
318,3,6,0.073411986,156.3730833530426,3.496185779571533,3.2638962268829346,131
319,3,6,0.14559352,156.86823415756226,3.497262716293335,3.272465229034424,131
320,3,6,0.061889324,157.36391234397888,3.4986605644226074,3.2872321605682373,131
321,3,6,0.21307491,157.87780451774597,3.4998104572296143,3.2951412200927734,131
322,3,6,0.055710524,158.38578581809998,3.5065712928771973,3.305530071258545,131
323,3,6,0.13212651,158.88748621940613,3.5313494205474854,3.314296007156372,131
324,3,6,0.124838546,159.3628284931183,3.532402276992798,3.3225698471069336,131
325,3,6,0.087873764,159.84252166748047,3.551668167114258,3.330477714538574,131
326,3,6,0.1321658,160.33883595466614,3.553035259246826,3.3382205963134766,131
327,3,6,0.10795807,160.81777358055115,3.558591365814209,3.3514466285705566,131
328,3,6,0.17306817,161.322491645813,3.5719542503356934,3.366576671600342,131
329,3,6,0.031808104,161.8075816631317,3.5787923336029053,3.374260663986206,131
330,3,6,0.10829285,162.28453516960144,3.57981538772583,3.3860905170440674,131
331,3,6,0.12771188,162.78165102005005,3.5811474323272705,3.399742603302002,131
332,3,6,0.05480759,163.27439856529236,3.5824103355407715,3.407498598098755,131
333,3,6,0.07684711,163.762775182724,3.5833842754364014,3.422816514968872,131
334,3,6,0.1867814,164.25188660621643,3.585109233856201,3.437079429626465,131
335,3,6,0.068300135,164.7293655872345,3.5916593074798584,3.449211359024048,131
336,3,6,0.05278188,165.21944332122803,3.6023690700531006,3.458888530731201,131
337,3,6,0.22192636,165.72869229316711,3.6043050289154053,3.470304489135742,131
338,3,6,0.14519125,166.22542715072632,3.6310861110687256,3.4789955615997314,131
339,3,6,0.036287937,166.70194029808044,3.6443049907684326,3.4880805015563965,131
340,3,6,0.11372864,167.18099331855774,3.679110050201416,3.4982714653015137,131
341,3,6,0.086189575,167.66462635993958,3.682267189025879,3.5062215328216553,131
342,3,6,0.13436043,168.14886903762817,3.690685272216797,3.515981674194336,131
343,3,6,0.057515353,168.64486026763916,3.6918601989746094,3.5269155502319336,131
344,3,6,0.059020385,169.13714146614075,3.693305253982544,3.5390186309814453,131
345,3,6,0.075900935,169.6342568397522,3.69456148147583,3.5478177070617676,131
346,3,6,0.053100478,170.12424206733704,3.6986565589904785,3.5608346462249756,131
347,3,6,0.16114792,170.60185480117798,3.6999664306640625,3.5736236572265625,131
348,3,6,0.23784804,171.07953763008118,3.701242446899414,3.5818896293640137,131
349,3,6,0.20894101,171.56259632110596,3.7024803161621094,3.5957977771759033,131
350,3,6,0.095248476,172.05904412269592,3.714712381362915,3.60406494140625,131
351,3,6,0.10287286,172.53348684310913,3.718987464904785,3.6128129959106445,131
352,4,6,0.042150255,172.87873935699463,3.720287322998047,3.6208269596099854,131
353,4,6,0.14405891,173.37240862846375,3.740201234817505,3.634276866912842,131
354,4,6,0.14976607,173.8643925189972,3.743265151977539,3.648293972015381,131
