step,epoch,syncs,loss,time,com_time,calc_time,exper_id
33,3,1,0.4076423,47.74887228012085,5.934522390365601,26.840784311294556,267
34,3,1,0.50059235,49.200695753097534,6.077300310134888,27.671966314315796,267
35,3,1,0.49858552,50.6563835144043,6.235213279724121,28.508199214935303,267
36,3,1,0.48189586,52.10449194908142,6.408531427383423,29.33630394935608,267
37,3,1,0.56580734,53.55074954032898,6.570564270019531,30.166483879089355,267
38,3,1,0.38656247,54.997077226638794,6.724102258682251,31.0048246383667,267
39,3,1,0.36278522,56.44814968109131,6.893047094345093,31.84145760536194,267
40,3,2,0.37863857,58.75646376609802,7.908594131469727,32.6740517616272,267
41,3,2,1.4472688,60.206523180007935,8.074957132339478,33.50384855270386,267
42,3,2,1.2094169,61.656907081604004,8.24260926246643,34.33470368385315,267
43,3,2,0.83914167,63.124176263809204,8.404919385910034,35.16788601875305,267
44,4,2,0.6596317,64.28829598426819,8.40811538696289,35.99126315116882,267
45,4,2,0.6070406,65.77746939659119,8.581721544265747,36.82395315170288,267
46,4,2,0.52289885,67.24606037139893,8.771355628967285,37.65393400192261,267
47,4,2,0.7915416,68.69132328033447,8.942851543426514,38.48024916648865,267
48,4,2,0.9676511,70.13823676109314,9.086570739746094,39.316837310791016,267
49,4,2,0.8788955,71.58380246162415,9.232907772064209,40.149094343185425,267
50,4,2,0.36337316,73.04817843437195,9.426042795181274,40.98115015029907,267
51,4,2,0.52298635,74.50624537467957,9.595831632614136,41.81401324272156,267
52,4,2,0.38925987,75.94832825660706,9.768866777420044,42.64147138595581,267
53,4,2,0.36908,77.39221668243408,9.913342952728271,43.474305152893066,267
54,4,2,0.6836756,78.84078979492188,10.062594890594482,44.30782508850098,267
55,4,2,0.530123,80.26934742927551,10.175189733505249,45.14381504058838,267
56,4,2,0.43570766,81.73512196540833,10.351727724075317,45.97290897369385,267
57,4,2,0.39337552,83.18928480148315,10.540058612823486,46.803067207336426,267
58,5,2,0.32637006,84.36161589622498,10.543709516525269,47.630977153778076,267
59,5,2,0.3603471,85.8131754398346,10.68724250793457,48.463651180267334,267
60,5,2,0.3122995,87.27579188346863,10.846284627914429,49.297752141952515,267
61,5,2,0.31151563,88.75164484977722,11.02033281326294,50.14039492607117,267
62,5,2,0.40796864,90.19869613647461,11.164248704910278,50.972110748291016,267
63,5,2,0.37790447,91.64128279685974,11.327183723449707,51.795485734939575,267
64,5,2,0.23400691,93.07441639900208,11.487370729446411,52.61989665031433,267
65,5,2,0.48008502,94.53514885902405,11.646668672561646,53.45287752151489,267
66,5,2,0.2588252,95.9753680229187,11.771116495132446,54.2898154258728,267
67,5,2,0.44903964,97.40705895423889,11.935219526290894,55.12075734138489,267
68,5,2,0.40708393,98.85495066642761,12.102247714996338,55.95095944404602,267
69,5,2,0.32872358,100.30234885215759,12.250069618225098,56.78031539916992,267
70,5,2,0.2304334,101.76041102409363,12.420320510864258,57.61256217956543,267
71,5,2,0.3814761,103.20587706565857,12.568654537200928,58.4426474571228,267
72,6,2,0.25709388,104.3606960773468,12.571978569030762,59.271650552749634,267
73,6,2,0.41016674,105.82096290588379,12.744439601898193,60.102736473083496,267
74,6,2,0.21400289,107.27173566818237,12.899373769760132,60.93765354156494,267
75,6,2,0.29430085,108.72766518592834,13.06435775756836,61.77592754364014,267
76,6,2,0.18600151,110.16959428787231,13.207513809204102,62.61170983314514,267
77,6,2,0.20236811,111.62006974220276,13.373787879943848,63.433520793914795,267
78,6,2,0.21476795,113.07237911224365,13.540206909179688,64.26396489143372,267
79,6,2,0.31081483,114.52823567390442,13.729195833206177,65.08918070793152,267
80,6,2,0.24217355,115.96482753753662,13.869597911834717,65.92469573020935,267
81,6,2,0.17234817,117.40556287765503,14.029375791549683,66.75916361808777,267
82,6,2,0.14673209,118.85624384880066,14.18369174003601,67.59705185890198,267
83,6,2,0.18259999,120.29212546348572,14.33068585395813,68.43125581741333,267
84,6,2,0.116693445,121.7377781867981,14.511741876602173,69.25630688667297,267
85,6,2,0.112948745,123.17791485786438,14.672561883926392,70.08847784996033,267
86,6,2,0.2236634,124.61140275001526,14.823335886001587,70.91870903968811,267
87,7,2,0.2542031,125.76415967941284,14.826775789260864,71.74396204948425,267
88,7,2,0.07690548,127.22188878059387,14.977543830871582,72.5725450515747,267
89,7,2,0.15333976,128.67763948440552,15.162209749221802,73.40860891342163,267
90,7,2,0.23163402,130.11953139305115,15.303179740905762,74.23991203308105,267
91,7,2,0.13399145,131.55352544784546,15.43275761604309,75.07084918022156,267
92,7,2,0.21148545,132.98175287246704,15.570871829986572,75.8989691734314,267
93,7,2,0.10216249,134.43743991851807,15.720816612243652,76.73527812957764,267
94,7,2,0.106678486,135.90484261512756,15.916939496994019,77.55754494667053,267
95,7,2,0.16334227,137.3504765033722,16.08606243133545,78.38621592521667,267
96,7,2,0.19903335,138.7892565727234,16.24442434310913,79.21405482292175,267
97,7,2,0.12525344,140.24843072891235,16.39531946182251,80.04873085021973,267
98,7,2,0.19428405,141.7184820175171,16.58610439300537,80.87734317779541,267
99,7,2,0.30995512,143.15752625465393,16.73178744316101,81.70771026611328,267
100,7,2,0.10610713,144.61335229873657,16.88742160797119,82.54238438606262,267
101,8,2,0.25389674,145.75693655014038,16.89066171646118,83.37140536308289,267
102,8,2,0.2902897,147.19556856155396,17.021259784698486,84.21199464797974,267
103,8,3,0.17800261,149.57604956626892,18.076356649398804,85.05427861213684,267
104,8,3,0.30517405,151.01912355422974,18.2267107963562,85.88921785354614,267
105,8,3,0.20597467,152.45305800437927,18.369203805923462,86.71747303009033,267
106,8,3,0.18236603,153.9032325744629,18.512357711791992,87.55787587165833,267
107,8,3,0.1984604,155.3802354335785,18.70706081390381,88.38268995285034,267
108,8,3,0.2148132,156.8271565437317,18.86024785041809,89.21783781051636,267
109,8,3,0.21922725,158.27350974082947,18.996389865875244,90.05612397193909,267
110,8,3,0.1614811,159.72904133796692,19.155733823776245,90.90084409713745,267
111,8,3,0.28868812,161.17476058006287,19.316186666488647,91.72754621505737,267
112,8,3,0.1283007,162.61702799797058,19.45499873161316,92.56143307685852,267
113,8,3,0.24793324,164.05678534507751,19.57195782661438,93.40119481086731,267
114,8,3,0.18246798,165.4959533214569,19.735130786895752,94.22813892364502,267
115,8,3,0.28260666,166.95391869544983,19.906339645385742,95.05941104888916,267
116,9,3,0.13377267,168.11661982536316,19.909722566604614,95.8919792175293,267
117,9,3,0.113781326,169.56896591186523,20.065529584884644,96.72418546676636,267
118,9,3,0.22854514,171.02309775352478,20.23114776611328,97.55317759513855,267
119,9,3,0.08043824,172.46214175224304,20.359084606170654,98.38771557807922,267
120,9,3,0.25753438,173.91456246376038,20.532702445983887,99.22224760055542,267
121,9,3,0.09786243,175.37376165390015,20.710370540618896,100.0504355430603,267
122,9,3,0.17200811,176.80941820144653,20.85178256034851,100.89072275161743,267
123,9,3,0.11551463,178.27552151679993,21.027909517288208,101.72771883010864,267
124,9,3,0.11988376,179.73445081710815,21.215699434280396,102.5549967288971,267
125,9,3,0.1513929,181.18062829971313,21.388354539871216,103.38488054275513,267
126,9,3,0.1287792,182.66277170181274,21.56221055984497,104.22258758544922,267
127,9,3,0.07327712,184.1681628227234,21.767059564590454,105.06241583824158,267
128,9,3,0.16950671,185.60440587997437,21.91608738899231,105.89077687263489,267
129,9,3,0.10822824,187.0612394809723,22.072351455688477,106.71729898452759,267
130,10,3,0.112347715,188.20352125167847,22.07565450668335,107.54000687599182,267
131,10,3,0.14900665,189.68802165985107,22.277419328689575,108.3657329082489,267
132,10,3,0.07577056,191.17926859855652,22.492289304733276,109.19321393966675,267
133,10,3,0.09020934,192.61476397514343,22.6460382938385,110.02852582931519,267
134,10,3,0.13998513,194.07149004936218,22.830791234970093,110.85634684562683,267
135,10,3,0.21839173,195.51579213142395,22.968444347381592,111.69063091278076,267
136,10,3,0.10460867,197.0012447834015,23.14774227142334,112.52740669250488,267
137,10,3,0.091866784,198.45530676841736,23.290630340576172,113.3645806312561,267
138,10,3,0.11705527,199.9060959815979,23.44670844078064,114.20378065109253,267
139,10,3,0.12625192,201.34856057167053,23.590859413146973,115.04615998268127,267
140,10,3,0.077829495,202.80046129226685,23.764751434326172,115.88169193267822,267
141,10,3,0.14559263,204.24655199050903,23.930710554122925,116.70762586593628,267
142,10,3,0.11336135,205.71498322486877,24.128804683685303,117.53687000274658,267
143,10,3,0.12818787,207.1544668674469,24.256833791732788,118.37447094917297,267
144,11,3,0.06104189,208.3066370487213,24.26018476486206,119.19930291175842,267
145,11,3,0.12888475,209.77556133270264,24.455251693725586,120.0218198299408,267
146,11,3,0.13498068,211.2389850616455,24.63233184814453,120.85137104988098,267
147,11,3,0.109001905,212.67788457870483,24.78783679008484,121.67915678024292,267
148,11,3,0.14912501,214.15266180038452,24.982788801193237,122.50912690162659,267
149,11,3,0.14534204,215.60012316703796,25.152973890304565,123.33784699440002,267
150,11,3,0.057330817,217.0549511909485,25.33462381362915,124.16445994377136,267
151,11,3,0.046863645,218.50128865242004,25.48561978340149,124.993479013443,267
152,11,3,0.032552026,219.95719742774963,25.659315824508667,125.82586693763733,267
153,11,3,0.08264054,221.4114773273468,25.83031988143921,126.65958404541016,267
154,11,3,0.051326066,222.85452103614807,25.989912033081055,127.48845195770264,267
155,11,3,0.09487154,224.29543137550354,26.124836921691895,128.32539081573486,267
156,11,3,0.1445149,225.743821144104,26.279103994369507,129.1569356918335,267
157,11,3,0.13489604,227.20252299308777,26.440555810928345,129.9918715953827,267
158,11,3,0.078465745,228.665922164917,26.629445791244507,130.81900358200073,267
159,12,3,0.20576966,229.81509590148926,26.632970809936523,131.64203453063965,267
160,12,3,0.09752015,231.278165102005,26.79925274848938,132.48264956474304,267
161,12,3,0.052581497,232.73980522155762,26.967652797698975,133.3106186389923,267
162,12,3,0.035612985,234.19780826568604,27.12520480155945,134.14417552947998,267
163,12,3,0.09215248,235.6657166481018,27.308522701263428,134.980393409729,267
164,12,3,0.09614326,237.11581540107727,27.43633484840393,135.81118941307068,267
165,12,3,0.075426996,238.54381608963013,27.588634967803955,136.63801336288452,267
166,12,3,0.034315377,239.99802255630493,27.7287278175354,137.4704351425171,267
167,12,3,0.29493096,241.4622495174408,27.932299852371216,138.29636812210083,267
168,12,3,0.09589601,242.91431665420532,28.09540891647339,139.1330122947693,267
169,12,3,0.08167547,244.37349581718445,28.27203106880188,139.96694827079773,267
170,12,3,0.082901984,245.84106063842773,28.451679229736328,140.79268050193787,267
171,12,3,0.06602387,247.26405215263367,28.614272356033325,141.61894845962524,267
172,12,3,0.049643293,248.7011444568634,28.770092487335205,142.44878935813904,267
173,13,3,0.055124134,249.84917616844177,28.773529529571533,143.27493357658386,267
174,13,3,0.02431688,251.31681609153748,28.955257415771484,144.10476160049438,267
175,13,3,0.09066984,252.76977252960205,29.109902381896973,144.93763160705566,267
176,13,3,0.122206986,254.2085316181183,29.266491413116455,145.767671585083,267
177,13,3,0.11506267,255.6573977470398,29.423564434051514,146.59710931777954,267
178,13,3,0.025653794,257.11366510391235,29.564574480056763,147.43231439590454,267
179,13,3,0.053947855,258.57453751564026,29.71493148803711,148.27065324783325,267
180,13,3,0.22279143,260.0061957836151,29.85480546951294,149.10224413871765,267
181,13,3,0.01699309,261.4661922454834,30.028205394744873,149.93330216407776,267
182,13,3,0.035719335,262.9172008037567,30.20677638053894,150.76378917694092,267
183,13,3,0.047804683,264.3822863101959,30.397334337234497,151.5888431072235,267
184,13,3,0.06070006,265.82145142555237,30.547216176986694,152.42280912399292,267
185,13,3,0.13386744,267.2665045261383,30.694241285324097,153.25245141983032,267
186,13,3,0.050188277,268.7333788871765,30.87243127822876,154.08533453941345,267
187,13,3,0.0245651,270.18814611434937,31.043996334075928,154.91914868354797,267
188,14,3,0.035955682,271.3388249874115,31.0475594997406,155.7402858734131,267
189,14,3,0.06751236,272.77472400665283,31.200538396835327,156.57781171798706,267
190,14,3,0.034946702,274.220285654068,31.355534315109253,157.41242575645447,267
191,14,3,0.062167995,275.65913486480713,31.49051547050476,158.24725890159607,267
192,14,3,0.014924765,277.0955111980438,31.648569345474243,159.08267760276794,267
193,14,3,0.02990501,278.55054688453674,31.815773487091064,159.913227558136,267
194,14,3,0.041979864,279.9665627479553,31.94683051109314,160.7595076560974,267
195,14,3,0.013747823,281.41132616996765,32.11388444900513,161.58873653411865,267
196,14,3,0.056040306,282.8555233478546,32.26876354217529,162.41760849952698,267
197,14,3,0.06493508,284.29686427116394,32.44645857810974,163.24445462226868,267
198,14,3,0.09362538,285.72797179222107,32.57489848136902,164.07378268241882,267
199,14,3,0.018844005,287.16600465774536,32.725144386291504,164.909672498703,267
200,14,3,0.20736533,288.6303644180298,32.900880336761475,165.74069237709045,267
201,14,3,0.17759736,290.09594988822937,33.0881712436676,166.57222819328308,267
202,15,3,0.013835086,291.2491271495819,33.091615200042725,167.39898920059204,267
203,15,3,0.08843847,292.7196726799011,33.28213119506836,168.22630524635315,267
204,15,3,0.037774578,294.171767950058,33.44084715843201,169.06255221366882,267
205,15,3,0.09802301,295.6168963909149,33.59217309951782,169.88617420196533,267
206,15,3,0.038469553,297.0855839252472,33.789759159088135,170.72041010856628,267
207,15,3,0.018825475,298.53957891464233,33.947816133499146,171.5527172088623,267
208,15,3,0.026097953,299.99672985076904,34.12474203109741,172.38783645629883,267
209,15,3,0.08096127,301.44381046295166,34.28213810920715,173.216162443161,267
210,15,3,0.013240466,302.8903126716614,34.432456970214844,174.05062246322632,267
211,15,3,0.017117025,304.3572130203247,34.60322976112366,174.8837354183197,267
212,15,3,0.014224296,305.83965730667114,34.78438091278076,175.7131814956665,267
213,15,3,0.0394687,307.2901785373688,34.93688988685608,176.55412912368774,267
214,15,3,0.05344224,308.74101758003235,35.08965587615967,177.38873600959778,267
215,15,3,0.061960444,310.1897118091583,35.26076102256775,178.2172200679779,267
216,16,3,0.075591445,311.34422278404236,35.26442909240723,179.04092526435852,267
217,16,3,0.012908611,312.7929859161377,35.43076801300049,179.872798204422,267
218,16,3,0.01469235,314.24848222732544,35.600608110427856,180.70169043540955,267
219,16,3,0.1706968,315.6905634403229,35.77189612388611,181.53251934051514,267
220,16,3,0.05550894,317.14319229125977,35.94289803504944,182.36317825317383,267
221,16,3,0.045661356,318.5947685241699,36.105918169021606,183.20216917991638,267
222,16,3,0.010250535,320.0732071399689,36.28605914115906,184.0306282043457,267
223,16,3,0.040642127,321.5099675655365,36.45002102851868,184.86541438102722,267
224,16,3,0.19120832,322.93053460121155,36.58382797241211,185.69839549064636,267
225,16,3,0.03319119,324.3597264289856,36.71424198150635,186.53332352638245,267
226,16,3,0.045950938,325.79948377609253,36.86802387237549,187.36201238632202,267
227,16,3,0.103340685,327.2615056037903,37.04855489730835,188.18763422966003,267
228,16,3,0.12233987,328.712131023407,37.20293188095093,189.0281162261963,267
229,16,3,0.017403344,330.17059683799744,37.35424065589905,189.8753674030304,267
230,16,3,0.029271998,331.62250328063965,37.50962257385254,190.71099638938904,267
231,17,3,0.017394945,332.76227593421936,37.5130136013031,191.5361213684082,267
232,17,3,0.09562324,334.2283184528351,37.68848657608032,192.37466621398926,267
233,17,3,0.026112828,335.6849043369293,37.86390042304993,193.20642638206482,267
234,17,3,0.04199262,337.1445083618164,38.02215933799744,194.03999733924866,267
235,17,3,0.025560115,338.6086075305939,38.19034433364868,194.87040424346924,267
236,17,3,0.041733973,340.06605887413025,38.358466386795044,195.7063262462616,267
237,17,3,0.042497545,341.52661514282227,38.5292444229126,196.54357051849365,267
238,17,3,0.032904238,342.9602348804474,38.67490029335022,197.374924659729,267
239,17,3,0.011524415,344.4035038948059,38.81505823135376,198.2105896472931,267
240,17,3,0.05834789,345.84063053131104,38.952946186065674,199.04624557495117,267
241,17,3,0.014932396,347.28516459465027,39.119014263153076,199.8715696334839,267
242,17,3,0.013040846,348.73554372787476,39.27429437637329,200.7035186290741,267
243,17,4,0.0124039715,350.99177861213684,40.23599338531494,201.53539872169495,267
244,17,4,0.010891235,352.46425795555115,40.40252232551575,202.3733205795288,267
245,18,4,0.061093282,353.6265923976898,40.40600347518921,203.20121240615845,267
246,18,4,0.038200825,355.07856845855713,40.56415343284607,204.03786516189575,267
247,18,4,0.24778149,356.51415252685547,40.717549324035645,204.87766408920288,267
248,18,4,0.2980504,357.9811508655548,40.896732330322266,205.71409225463867,267
249,18,4,0.32822222,359.4431953430176,41.048699378967285,206.54977917671204,267
250,18,4,0.20845005,360.89004588127136,41.185097217559814,207.38556933403015,267
251,18,4,0.091939606,362.35204911231995,41.35230040550232,208.22190117835999,267
252,18,4,0.059469968,363.8085925579071,41.5257453918457,209.05360913276672,267
253,18,4,0.0704983,365.2605254650116,41.67052340507507,209.88380312919617,267
254,18,4,0.11361193,366.7030231952667,41.83592939376831,210.71169209480286,267
255,18,4,0.21055987,368.1608986854553,42.014501333236694,211.53975415229797,267
256,18,4,0.1242867,369.5955832004547,42.15737533569336,212.37075209617615,267
257,18,4,0.15987349,371.05957674980164,42.32083034515381,213.2019340991974,267
258,18,4,0.071598664,372.517778635025,42.50149917602539,214.02719402313232,267
259,18,4,0.16343519,373.9858441352844,42.686057329177856,214.8604130744934,267
260,19,4,0.06179959,375.1370439529419,42.68930625915527,215.68437886238098,267
261,19,4,0.084476456,376.563720703125,42.82315731048584,216.5174479484558,267
262,19,4,0.19375391,378.00928258895874,42.983256101608276,217.34396982192993,267
263,19,4,0.1492235,379.4619691371918,43.158045053482056,218.1726679801941,267
264,19,4,0.015276137,380.9155933856964,43.33953309059143,218.99697589874268,267
265,19,4,0.07023824,382.3559567928314,43.49744510650635,219.82345461845398,267
266,19,4,0.02844226,383.82126021385193,43.68116998672485,220.66401171684265,267
267,19,4,0.080310136,385.2731931209564,43.8374810218811,221.48768186569214,267
268,19,4,0.031119872,386.7254705429077,44.01243305206299,222.32500171661377,267
269,19,4,0.05983223,388.1857988834381,44.1693811416626,223.15643763542175,267
270,19,4,0.1994049,389.64563965797424,44.348207235336304,223.98277068138123,267
271,19,4,0.08677125,391.0915176868439,44.52133131027222,224.81540966033936,267
272,19,4,0.103239864,392.53314566612244,44.6714231967926,225.64711689949036,267
273,19,4,0.029733114,393.9925796985626,44.826165199279785,226.4764428138733,267
274,20,4,0.08009341,395.1567208766937,44.829745292663574,227.3035249710083,267
275,20,4,0.09933883,396.6026690006256,44.98554039001465,228.13790702819824,267
276,20,4,0.06492763,398.0353374481201,45.11840844154358,228.97531533241272,267
277,20,4,0.04244937,399.4887762069702,45.27307438850403,229.80629324913025,267
278,20,4,0.076250754,400.93795132637024,45.4252073764801,230.6396782398224,267
279,20,4,0.14204971,402.3852610588074,45.574594259262085,231.470534324646,267
280,20,4,0.081804834,403.8310356140137,45.73427939414978,232.30069732666016,267
281,20,4,0.06919129,405.2673237323761,45.88964033126831,233.12771248817444,267
282,20,4,0.052349176,406.7424557209015,46.062037229537964,233.970285654068,267
283,20,4,0.049511872,408.20664262771606,46.242608308792114,234.80463242530823,267
284,20,4,0.049684323,409.6634695529938,46.41691732406616,235.63469552993774,267
285,20,4,0.090750374,411.1106023788452,46.585671186447144,236.46663451194763,267
286,20,4,0.0614738,412.57670617103577,46.796059131622314,237.29500079154968,267
287,20,4,0.09168501,414.0223915576935,46.928537130355835,238.13981914520264,267
288,21,4,0.074328795,415.17917943000793,46.9316930770874,238.97213625907898,267
289,21,4,0.012731393,416.63608980178833,47.11506724357605,239.79958724975586,267
290,21,4,0.08464326,418.0872449874878,47.29059624671936,240.6280872821808,267
291,21,4,0.013014389,419.53260707855225,47.446613073349,241.45565032958984,267
292,21,4,0.054928802,420.97700691223145,47.600229263305664,242.28866338729858,267
293,21,4,0.0623544,422.4336414337158,47.760181188583374,243.12340235710144,267
294,21,4,0.021915957,423.86605620384216,47.892009019851685,243.96368432044983,267
295,21,4,0.03984783,425.32629680633545,48.052639961242676,244.79113721847534,267
296,21,4,0.03951874,426.76865243911743,48.18990111351013,245.63286519050598,267
297,21,4,0.024686746,428.2067320346832,48.33827209472656,246.47125720977783,267
298,21,4,0.05616802,429.6409933567047,48.49881601333618,247.30246233940125,267
299,21,4,0.013885466,431.0962107181549,48.666906118392944,248.13093423843384,267
300,21,4,0.04320168,432.5485146045685,48.842775106430054,248.960684299469,267
301,21,4,0.06659255,433.98307847976685,48.98656392097473,249.79475831985474,267
302,21,4,0.013506289,435.44786524772644,49.15420985221863,250.63590741157532,267
303,22,4,0.106457934,436.60301899909973,49.157750844955444,251.46094036102295,267
304,22,4,0.053542417,438.07034945487976,49.35861277580261,252.29599261283875,267
305,22,4,0.03291446,439.52739238739014,49.53347373008728,253.12525057792664,267
306,22,4,0.013574297,440.9907760620117,49.69368767738342,253.96628856658936,267
307,22,4,0.035992254,442.43672275543213,49.8557915687561,254.79641485214233,267
308,22,4,0.013469901,443.8874423503876,50.03364849090576,255.63312673568726,267
309,22,4,0.020033356,445.3086531162262,50.16477847099304,256.4639837741852,267
310,22,4,0.058846176,446.75338411331177,50.29581141471863,257.30200958251953,267
311,22,4,0.012574604,448.2016725540161,50.45005655288696,258.12904357910156,267
312,22,4,0.02449142,449.6471800804138,50.6095495223999,258.95668959617615,267
313,22,4,0.0117015885,451.1096477508545,50.80278563499451,259.78584837913513,267
314,22,4,0.07785528,452.57184076309204,50.97708868980408,260.61330914497375,267
315,22,4,0.01999525,454.01462626457214,51.156086683273315,261.43584299087524,267
316,22,4,0.058704104,455.4799077510834,51.33086085319519,262.26604294776917,267
317,23,4,0.024000611,456.634859085083,51.33435392379761,263.0910747051239,267
318,23,4,0.008379964,458.09173488616943,51.50760102272034,263.9153096675873,267
319,23,4,0.004647054,459.5395941734314,51.6639142036438,264.74422669410706,267
320,23,4,0.04482957,460.9849088191986,51.82287621498108,265.57909750938416,267
321,23,4,0.0050192773,462.4122779369354,51.98735308647156,266.40417551994324,267
322,23,4,0.035053357,463.86685132980347,52.160444259643555,267.23948645591736,267
323,23,4,0.010602588,465.308119058609,52.29919934272766,268.06707549095154,267
324,23,4,0.06498668,466.7613174915314,52.466442346572876,268.8973546028137,267
325,23,4,0.06663357,468.24201107025146,52.673561334609985,269.7306795120239,267
326,23,4,0.01554017,469.70402812957764,52.840442419052124,270.5639445781708,267
327,23,4,0.01848808,471.16712069511414,53.03620529174805,271.40012550354004,267
328,23,4,0.01308934,472.60439014434814,53.18672227859497,272.23039746284485,267
329,23,4,0.047791086,474.05559611320496,53.351524114608765,273.05699133872986,267
330,23,4,0.06042537,475.49907326698303,53.50062823295593,273.8908443450928,267
331,23,4,0.015104691,476.96711325645447,53.69561243057251,274.7214345932007,267
332,24,4,0.010781072,478.12422037124634,53.69929337501526,275.54775953292847,267
333,24,4,0.07737933,479.57839488983154,53.857346534729004,276.3811786174774,267
334,24,4,0.04614904,481.01445031166077,53.99546241760254,277.214875459671,267
335,24,4,0.0066327476,482.4905421733856,54.202258348464966,278.0432183742523,267
336,24,4,0.02877722,483.9471950531006,54.38050413131714,278.8714873790741,267
337,24,4,0.05202853,485.3847303390503,54.52530813217163,279.70145535469055,267
338,24,4,0.08759611,486.8383119106293,54.66666316986084,280.5377902984619,267
339,24,4,0.046992484,488.3021137714386,54.82467317581177,281.3701844215393,267
340,24,4,0.011051827,489.74580693244934,54.97594499588013,282.2022933959961,267
341,24,4,0.005174925,491.178094625473,55.117401123046875,283.0384204387665,267
342,24,4,0.011090212,492.64433312416077,55.29697322845459,283.86962962150574,267
343,24,4,0.052543007,494.09545516967773,55.471232175827026,284.7068476676941,267
344,24,4,0.107961155,495.56025195121765,55.65780305862427,285.53752160072327,267
345,24,4,0.041339956,497.0135247707367,55.800467014312744,286.3708927631378,267
346,25,4,0.1623819,498.16487884521484,55.804157972335815,287.19269275665283,267
347,25,4,0.021339023,499.6018953323364,55.91093587875366,288.0294408798218,267
348,25,4,0.048249613,501.0622432231903,56.07648992538452,288.86006593704224,267
349,25,4,0.015000389,502.50272369384766,56.22226595878601,289.68879890441895,267
350,25,4,0.032799367,503.9415032863617,56.361809968948364,290.5404739379883,267
351,25,4,0.06163052,505.3858070373535,56.519423961639404,291.3723928928375,267
352,25,4,0.06067938,506.8126266002655,56.63728213310242,292.20771193504333,267
353,25,4,0.15320197,508.2552287578583,56.778796911239624,293.04453682899475,267
354,25,4,0.05216011,509.70608019828796,56.940640687942505,293.87766909599304,267
355,25,4,0.030337434,511.1490423679352,57.11274576187134,294.70209312438965,267
356,25,4,0.014814759,512.6137232780457,57.298157691955566,295.52782225608826,267
357,25,4,0.0987135,514.0527677536011,57.457040786743164,296.3561532497406,267
358,25,4,0.07529733,515.5002784729004,57.614906787872314,297.18470454216003,267
359,25,4,0.05329989,516.9386727809906,57.758683919906616,298.01392340660095,267
360,26,4,0.06088178,518.0854396820068,57.76209878921509,298.8386194705963,267
361,26,4,0.056485735,519.5771377086639,57.97079062461853,299.6698863506317,267
362,26,4,0.030167975,521.0256428718567,58.134846448898315,300.5028142929077,267
363,26,4,0.015986925,522.4828395843506,58.27635741233826,301.33968138694763,267
364,26,4,0.06460433,523.9299976825714,58.43054461479187,302.1792583465576,267
365,26,4,0.010932888,525.3875026702881,58.613067626953125,303.00459909439087,267
366,26,4,0.05007465,526.8431029319763,58.787686586380005,303.8374140262604,267
367,26,4,0.009817288,528.2911670207977,58.95196461677551,304.66772174835205,267
