step,epoch,syncs,loss,time,com_time,calc_time,exper_id
66,10,66,0.19709739,107.76418900489807,55.94821500778198,0.0,273
67,10,67,0.082653485,109.39136672019958,56.749428033828735,0.0,273
68,10,68,0.15160774,111.2552216053009,57.79379606246948,0.0,273
69,10,69,0.119269475,112.85858106613159,58.57313513755798,0.0,273
70,10,70,0.1601273,114.47219729423523,59.3785662651062,0.0,273
71,10,71,0.1627039,116.1043791770935,60.20279026031494,0.0,273
72,10,72,0.071712,117.72613072395325,60.99516034126282,0.0,273
73,11,73,0.10095676,119.0600094795227,61.77581429481506,0.0,273
74,11,74,0.11225007,120.79424929618835,62.679269313812256,0.0,273
75,11,75,0.10133472,122.60481905937195,63.66703820228577,0.0,273
76,11,76,0.16643167,124.23563027381897,64.4555013179779,0.0,273
77,11,77,0.1125424,125.862468957901,65.26540327072144,0.0,273
78,11,78,0.14946765,127.62276268005371,66.19453024864197,0.0,273
79,11,79,0.03450098,129.24623274803162,66.99016642570496,0.0,273
80,12,80,0.10759685,130.62106466293335,67.78266429901123,0.0,273
81,12,81,0.09880826,132.2340157032013,68.58775329589844,0.0,273
82,12,82,0.13737008,133.83884716033936,69.40870833396912,0.0,273
83,12,83,0.09266605,135.46402716636658,70.22442936897278,0.0,273
84,12,84,0.15143323,137.11997056007385,71.0340633392334,0.0,273
85,12,85,0.039032105,138.7733473777771,71.86733913421631,0.0,273
86,12,86,0.0527668,140.40006732940674,72.69707918167114,0.0,273
87,13,87,0.0940896,141.72999358177185,73.48073220252991,0.0,273
88,13,88,0.115686774,143.37780857086182,74.29849624633789,0.0,273
89,13,89,0.058921315,144.99653720855713,75.10435128211975,0.0,273
90,13,90,0.10780797,146.62838983535767,75.91664242744446,0.0,273
91,13,91,0.12416756,148.2482259273529,76.68103837966919,0.0,273
92,13,92,0.06856653,149.8466157913208,77.44559240341187,0.0,273
93,13,93,0.08729408,151.5116572380066,78.25904250144958,0.0,273
94,13,94,0.14371535,153.17006182670593,79.09511351585388,0.0,273
95,14,95,0.07657811,154.4844298362732,79.85954856872559,0.0,273
96,14,96,0.11276953,156.1154761314392,80.6944727897644,0.0,273
97,14,97,0.09020644,157.81126523017883,81.56494688987732,0.0,273
98,14,98,0.15571722,159.42385506629944,82.3437979221344,0.0,273
99,14,99,0.063812934,161.0540006160736,83.1454267501831,0.0,273
100,14,100,0.07056437,162.66745400428772,83.94851493835449,0.0,273
101,14,101,0.08000779,164.4562005996704,84.90587115287781,0.0,273
102,15,102,0.045500036,165.7969045639038,85.6809630393982,0.0,273
103,15,103,0.049302675,167.43797731399536,86.493901014328,0.0,273
104,15,104,0.09549734,169.22612857818604,87.48366093635559,0.0,273
105,15,105,0.046675958,170.87651252746582,88.2959258556366,0.0,273
106,15,106,0.08299774,172.60444903373718,89.1968789100647,0.0,273
107,15,107,0.07553386,174.60537791252136,90.37346887588501,0.0,273
108,15,108,0.07060886,176.24656057357788,91.20634579658508,0.0,273
109,16,109,0.11675109,177.5828287601471,91.98285579681396,0.0,273
110,16,110,0.04996548,179.2212016582489,92.81346774101257,0.0,273
111,16,111,0.12539569,180.84900951385498,93.60389971733093,0.0,273
112,16,112,0.08071099,182.5474500656128,94.49884080886841,0.0,273
113,16,113,0.08976122,184.16353797912598,95.29677772521973,0.0,273
114,16,114,0.053178564,185.7942361831665,96.104172706604,0.0,273
115,16,115,0.04183586,187.5182113647461,97.0189836025238,0.0,273
116,17,116,0.12273832,188.84845209121704,97.79544973373413,0.0,273
117,17,117,0.056434594,190.48019409179688,98.61272382736206,0.0,273
118,17,118,0.08924703,192.06985545158386,99.38778185844421,0.0,273
119,17,119,0.040384974,193.70161890983582,100.1821358203888,0.0,273
120,17,120,0.0665348,195.3117597103119,100.9950840473175,0.0,273
121,17,121,0.04649635,196.9167788028717,101.7869610786438,0.0,273
122,17,122,0.055147015,198.53663396835327,102.56726908683777,0.0,273
123,17,123,0.115715675,200.13818335533142,103.3699700832367,0.0,273
124,18,124,0.0888332,201.4962170124054,104.1597032546997,0.0,273
125,18,125,0.051914196,203.22395706176758,105.05818033218384,0.0,273
126,18,126,0.053584296,204.83853101730347,105.86762142181396,0.0,273
127,18,127,0.04351365,206.62722730636597,106.83287644386292,0.0,273
128,18,128,0.13022381,208.2136631011963,107.58404350280762,0.0,273
129,18,129,0.04807836,209.80920100212097,108.33848929405212,0.0,273
130,18,130,0.06521885,211.4229221343994,109.13893818855286,0.0,273
131,19,131,0.08802387,212.74236679077148,109.90139412879944,0.0,273
132,19,132,0.10155191,214.34544610977173,110.69538116455078,0.0,273
133,19,133,0.110015795,216.0595099925995,111.60593318939209,0.0,273
134,19,134,0.051977955,217.83539295196533,112.56773400306702,0.0,273
135,19,135,0.069007486,219.45128655433655,113.35047602653503,0.0,273
136,19,136,0.04630996,221.11767315864563,114.18767094612122,0.0,273
137,19,137,0.05021193,222.74109268188477,114.99332785606384,0.0,273
138,20,138,0.068804085,224.12477850914001,115.80020570755005,0.0,273
139,20,139,0.10245051,225.87909317016602,116.74919271469116,0.0,273
140,20,140,0.08134346,227.48798203468323,117.56475877761841,0.0,273
141,20,141,0.078538075,229.08545517921448,118.35883378982544,0.0,273
142,20,142,0.10176812,230.71367168426514,119.15631985664368,0.0,273
143,20,143,0.054084558,232.3357617855072,119.95116782188416,0.0,273
144,20,144,0.051711284,234.11391377449036,120.91075992584229,0.0,273
145,21,145,0.026067536,235.63899779319763,121.89141273498535,0.0,273
146,21,146,0.059157453,237.26757860183716,122.70762872695923,0.0,273
147,21,147,0.07746218,239.03507447242737,123.64574790000916,0.0,273
148,21,148,0.025369575,240.66353797912598,124.44423794746399,0.0,273
149,21,149,0.072214365,242.30129218101501,125.27628993988037,0.0,273
150,21,150,0.100393265,243.90918970108032,126.0426857471466,0.0,273
151,21,151,0.050206214,245.52949738502502,126.84132361412048,0.0,273
152,21,152,0.05846306,247.18617463111877,127.70308470726013,0.0,273
153,22,153,0.06291738,248.541357755661,128.49053573608398,0.0,273
154,22,154,0.06347617,250.17444682121277,129.30099391937256,0.0,273
155,22,155,0.05141726,251.93591213226318,130.22199606895447,0.0,273
156,22,156,0.07027561,253.66172742843628,131.12880420684814,0.0,273
157,22,157,0.02987321,255.27956748008728,131.93784618377686,0.0,273
158,22,158,0.07638377,256.89966678619385,132.73380303382874,0.0,273
159,22,159,0.066045195,258.52400064468384,133.50589799880981,0.0,273
160,23,160,0.08409212,259.8447754383087,134.27134895324707,0.0,273
161,23,161,0.027306166,261.4371120929718,135.06084084510803,0.0,273
162,23,162,0.05913922,263.0206735134125,135.83736491203308,0.0,273
163,23,163,0.031437393,264.6179165840149,136.59822010993958,0.0,273
164,23,164,0.038501512,266.2366132736206,137.39252400398254,0.0,273
165,23,165,0.04283559,267.8396589756012,138.18488693237305,0.0,273
166,23,166,0.033007063,269.6818468570709,139.18926310539246,0.0,273
167,24,167,0.10949969,271.0477132797241,139.98019218444824,0.0,273
168,24,168,0.060656995,272.66959619522095,140.79405426979065,0.0,273
169,24,169,0.059861235,274.4162242412567,141.71445035934448,0.0,273
170,24,170,0.061454654,276.50768280029297,142.9733533859253,0.0,273
171,24,171,0.033727795,278.1321003437042,143.780579328537,0.0,273
172,24,172,0.043525472,279.7689595222473,144.56701827049255,0.0,273
173,24,173,0.06070483,281.37931394577026,145.388934135437,0.0,273
174,25,174,0.055489868,282.9181022644043,146.37781524658203,0.0,273
175,25,175,0.071767375,284.60480642318726,147.25037026405334,0.0,273
176,25,176,0.07076198,286.2164537906647,148.04077124595642,0.0,273
177,25,177,0.04464926,287.8090510368347,148.81254506111145,0.0,273
178,25,178,0.012187865,289.4442868232727,149.6638810634613,0.0,273
179,25,179,0.02312946,291.1253945827484,150.49648594856262,0.0,273
180,25,180,0.08587139,293.00669288635254,151.54439282417297,0.0,273
181,25,181,0.044955704,294.6215081214905,152.34876775741577,0.0,273
182,26,182,0.050204024,296.3390784263611,153.51506996154785,0.0,273
183,26,183,0.045304194,297.96204137802124,154.32289814949036,0.0,273
184,26,184,0.04099703,299.7915349006653,155.33685517311096,0.0,273
185,26,185,0.032563984,301.556129693985,156.27268528938293,0.0,273
186,26,186,0.030962829,303.19422149658203,157.0716893672943,0.0,273
187,26,187,0.043601576,304.8336639404297,157.90288543701172,0.0,273
188,26,188,0.029066402,306.44915652275085,158.70787239074707,0.0,273
189,27,189,0.10042943,307.7935562133789,159.49496936798096,0.0,273
190,27,190,0.012580393,309.4536736011505,160.3412525653839,0.0,273
191,27,191,0.03894171,311.0705235004425,161.13359355926514,0.0,273
192,27,192,0.02387381,312.73135209083557,161.99151039123535,0.0,273
193,27,193,0.030085832,314.54166984558105,162.97820448875427,0.0,273
194,27,194,0.03861937,316.3220286369324,163.92368459701538,0.0,273
195,27,195,0.048840098,317.95792174339294,164.74121069908142,0.0,273
196,28,196,0.048879936,319.3422176837921,165.5487105846405,0.0,273
197,28,197,0.05358678,320.9758141040802,166.38578867912292,0.0,273
198,28,198,0.03426531,322.6491630077362,167.21717858314514,0.0,273
199,28,199,0.041832387,324.2901029586792,168.04270672798157,0.0,273
200,28,200,0.033220306,325.95424151420593,168.8776216506958,0.0,273
201,28,201,0.038422033,327.5913362503052,169.7068395614624,0.0,273
202,28,202,0.024810402,329.21641302108765,170.4854714870453,0.0,273
203,29,203,0.058912415,330.5694990158081,171.27124547958374,0.0,273
204,29,204,0.059011813,332.1770210266113,172.06233549118042,0.0,273
205,29,205,0.0466125,333.9332332611084,173.02544045448303,0.0,273
206,29,206,0.016986445,335.6704292297363,173.9482774734497,0.0,273
207,29,207,0.03060703,337.295284986496,174.76094150543213,0.0,273
208,29,208,0.031532135,338.92845034599304,175.52053546905518,0.0,273
209,29,209,0.007890509,340.56502532958984,176.33683443069458,0.0,273
210,29,210,0.0151717905,342.20187425613403,177.16128826141357,0.0,273
211,30,211,0.023382688,343.67511320114136,178.0740773677826,0.0,273
212,30,212,0.05809151,345.32213497161865,178.88458728790283,0.0,273
213,30,213,0.033383816,346.9239811897278,179.6967351436615,0.0,273
214,30,214,0.040237963,348.7288067340851,180.67578434944153,0.0,273
215,30,215,0.019302564,350.3539388179779,181.49668741226196,0.0,273
216,30,216,0.043237634,351.9746117591858,182.27941846847534,0.0,273
217,30,217,0.036433406,353.61636686325073,183.12003755569458,0.0,273
218,31,218,0.042129777,354.9638669490814,183.89810371398926,0.0,273
219,31,219,0.059547134,356.57352924346924,184.6853587627411,0.0,273
220,31,220,0.01618627,358.20586371421814,185.5098786354065,0.0,273
221,31,221,0.031019786,359.845089673996,186.32064366340637,0.0,273
222,31,222,0.01282868,361.70586371421814,187.36464047431946,0.0,273
223,31,223,0.030519743,363.3207776546478,188.15110039710999,0.0,273
224,31,224,0.05676633,364.90970396995544,188.92360520362854,0.0,273
225,32,225,0.02256734,366.24472522735596,189.68357229232788,0.0,273
226,32,226,0.040769115,367.8502962589264,190.47652435302734,0.0,273
227,32,227,0.019316465,369.4614140987396,191.26308822631836,0.0,273
228,32,228,0.029302038,371.1973805427551,192.1940610408783,0.0,273
229,32,229,0.018479612,372.8072247505188,193.00099802017212,0.0,273
230,32,230,0.054988064,374.4043653011322,193.76874494552612,0.0,273
231,32,231,0.057569318,376.0374960899353,194.5814390182495,0.0,273
232,33,232,0.040933948,377.364187002182,195.3558292388916,0.0,273
233,33,233,0.009465106,378.957115650177,196.11615920066833,0.0,273
234,33,234,0.014320856,380.584370136261,196.957670211792,0.0,273
235,33,235,0.028987806,382.19038701057434,197.74624133110046,0.0,273
236,33,236,0.048653282,383.813205242157,198.54081535339355,0.0,273
237,33,237,0.027255071,385.4208302497864,199.3314712047577,0.0,273
238,33,238,0.023165185,387.21958684921265,200.32144021987915,0.0,273
239,33,239,0.06117483,388.860214471817,201.1520290374756,0.0,273
240,34,240,0.020765673,390.20189237594604,201.94467210769653,0.0,273
241,34,241,0.029357895,391.8139660358429,202.74783301353455,0.0,273
242,34,242,0.015806751,393.424439907074,203.52938294410706,0.0,273
243,34,243,0.033619363,395.04725885391235,204.33155584335327,0.0,273
244,34,244,0.031276505,396.683424949646,205.15212988853455,0.0,273
245,34,245,0.025843449,398.60549211502075,206.21923780441284,0.0,273
246,34,246,0.03285332,400.2206587791443,207.02472591400146,0.0,273
247,35,247,0.024593037,401.5963635444641,207.82346987724304,0.0,273
248,35,248,0.01162404,403.25017976760864,208.64387798309326,0.0,273
249,35,249,0.028231975,404.87572503089905,209.44655179977417,0.0,273
250,35,250,0.032582343,406.49586296081543,210.23902893066406,0.0,273
251,35,251,0.024983032,408.30302143096924,211.2496690750122,0.0,273
252,35,252,0.047437467,410.12082982063293,212.280837059021,0.0,273
253,35,253,0.009152632,411.8403379917145,213.1786720752716,0.0,273
254,36,254,0.022874886,413.1684579849243,213.944895029068,0.0,273
255,36,255,0.010312956,414.8042130470276,214.76208901405334,0.0,273
256,36,256,0.020193353,416.449250459671,215.60937190055847,0.0,273
257,36,257,0.025307301,418.11827754974365,216.5043568611145,0.0,273
258,36,258,0.0051964363,419.7429130077362,217.32742977142334,0.0,273
259,36,259,0.04597333,421.36503624916077,218.1422507762909,0.0,273
260,36,260,0.048292875,423.1306688785553,219.0991039276123,0.0,273
261,37,261,0.03160177,424.89206624031067,220.2931878566742,0.0,273
262,37,262,0.02518091,426.5115749835968,221.0707859992981,0.0,273
263,37,263,0.023769366,428.34511375427246,222.09822392463684,0.0,273
264,37,264,0.013518722,429.9864435195923,222.92145776748657,0.0,273
265,37,265,0.01438718,431.7239303588867,223.85436272621155,0.0,273
266,37,266,0.01201672,433.3341975212097,224.61188769340515,0.0,273
267,37,267,0.056047723,434.9417300224304,225.38716769218445,0.0,273
268,37,268,0.052165397,436.5537619590759,226.18632555007935,0.0,273
269,38,269,0.028332278,437.8929727077484,226.97267961502075,0.0,273
270,38,270,0.022721741,439.50286531448364,227.77905654907227,0.0,273
271,38,271,0.009508979,441.12526082992554,228.57792568206787,0.0,273
272,38,272,0.02364872,442.73534774780273,229.37506651878357,0.0,273
273,38,273,0.02543814,444.49849677085876,230.30638456344604,0.0,273
274,38,274,0.0072374586,446.3071744441986,231.28450465202332,0.0,273
275,38,275,0.011262838,447.9122793674469,232.05268359184265,0.0,273
276,39,276,0.02974952,449.2356028556824,232.80871677398682,0.0,273
277,39,277,0.03201698,450.83923625946045,233.57266283035278,0.0,273
278,39,278,0.010670472,452.4696292877197,234.36633276939392,0.0,273
279,39,279,0.019258495,454.0639555454254,235.14312887191772,0.0,273
280,39,280,0.009327006,455.64586210250854,235.91517186164856,0.0,273
281,39,281,0.008583932,457.44100069999695,236.91188788414001,0.0,273
282,39,282,0.014477372,459.04713463783264,237.6932179927826,0.0,273
283,40,283,0.036636047,460.40085673332214,238.4572389125824,0.0,273
284,40,284,0.01825704,461.99867272377014,239.23304986953735,0.0,273
285,40,285,0.039954223,463.5909740924835,239.97646498680115,0.0,273
286,40,286,0.0074710906,465.21145129203796,240.77193999290466,0.0,273
287,40,287,0.013657901,466.78485226631165,241.54442286491394,0.0,273
288,40,288,0.00645882,468.4032139778137,242.355890750885,0.0,273
289,40,289,0.007071346,470.0069441795349,243.13150072097778,0.0,273
290,41,290,0.01422366,471.3179953098297,243.88415670394897,0.0,273
291,41,291,0.042625118,472.9252405166626,244.6357958316803,0.0,273
292,41,292,0.017436333,474.54085421562195,245.43227863311768,0.0,273
293,41,293,0.034204382,476.15039229393005,246.24057960510254,0.0,273
294,41,294,0.016221516,477.9893596172333,247.27717471122742,0.0,273
295,41,295,0.012601528,479.610955953598,248.07287168502808,0.0,273
296,41,296,0.020114178,481.36132311820984,249.0198917388916,0.0,273
297,41,297,0.004623054,482.9760904312134,249.79976058006287,0.0,273
298,42,298,0.0118145645,484.3252019882202,250.57817268371582,0.0,273
299,42,299,0.032438945,485.9148693084717,251.37045073509216,0.0,273
300,42,300,0.0022425526,487.66227674484253,252.31779074668884,0.0,273
301,42,301,0.015192601,489.27088141441345,253.10932087898254,0.0,273
302,42,302,0.02520677,491.02322149276733,254.06035494804382,0.0,273
303,42,303,0.014726449,492.63614559173584,254.83004593849182,0.0,273
304,42,304,0.030839967,494.2680447101593,255.6509668827057,0.0,273
305,43,305,0.0049590417,496.0117573738098,256.8084669113159,0.0,273
306,43,306,0.006373572,497.66357493400574,257.6279628276825,0.0,273
307,43,307,0.017211096,499.28597617149353,258.43261194229126,0.0,273
308,43,308,0.010958235,500.9132630825043,259.23448395729065,0.0,273
309,43,309,0.049672782,502.53376936912537,260.0360288619995,0.0,273
310,43,310,0.031531528,504.1467390060425,260.8145480155945,0.0,273
311,43,311,0.014363291,505.77492237091064,261.59888100624084,0.0,273
312,44,312,0.020836644,507.12121987342834,262.3587911128998,0.0,273
313,44,313,0.021933878,508.7401535511017,263.171471118927,0.0,273
314,44,314,0.016401662,510.3198866844177,263.9366900920868,0.0,273
315,44,315,0.026291411,511.9278619289398,264.7606499195099,0.0,273
316,44,316,0.008322811,513.5413808822632,265.54263401031494,0.0,273
317,44,317,0.027826706,515.173234462738,266.354905128479,0.0,273
318,44,318,0.022565559,516.7981762886047,267.1820499897003,0.0,273
319,45,319,0.007453774,518.1175229549408,267.93822503089905,0.0,273
320,45,320,0.017304089,519.7451176643372,268.7387750148773,0.0,273
321,45,321,0.0034427256,521.5300056934357,269.69724798202515,0.0,273
322,45,322,0.0071351733,523.1551487445831,270.49767899513245,0.0,273
323,45,323,0.009526411,524.7599370479584,271.2849597930908,0.0,273
324,45,324,0.011306574,526.3870091438293,272.09842681884766,0.0,273
325,45,325,0.029666042,527.9718668460846,272.8654718399048,0.0,273
326,45,326,0.015036152,529.6026046276093,273.6537356376648,0.0,273
327,46,327,0.028333373,530.9354629516602,274.43357276916504,0.0,273
328,46,328,0.03540738,532.554488658905,275.2509837150574,0.0,273
329,46,329,0.0053289644,534.2022025585175,276.0696847438812,0.0,273
330,46,330,0.0013914508,535.9759457111359,277.04563784599304,0.0,273
331,46,331,0.035795517,537.7699854373932,278.01706171035767,0.0,273
332,46,332,0.005095708,539.390074968338,278.82465958595276,0.0,273
333,46,333,0.012285734,541.01700091362,279.6171896457672,0.0,273
334,47,334,0.013790583,542.4732432365417,280.51604771614075,0.0,273
335,47,335,0.016019005,544.0957651138306,281.3080258369446,0.0,273
336,47,336,0.00530001,545.6986572742462,282.0957028865814,0.0,273
337,47,337,0.034818687,547.3160140514374,282.89654302597046,0.0,273
338,47,338,0.039736785,548.9238424301147,283.6618399620056,0.0,273
339,47,339,0.006408242,550.5341889858246,284.4498448371887,0.0,273
340,47,340,0.00793196,552.1570303440094,285.2653787136078,0.0,273
341,48,341,0.007245034,553.504115819931,286.02491664886475,0.0,273
342,48,342,0.028097998,555.3527753353119,287.05734848976135,0.0,273
343,48,343,0.010119621,556.9737207889557,287.8526256084442,0.0,273
344,48,344,0.0380037,558.5937345027924,288.65282940864563,0.0,273
345,48,345,0.0050335443,560.19158244133,289.41039061546326,0.0,273
346,48,346,0.0015572679,561.8189318180084,290.2265977859497,0.0,273
347,48,347,0.030426206,563.4617013931274,291.06671166419983,0.0,273
348,49,348,0.010316592,564.7829818725586,291.83439660072327,0.0,273
349,49,349,0.009282306,566.3983933925629,292.6309907436371,0.0,273
350,49,350,0.04334984,568.0209259986877,293.4351227283478,0.0,273
351,49,351,0.007602962,569.6506366729736,294.237872838974,0.0,273
352,49,352,0.025297804,571.404780626297,295.1503908634186,0.0,273
353,49,353,0.00361512,573.0254197120667,295.9486508369446,0.0,273
354,49,354,0.0058223866,574.6341419219971,296.7144088745117,0.0,273
355,50,355,0.0028867642,575.9741013050079,297.485228061676,0.0,273
356,50,356,0.012438857,577.5995442867279,298.30660700798035,0.0,273
357,50,357,0.024025112,579.4058263301849,299.2680449485779,0.0,273
358,50,358,0.007629996,581.0484566688538,300.0956971645355,0.0,273
359,50,359,0.003347107,582.6828229427338,300.94128918647766,0.0,273
360,50,360,0.011565918,584.311416387558,301.7419123649597,0.0,273
361,50,361,0.006069005,585.934675693512,302.56736040115356,0.0,273
362,50,362,0.019003425,587.6049637794495,303.4258954524994,0.0,273
363,51,363,0.02459562,589.1387922763824,304.38050651550293,0.0,273
364,51,364,0.0024633796,590.7850139141083,305.2264485359192,0.0,273
365,51,365,0.0049840417,592.3780527114868,306.02291464805603,0.0,273
366,51,366,0.018696558,593.9714889526367,306.7944986820221,0.0,273
367,51,367,0.0032594567,595.5790584087372,307.58432960510254,0.0,273
368,51,368,0.008533431,597.181572675705,308.37627053260803,0.0,273
369,51,369,0.009129617,598.7923774719238,309.1789925098419,0.0,273
370,52,370,0.018939435,600.3810775279999,310.214474439621,0.0,273
371,52,371,0.009417993,602.0019087791443,310.99763345718384,0.0,273
372,52,372,0.003244984,603.5874786376953,311.77197551727295,0.0,273
373,52,373,0.036051173,605.1814863681793,312.5539426803589,0.0,273
374,52,374,0.008033221,606.9235622882843,313.4410057067871,0.0,273
375,52,375,0.005034276,608.5322284698486,314.25337982177734,0.0,273
376,52,376,0.035322137,610.1313939094543,315.04654693603516,0.0,273
377,53,377,0.0047655413,611.4608991146088,315.8066749572754,0.0,273
378,53,378,0.0022361616,613.0941257476807,316.62929797172546,0.0,273
379,53,379,0.010323545,614.823130607605,317.56590509414673,0.0,273
380,53,380,0.034298003,616.5316436290741,318.4617512226105,0.0,273
381,53,381,0.021090666,618.1254241466522,319.2427911758423,0.0,273
382,53,382,0.029449346,619.7119297981262,320.00160217285156,0.0,273
383,53,383,0.0124467965,621.2982349395752,320.7714903354645,0.0,273
384,54,384,0.004380189,622.6235218048096,321.54794430732727,0.0,273
385,54,385,0.0064717736,624.4417152404785,322.5670235157013,0.0,273
386,54,386,0.0180547,626.0770642757416,323.3662314414978,0.0,273
387,54,387,0.004736992,627.6622290611267,324.1375913619995,0.0,273
388,54,388,0.0034010077,629.2652831077576,324.9204602241516,0.0,273
389,54,389,0.01593629,630.8839597702026,325.73792934417725,0.0,273
390,54,390,0.003995037,632.6308143138885,326.65589427948,0.0,273
391,54,391,0.0027810892,634.2499732971191,327.4772562980652,0.0,273
392,55,392,0.0025530702,635.6266980171204,328.2629623413086,0.0,273
393,55,393,0.027049832,637.2682695388794,329.07846331596375,0.0,273
394,55,394,0.005102438,638.8734700679779,329.85755133628845,0.0,273
395,55,395,0.003311168,640.4906845092773,330.64474630355835,0.0,273
396,55,396,0.027086232,642.1191277503967,331.4604444503784,0.0,273
397,55,397,0.024112117,643.7166585922241,332.22656440734863,0.0,273
398,55,398,0.006798531,645.3608372211456,333.07052421569824,0.0,273
399,56,399,0.002005402,646.6802072525024,333.8444981575012,0.0,273
400,56,400,0.00649518,648.2988164424896,334.6325783729553,0.0,273
401,56,401,0.014450964,649.8953068256378,335.4167172908783,0.0,273
402,56,402,0.0064889113,651.5489466190338,336.2437014579773,0.0,273
403,56,403,0.0103811305,653.2121691703796,337.1115882396698,0.0,273
404,56,404,0.013289737,654.8484256267548,337.94614911079407,0.0,273
405,56,405,0.011521269,656.4583187103271,338.7699921131134,0.0,273
406,57,406,0.008162444,657.7760736942291,339.53818821907043,0.0,273
407,57,407,0.010399699,659.396589756012,340.3522653579712,0.0,273
408,57,408,0.0018113009,660.9967653751373,341.1491913795471,0.0,273
409,57,409,0.017994825,662.6275219917297,341.9605484008789,0.0,273
410,57,410,0.026622258,664.2486934661865,342.74968242645264,0.0,273
