epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
36,518,518,0.9937999844551086,0.022091949358582497,748.5295071601868,332.3745412826538,0.0,5
37,532,532,0.9932000041007996,0.02486206404864788,768.795459985733,341.3845021724701,0.0,5
38,546,546,0.9929999709129333,0.026378832757472992,788.7704567909241,350.1972827911377,0.0,5
39,561,561,0.9940999746322632,0.02211306057870388,810.8735249042511,360.2709574699402,0.0,5
40,575,575,0.9930999875068665,0.027205679565668106,830.8160452842712,369.0420320034027,0.0,5
41,590,590,0.9934999942779541,0.022778380662202835,852.6450798511505,378.7430672645569,0.0,5
42,604,604,0.9936000108718872,0.02233269438147545,873.1882967948914,388.0752651691437,0.0,5
43,618,618,0.9940000176429749,0.024763496592640877,893.1751570701599,396.85121512413025,0.0,5
44,633,633,0.9941999912261963,0.02622474730014801,914.8196659088135,406.38515424728394,0.0,5
45,647,647,0.9941999912261963,0.023458892479538918,935.1876504421234,415.5795633792877,0.0,5
46,662,662,0.9939000010490417,0.028847118839621544,957.0819442272186,425.4160351753235,0.0,5
47,676,676,0.9944000244140625,0.025934549048542976,977.4603605270386,434.5281286239624,0.0,5
48,690,690,0.9930999875068665,0.029472623020410538,997.912636756897,443.80136346817017,0.0,5
49,705,705,0.9941999912261963,0.026363907381892204,1019.4255561828613,453.30700159072876,0.0,5
50,719,719,0.993399977684021,0.028738312423229218,1039.4277296066284,462.0971477031708,0.0,5
51,734,734,0.9941999912261963,0.025878936052322388,1061.066344499588,471.7145748138428,0.0,5
52,748,748,0.9944999814033508,0.02524746209383011,1081.246069908142,480.62921619415283,0.0,5
53,762,762,0.9944999814033508,0.0253085196018219,1101.572921514511,489.7803614139557,0.0,5
54,777,777,0.993399977684021,0.02707448974251747,1123.1056628227234,499.3909513950348,0.0,5
55,791,791,0.9945999979972839,0.025859441608190536,1143.1603710651398,508.1939787864685,0.0,5
56,806,806,0.9939000010490417,0.025552863255143166,1164.6058285236359,517.6005258560181,0.0,5
57,820,820,0.9939000010490417,0.025023024529218674,1184.9350907802582,526.7028524875641,0.0,5
58,834,834,0.9944000244140625,0.023447223007678986,1204.9441032409668,535.4638164043427,0.0,5
59,849,849,0.9943000078201294,0.024661658331751823,1226.532371044159,545.0665543079376,0.0,5
60,863,863,0.9944000244140625,0.027156896889209747,1246.851392507553,554.1207180023193,0.0,5
61,877,877,0.9940000176429749,0.027255188673734665,1267.2380511760712,563.3153715133667,0.0,5
62,892,892,0.9939000010490417,0.03055073320865631,1288.841957807541,572.9203028678894,0.0,5
63,906,906,0.9940999746322632,0.02508489601314068,1309.355675458908,582.2315971851349,0.0,5
64,921,921,0.9941999912261963,0.025008901953697205,1330.7408215999603,591.6133718490601,0.0,5
65,935,935,0.9937000274658203,0.027838952839374542,1350.7824776172638,600.3347268104553,0.0,5
66,949,949,0.9941999912261963,0.0278801117092371,1370.89501786232,609.2474172115326,0.0,5
67,964,964,0.9941999912261963,0.02974044717848301,1392.5629303455353,618.942455291748,0.0,5
68,978,978,0.9944999814033508,0.031239928677678108,1413.5170726776123,628.7927415370941,0.0,5
69,993,993,0.994700014591217,0.030097510665655136,1434.9957649707794,638.3621029853821,0.0,5
70,1007,1007,0.9937999844551086,0.03112035244703293,1455.157823562622,647.3447368144989,0.0,5
71,1021,1021,0.9944000244140625,0.03040147013962269,1475.73215675354,656.6599478721619,0.0,5
72,1036,1036,0.9940000176429749,0.03175285458564758,1497.140172958374,666.0832204818726,0.0,5
73,1050,1050,0.9939000010490417,0.02966119721531868,1517.555252313614,675.3611779212952,0.0,5
74,1065,1065,0.9945999979972839,0.031512316316366196,1539.0782117843628,684.9105179309845,0.0,5
75,1079,1079,0.9944999814033508,0.029757941141724586,1559.4547564983368,694.1429619789124,0.0,5
76,1093,1093,0.9937000274658203,0.03203589469194412,1579.4684708118439,702.9500706195831,0.0,5
77,1108,1108,0.9941999912261963,0.029542511329054832,1601.2407665252686,712.7714691162109,0.0,5
78,1122,1122,0.9944000244140625,0.028955910354852676,1621.629159450531,721.8812835216522,0.0,5
79,1137,1137,0.9948999881744385,0.02640647627413273,1643.4023337364197,731.6854538917542,0.0,5
80,1151,1151,0.9936000108718872,0.030107693746685982,1663.5350136756897,740.6255040168762,0.0,5
81,1165,1165,0.9943000078201294,0.030185522511601448,1684.0659010410309,749.981024980545,0.0,5
82,1180,1180,0.9947999715805054,0.03258122503757477,1705.688873052597,759.6283774375916,0.0,5
83,1194,1194,0.9945999979972839,0.029877206310629845,1725.9531035423279,768.6035976409912,0.0,5
84,1209,1209,0.9937999844551086,0.030865605920553207,1747.3854224681854,777.9630253314972,0.0,5
85,1223,1223,0.9944999814033508,0.03317234665155411,1767.7925560474396,787.2032451629639,0.0,5
86,1237,1237,0.9944000244140625,0.03310078755021095,1787.9498913288116,796.1645526885986,0.0,5
87,1252,1252,0.9944999814033508,0.02989078313112259,1809.2359685897827,805.3761909008026,0.0,5
88,1266,1266,0.9937999844551086,0.03511824086308479,1829.6591889858246,814.6566231250763,0.0,5
89,1281,1281,0.9940000176429749,0.03697246313095093,1851.3588979244232,824.4888043403625,0.0,5
90,1295,1295,0.9941999912261963,0.034319184720516205,1871.5856652259827,833.5390841960907,0.0,5
91,1309,1309,0.9934999942779541,0.03215445205569267,1891.829507112503,842.6076514720917,0.0,5
92,1324,1324,0.9939000010490417,0.031098827719688416,1913.3934152126312,852.2002174854279,0.0,5
93,1338,1338,0.9944999814033508,0.028355438262224197,1933.345974445343,861.0092525482178,0.0,5
94,1352,1352,0.9947999715805054,0.03092188760638237,1953.2680990695953,869.8294463157654,0.0,5
95,1367,1367,0.9943000078201294,0.03400275111198425,1975.1363544464111,879.7371394634247,0.0,5
96,1381,1381,0.9943000078201294,0.0366101935505867,1995.1278564929962,888.5334343910217,0.0,5
97,1396,1396,0.9945999979972839,0.0359598733484745,2016.6600086688995,898.0381369590759,0.0,5
98,1410,1410,0.9940000176429749,0.03513162583112717,2036.654281616211,906.8522732257843,0.0,5
99,1424,1424,0.9943000078201294,0.03500000387430191,2057.0568606853485,916.049887418747,0.0,5
100,1439,1439,0.9945999979972839,0.03779064863920212,2079.180583715439,926.1974804401398,0.0,5
