epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
22,643,11,0.9904000163078308,0.03352798521518707,731.608142375946,33.842350244522095,517.9574110507965,293
23,672,11,0.9904000163078308,0.03352798521518707,764.1933164596558,34.90759086608887,541.3420932292938,293
24,701,12,0.9909999966621399,0.029658382758498192,797.6886606216431,36.93189477920532,564.757260799408,293
25,730,12,0.9909999966621399,0.029658382758498192,830.1800627708435,37.93008875846863,588.1160454750061,293
26,759,12,0.9909999966621399,0.029658382758498192,862.7158432006836,38.8909707069397,611.5248284339905,293
27,789,13,0.9918000102043152,0.027966883033514023,897.3476326465607,40.994423627853394,635.7283937931061,293
28,818,13,0.9918000102043152,0.027966883033514023,929.894201040268,42.014899015426636,659.1247887611389,293
29,847,13,0.9918000102043152,0.027966883033514023,962.4452636241913,43.042001724243164,682.5169870853424,293
30,876,14,0.9925000071525574,0.027453796938061714,996.1484673023224,45.23581099510193,705.9066491127014,293
31,906,14,0.9925000071525574,0.027453796938061714,1029.7857336997986,46.30461049079895,730.1237988471985,293
32,935,14,0.9925000071525574,0.027453796938061714,1062.2995228767395,47.38888454437256,753.5437626838684,293
33,964,15,0.9930999875068665,0.025218816474080086,1095.5934336185455,49.24787187576294,776.9123799800873,293
34,993,15,0.9930999875068665,0.025218816474080086,1128.194575548172,50.308926582336426,800.3455324172974,293
35,1023,15,0.9930999875068665,0.025218816474080086,1161.8387393951416,51.335686922073364,824.5818257331848,293
36,1052,16,0.9926999807357788,0.024696767330169678,1195.2867498397827,53.272865772247314,848.0297269821167,293
37,1081,16,0.9926999807357788,0.024696767330169678,1227.8390262126923,54.240033864974976,871.4675011634827,293
38,1110,16,0.9926999807357788,0.024696767330169678,1260.3656249046326,55.24007558822632,894.8842017650604,293
39,1139,17,0.9936000108718872,0.023929372429847717,1293.6740045547485,57.14024543762207,918.2968683242798,293
40,1169,17,0.9936000108718872,0.023929372429847717,1327.2910737991333,58.106528520584106,942.4917786121368,293
41,1198,17,0.9936000108718872,0.023929372429847717,1359.760544538498,59.149062633514404,965.8709652423859,293
42,1227,18,0.9934999942779541,0.022022057324647903,1393.2541399002075,61.23678398132324,989.2318608760834,293
43,1256,18,0.9934999942779541,0.022022057324647903,1425.7131295204163,62.18548607826233,1012.6130859851837,293
44,1286,18,0.9934999942779541,0.022022057324647903,1459.5321485996246,63.50712323188782,1036.7973129749298,293
45,1315,19,0.9939000010490417,0.023827267810702324,1492.8458313941956,65.36671686172485,1060.1524286270142,293
46,1344,19,0.9939000010490417,0.023827267810702324,1525.3174784183502,66.38280868530273,1083.5280847549438,293
47,1373,19,0.9939000010490417,0.023827267810702324,1557.8410503864288,67.43138480186462,1106.900916814804,293
48,1402,20,0.9940999746322632,0.02080456353724003,1591.2463490962982,69.29675817489624,1130.263683795929,293
49,1432,20,0.9940999746322632,0.02080456353724003,1624.856083393097,70.33935499191284,1154.5053992271423,293
50,1461,20,0.9940999746322632,0.02080456353724003,1657.4197807312012,71.37576103210449,1177.9338750839233,293
51,1490,21,0.9944000244140625,0.02158460021018982,1690.7003276348114,73.19796562194824,1201.3455493450165,293
52,1519,21,0.9944000244140625,0.02158460021018982,1723.340984582901,74.32116484642029,1224.754183769226,293
53,1549,21,0.9944000244140625,0.02158460021018982,1756.9972295761108,75.44552397727966,1248.883887052536,293
54,1578,22,0.9943000078201294,0.020652687177062035,1790.3141050338745,77.2248682975769,1272.2837343215942,293
55,1607,22,0.9943000078201294,0.020652687177062035,1822.823932647705,78.06642484664917,1295.779720067978,293
56,1636,22,0.9943000078201294,0.020652687177062035,1855.2992734909058,78.90520215034485,1319.2436714172363,293
57,1666,23,0.9944999814033508,0.020478378981351852,1889.7613348960876,80.84314107894897,1343.4550898075104,293
58,1695,23,0.9944999814033508,0.020478378981351852,1922.2783102989197,81.87696051597595,1366.8459658622742,293
59,1724,23,0.9944999814033508,0.020478378981351852,1954.7617914676666,82.88998126983643,1390.2338275909424,293
60,1753,24,0.9948999881744385,0.019720811396837234,1988.068867444992,84.64336013793945,1413.604378938675,293
61,1782,24,0.9948999881744385,0.019720811396837234,2020.7245247364044,85.87779712677002,1436.9623095989227,293
62,1812,24,0.9948999881744385,0.019720811396837234,2054.3732776641846,87.08481764793396,1461.1146223545074,293
63,1841,25,0.995199978351593,0.019739780575037003,2087.6805324554443,89.06660842895508,1484.503849029541,293
64,1870,25,0.995199978351593,0.019739780575037003,2120.2299404144287,90.2033588886261,1507.9426531791687,293
65,1899,25,0.995199978351593,0.019739780575037003,2152.6899933815002,91.12157893180847,1531.3835430145264,293
66,1929,26,0.9947999715805054,0.019033312797546387,2187.1644456386566,93.02755403518677,1555.5738446712494,293
67,1958,26,0.9947999715805054,0.019033312797546387,2219.656121492386,93.98908185958862,1579.0231597423553,293
68,1987,26,0.9947999715805054,0.019033312797546387,2252.1077075004578,94.90663552284241,1602.419942855835,293
69,2016,27,0.9944999814033508,0.02098621428012848,2285.5306277275085,96.6940929889679,1625.8842990398407,293
70,2046,27,0.9944999814033508,0.02098621428012848,2319.098121404648,97.66714859008789,1650.085642337799,293
71,2075,27,0.9944999814033508,0.02098621428012848,2351.552516222,98.65503406524658,1673.525328874588,293
72,2104,28,0.9945999979972839,0.018889937549829483,2384.835294008255,100.50187230110168,1696.9196321964264,293
73,2133,28,0.9945999979972839,0.018889937549829483,2417.314109325409,101.42547965049744,1720.3266263008118,293
74,2162,29,0.9951000213623047,0.021507345139980316,2450.5418508052826,103.06992292404175,1743.7564616203308,293
75,2192,29,0.9951000213623047,0.021507345139980316,2484.159264564514,104.11116123199463,1767.8845763206482,293
76,2221,29,0.9951000213623047,0.021507345139980316,2516.654377222061,105.12233543395996,1791.2513544559479,293
77,2250,30,0.9948999881744385,0.020276129245758057,2550.027827501297,107.0311770439148,1814.637616634369,293
78,2279,30,0.9948999881744385,0.020276129245758057,2582.562061071396,108.07468676567078,1838.0729615688324,293
79,2309,30,0.9948999881744385,0.020276129245758057,2616.1515669822693,109.09800148010254,1862.2440462112427,293
80,2338,31,0.9947999715805054,0.021223437041044235,2649.6455602645874,111.13926005363464,1885.6305468082428,293
81,2367,31,0.9947999715805054,0.021223437041044235,2682.1783723831177,112.29205656051636,1909.0302414894104,293
82,2396,31,0.9947999715805054,0.021223437041044235,2714.6681122779846,113.28912782669067,1932.4508759975433,293
83,2426,32,0.9952999949455261,0.01957925409078598,2749.0751917362213,115.04824018478394,1956.7113952636719,293
84,2455,32,0.9952999949455261,0.01957925409078598,2781.5882489681244,116.16180419921875,1980.1166396141052,293
85,2484,32,0.9952999949455261,0.01957925409078598,2814.0088136196136,117.13143801689148,2003.5549392700195,293
86,2513,33,0.9951000213623047,0.020244071260094643,2847.5282859802246,119.08773303031921,2027.0103447437286,293
87,2542,33,0.9951000213623047,0.020244071260094643,2880.029414653778,120.0771312713623,2050.4599192142487,293
88,2572,33,0.9951000213623047,0.020244071260094643,2913.6040303707123,121.11122226715088,2074.6971518993378,293
89,2601,34,0.9952999949455261,0.020200952887535095,2946.882411003113,122.95699906349182,2098.103231191635,293
90,2630,34,0.9952999949455261,0.020200952887535095,2979.346462249756,123.93993520736694,2121.544729232788,293
91,2659,34,0.9952999949455261,0.020200952887535095,3011.837131500244,125.12188410758972,2144.917852640152,293
92,2689,35,0.9951000213623047,0.020836859941482544,3046.234716653824,126.90044689178467,2169.1777539253235,293
93,2718,35,0.9951000213623047,0.020836859941482544,3078.757112979889,127.96753668785095,2192.576560497284,293
94,2747,35,0.9951000213623047,0.020836859941482544,3111.382868051529,129.25933074951172,2215.960907459259,293
95,2776,36,0.9948999881744385,0.020695587620139122,3144.6471722126007,131.1289403438568,2239.296775341034,293
96,2805,36,0.9948999881744385,0.020695587620139122,3177.139309644699,132.04182982444763,2262.6937425136566,293
97,2835,36,0.9948999881744385,0.020695587620139122,3210.7455718517303,133.20844721794128,2286.9112441539764,293
98,2864,37,0.9948999881744385,0.021124057471752167,3243.953952074051,134.88071823120117,2310.322655439377,293
99,2893,37,0.9948999881744385,0.021124057471752167,3276.4521181583405,136.00506615638733,2333.7425055503845,293
100,2922,37,0.9948999881744385,0.021124057471752167,3308.963275909424,137.17595887184143,2357.15612244606,293
