step,epoch,syncs,loss,time,com_time,calc_time,exper_id
108,4,29,0.1282524,70.54025793075562,20.328123331069946,0.20650982856750488,180
109,4,29,0.12551892,71.0234010219574,20.355929136276245,0.20830464363098145,180
110,4,29,0.08720593,71.51269483566284,20.37739324569702,0.21102547645568848,180
111,4,29,0.07564465,72.00698018074036,20.39867329597473,0.21257352828979492,180
112,4,30,0.14032868,73.12383508682251,21.022968292236328,0.21409058570861816,180
113,4,30,0.23311251,73.62356805801392,21.056557416915894,0.21593475341796875,180
114,4,30,0.11123781,74.10094499588013,21.06392240524292,0.2177135944366455,180
115,4,30,0.18620306,74.58231520652771,21.073862314224243,0.22156453132629395,180
116,4,30,0.1688583,75.06090235710144,21.08719825744629,0.22341656684875488,180
117,5,31,0.099522844,75.98149728775024,21.675928354263306,0.22505760192871094,180
118,5,31,0.035464235,76.47872257232666,21.702184200286865,0.2280724048614502,180
119,5,31,0.16079053,76.97066068649292,21.73466420173645,0.23113632202148438,180
120,5,31,0.058167137,77.45574307441711,21.758849143981934,0.23375439643859863,180
121,5,31,0.15335093,77.94148802757263,21.797998189926147,0.23622846603393555,180
122,5,32,0.11929166,79.04978466033936,22.428378105163574,0.24059653282165527,180
123,5,32,0.0996722,79.53195977210999,22.43337392807007,0.24202847480773926,180
124,5,32,0.1195792,80.02187943458557,22.445098876953125,0.24399757385253906,180
125,5,32,0.19946304,80.51311922073364,22.462385892868042,0.2477426528930664,180
126,5,32,0.18543434,80.99855375289917,22.481767892837524,0.24961185455322266,180
127,5,33,0.19364807,82.11535143852234,23.116718769073486,0.251356840133667,180
128,5,33,0.03869146,82.59695196151733,23.117143869400024,0.25283384323120117,180
129,5,33,0.13991693,83.08494782447815,23.12659788131714,0.2546579837799072,180
130,5,33,0.13682002,83.5631148815155,23.13753390312195,0.25661611557006836,180
131,5,33,0.12615895,84.04383897781372,23.15485191345215,0.2585291862487793,180
132,5,34,0.19009876,85.14689207077026,23.79383897781372,0.26006531715393066,180
133,5,34,0.053737577,85.64247632026672,23.830917835235596,0.26278233528137207,180
134,5,34,0.11995498,86.12039971351624,23.840418815612793,0.2658271789550781,180
135,5,34,0.08170651,86.60540270805359,23.86482572555542,0.26809120178222656,180
136,5,34,0.24107748,87.09210085868835,23.889639616012573,0.27129435539245605,180
137,5,35,0.18021686,88.17491221427917,24.501855611801147,0.2751784324645996,180
138,5,35,0.110030726,88.68258571624756,24.552976608276367,0.2767014503479004,180
139,5,35,0.06038235,89.16721296310425,24.584340572357178,0.278578519821167,180
140,5,35,0.15073416,89.68055415153503,24.595850467681885,0.28003454208374023,180
141,5,35,0.13906,90.172860622406,24.633408308029175,0.2816274166107178,180
142,5,36,0.08109861,91.26687836647034,25.255213260650635,0.28301334381103516,180
143,5,36,0.17243141,91.75465130805969,25.27767324447632,0.28466153144836426,180
144,5,36,0.24821305,92.25856375694275,25.285189151763916,0.28627467155456543,180
145,5,36,0.107589394,92.74274492263794,25.337003231048584,0.2882847785949707,180
146,5,36,0.060629994,93.23085832595825,25.337512254714966,0.29030561447143555,180
147,6,37,0.2074444,94.16849160194397,25.926125288009644,0.2919137477874756,180
148,6,37,0.2531572,94.65488767623901,25.94699740409851,0.29372572898864746,180
149,6,37,0.17388068,95.12732672691345,25.96439552307129,0.2954697608947754,180
150,6,37,0.14748603,95.61629343032837,25.992912530899048,0.29717159271240234,180
151,6,37,0.24004075,96.10136342048645,25.99325156211853,0.2988405227661133,180
152,6,38,0.122450754,97.34889030456543,26.751800537109375,0.3006894588470459,180
153,6,38,0.14211701,97.83193230628967,26.7581524848938,0.30253148078918457,180
154,6,38,0.068971395,98.318843126297,26.759135484695435,0.30530357360839844,180
155,6,38,0.051796608,98.7973244190216,26.759556531906128,0.30669164657592773,180
156,6,38,0.26275316,99.27314019203186,26.776397705078125,0.30942845344543457,180
157,6,39,0.13020357,100.36074566841125,27.387826681137085,0.3111135959625244,180
158,6,39,0.09583842,100.8577778339386,27.388165712356567,0.31272149085998535,180
159,6,39,0.05020974,101.352219581604,27.41076159477234,0.3152046203613281,180
160,6,39,0.067155704,101.8558120727539,27.436248540878296,0.3175985813140869,180
161,6,39,0.12405678,102.34158134460449,27.489392518997192,0.3204655647277832,180
162,6,40,0.2777651,103.43618893623352,28.103516340255737,0.32268357276916504,180
163,6,40,0.057418942,103.92679905891418,28.135627508163452,0.32420778274536133,180
164,6,40,0.049563847,104.423011302948,28.173911333084106,0.32573866844177246,180
165,6,40,0.06791433,104.90057921409607,28.187106370925903,0.3273944854736328,180
166,6,40,0.10620137,105.38719868659973,28.214706420898438,0.3289334774017334,180
167,6,41,0.09856659,106.49847412109375,28.84632134437561,0.33080244064331055,180
168,6,41,0.07756412,106.9842267036438,28.860618352890015,0.3338015079498291,180
169,6,41,0.10256135,107.47377681732178,28.889156341552734,0.33516836166381836,180
170,6,41,0.123958066,107.9668824672699,28.937938451766968,0.3368854522705078,180
171,6,41,0.16270839,108.4518530368805,28.94438147544861,0.3387913703918457,180
172,6,42,0.06349977,109.5382571220398,29.544471502304077,0.34020137786865234,180
173,6,42,0.034235813,110.0274920463562,29.554142475128174,0.3416614532470703,180
174,6,42,0.07534288,110.50575661659241,29.567766427993774,0.34343743324279785,180
175,6,42,0.08123373,110.98692631721497,29.58728337287903,0.3464653491973877,180
176,7,42,0.14077279,111.31504774093628,29.58768343925476,0.3478424549102783,180
177,7,43,0.07480168,112.39303827285767,30.192718267440796,0.3493943214416504,180
178,7,43,0.07796654,112.89630246162415,30.253348350524902,0.35082340240478516,180
179,7,43,0.0855158,113.37860870361328,30.2762393951416,0.35227346420288086,180
180,7,43,0.065660104,113.87455987930298,30.312286376953125,0.35384535789489746,180
181,7,43,0.1144994,114.37304258346558,30.34707522392273,0.35556530952453613,180
182,7,44,0.09333214,115.44470548629761,30.945396184921265,0.357452392578125,180
183,7,44,0.085689016,115.92487788200378,30.95600914955139,0.35883116722106934,180
184,7,44,0.035009447,116.41785979270935,30.964240074157715,0.36031222343444824,180
185,7,44,0.14248851,116.89685940742493,30.986184120178223,0.3641490936279297,180
186,7,44,0.061605725,117.39873027801514,31.027998208999634,0.3655092716217041,180
187,7,45,0.3142378,118.4892783164978,31.648544311523438,0.3674004077911377,180
188,7,45,0.13044019,118.99411630630493,31.697967529296875,0.3692173957824707,180
189,7,45,0.03922886,119.49234795570374,31.737942457199097,0.37085843086242676,180
190,7,45,0.22561412,119.98290538787842,31.755462408065796,0.3724672794342041,180
191,7,45,0.14563355,120.48020672798157,31.799734354019165,0.3742392063140869,180
192,7,46,0.10211128,121.75625038146973,32.58826923370361,0.3759472370147705,180
193,7,46,0.050276417,122.25676155090332,32.623366355895996,0.3776724338531494,180
194,7,46,0.07287525,122.74205470085144,32.651935338974,0.37927746772766113,180
195,7,46,0.113397606,123.227135181427,32.675947427749634,0.3809695243835449,180
196,7,46,0.11617394,123.71570491790771,32.687923431396484,0.38254451751708984,180
197,7,47,0.06349288,124.9934401512146,33.46686553955078,0.3841276168823242,180
198,7,47,0.029783905,125.4982557296753,33.502946615219116,0.386427640914917,180
199,7,47,0.11591405,125.9735324382782,33.53285360336304,0.3878767490386963,180
200,7,47,0.080680065,126.45862126350403,33.56415152549744,0.389279842376709,180
201,7,47,0.09751228,126.95114731788635,33.60129237174988,0.3911247253417969,180
202,7,48,0.11183666,128.0471019744873,34.22943425178528,0.39302682876586914,180
203,7,48,0.06742121,128.532639503479,34.245577335357666,0.39549779891967773,180
204,7,48,0.08665713,129.0132339000702,34.26801633834839,0.3974888324737549,180
205,8,48,0.038186632,129.34377574920654,34.268418312072754,0.3991577625274658,180
206,8,48,0.1363981,129.82346272468567,34.269713401794434,0.40222859382629395,180
207,8,49,0.07845528,130.9359576702118,34.914817333221436,0.4036855697631836,180
208,8,49,0.010792937,131.42463064193726,34.95080327987671,0.40535664558410645,180
209,8,49,0.06474922,131.91095328330994,34.97218632698059,0.4074676036834717,180
210,8,49,0.023323838,132.3870530128479,34.988911390304565,0.40918946266174316,180
211,8,49,0.212497,132.88295650482178,35.03399634361267,0.4105644226074219,180
212,8,50,0.09161514,133.97415232658386,35.66501426696777,0.41213440895080566,180
213,8,50,0.0900222,134.46604537963867,35.69841432571411,0.4137234687805176,180
214,8,50,0.044851534,134.957861661911,35.71950840950012,0.4167063236236572,180
215,8,50,0.059123497,135.45221376419067,35.719897508621216,0.4190502166748047,180
216,8,50,0.17691503,135.9484977722168,35.760544538497925,0.42394328117370605,180
217,8,51,0.101372086,137.04560208320618,36.377726554870605,0.4265623092651367,180
218,8,51,0.14949876,137.5369997024536,36.43058967590332,0.42889928817749023,180
219,8,51,0.067464545,138.02367448806763,36.451464891433716,0.43083715438842773,180
220,8,51,0.099139296,138.50744700431824,36.4658100605011,0.43318629264831543,180
221,8,51,0.05852521,138.9849898815155,36.49817109107971,0.43501830101013184,180
222,8,52,0.11384123,140.10072827339172,37.140257120132446,0.4366753101348877,180
223,8,52,0.023719665,140.585129737854,37.176218032836914,0.4381892681121826,180
224,8,52,0.049407486,141.07276439666748,37.21137499809265,0.4395864009857178,180
225,8,52,0.06731359,141.5537223815918,37.21855401992798,0.44116830825805664,180
226,8,52,0.03076541,142.029235124588,37.24354314804077,0.4425623416900635,180
227,8,53,0.031665064,143.08711528778076,37.82849407196045,0.44400954246520996,180
228,8,53,0.11262485,143.59563517570496,37.88020396232605,0.44609856605529785,180
229,8,53,0.02819767,144.09638333320618,37.94329595565796,0.4487016201019287,180
230,8,53,0.036325883,144.59016513824463,37.96359586715698,0.45070767402648926,180
231,8,53,0.13608406,145.09220719337463,37.98722791671753,0.4520907402038574,180
232,8,54,0.06996771,146.1625394821167,38.588865995407104,0.4553806781768799,180
233,8,54,0.09384338,146.64246582984924,38.62359118461609,0.45746278762817383,180
234,9,54,0.12907119,146.97493481636047,38.62394714355469,0.458831787109375,180
235,9,54,0.027904144,147.4652805328369,38.647133111953735,0.460540771484375,180
236,9,54,0.08060978,147.9401159286499,38.673086166381836,0.46264171600341797,180
237,9,55,0.054435343,149.03187322616577,39.27355337142944,0.4641916751861572,180
238,9,55,0.031263184,149.53050255775452,39.29829549789429,0.4660677909851074,180
239,9,55,0.0662877,150.01708602905273,39.320828437805176,0.4675266742706299,180
240,9,55,0.0903057,150.49507117271423,39.35553550720215,0.4691765308380127,180
241,9,55,0.07498725,150.9920253753662,39.41284942626953,0.47087836265563965,180
242,9,56,0.101845235,152.07440876960754,40.02295637130737,0.47330737113952637,180
243,9,56,0.048607558,152.5662341117859,40.05552434921265,0.47516322135925293,180
244,9,56,0.027144147,153.05105996131897,40.07098627090454,0.47672224044799805,180
245,9,56,0.07128217,153.5379011631012,40.09455227851868,0.47901415824890137,180
246,9,56,0.009799894,154.02027297019958,40.1251323223114,0.48145532608032227,180
247,9,57,0.15972301,155.10700035095215,40.7266743183136,0.484910249710083,180
248,9,57,0.04113198,155.58404803276062,40.738309383392334,0.4863913059234619,180
249,9,57,0.04454995,156.07462811470032,40.77163553237915,0.4883413314819336,180
250,9,57,0.21080798,156.56901597976685,40.81642937660217,0.4931302070617676,180
251,9,57,0.10830826,157.06301403045654,40.85549354553223,0.49488234519958496,180
252,9,58,0.19235078,158.1404242515564,41.45878839492798,0.4964132308959961,180
253,9,58,0.02556881,158.6390380859375,41.50014138221741,0.49796628952026367,180
254,9,58,0.029912146,159.11627078056335,41.528263330459595,0.5003461837768555,180
255,9,58,0.051610712,159.6101016998291,41.56613540649414,0.502000093460083,180
256,9,58,0.019998075,160.0937533378601,41.587807416915894,0.5036990642547607,180
257,9,59,0.03323748,161.17715001106262,42.18963027000427,0.5059099197387695,180
258,9,59,0.045767505,161.6630039215088,42.21072721481323,0.5076849460601807,180
259,9,59,0.030610863,162.14083552360535,42.22439217567444,0.5107958316802979,180
260,9,59,0.016387772,162.6332449913025,42.25189423561096,0.5137970447540283,180
261,9,59,0.017762959,163.11671447753906,42.276480197906494,0.5164382457733154,180
262,9,60,0.059683688,164.20435214042664,42.89673638343811,0.5201833248138428,180
263,9,60,0.12244479,164.69544982910156,42.91312050819397,0.5218193531036377,180
264,10,60,0.043564692,165.01607084274292,42.91365456581116,0.5233852863311768,180
265,10,60,0.07508695,165.51897883415222,42.91405367851257,0.5249834060668945,180
266,10,60,0.058371127,166.00871467590332,42.932265758514404,0.5268523693084717,180
267,10,61,0.041328862,167.08807063102722,43.514846086502075,0.5282924175262451,180
268,10,61,0.07500412,167.58358573913574,43.528160095214844,0.5301554203033447,180
269,10,61,0.0320258,168.06411457061768,43.550647020339966,0.53238844871521,180
270,10,61,0.077972725,168.55081367492676,43.57278919219971,0.5340425968170166,180
271,10,61,0.10064736,169.0384292602539,43.60300612449646,0.5358695983886719,180
272,10,62,0.032256525,170.10587787628174,44.214884996414185,0.5374515056610107,180
273,10,62,0.054482203,170.59858441352844,44.25623798370361,0.5394155979156494,180
274,10,62,0.011356238,171.10159993171692,44.31151509284973,0.5421895980834961,180
275,10,62,0.026532562,171.59146404266357,44.349945068359375,0.5452826023101807,180
276,10,62,0.14422625,172.07771110534668,44.36011600494385,0.5481197834014893,180
277,10,63,0.17374216,173.17618703842163,44.97776985168457,0.5505609512329102,180
278,10,63,0.05234398,173.67372155189514,44.99251389503479,0.5520048141479492,180
279,10,63,0.030748196,174.1640944480896,45.035258054733276,0.5534317493438721,180
280,10,63,0.026608836,174.6495065689087,45.063337087631226,0.5553536415100098,180
281,10,63,0.2051985,175.13209462165833,45.07599115371704,0.5572805404663086,180
282,10,64,0.03503915,176.38648676872253,45.86388635635376,0.5589215755462646,180
283,10,64,0.017786454,176.88138723373413,45.87816548347473,0.5604126453399658,180
284,10,64,0.04319317,177.36594223976135,45.91003346443176,0.563138484954834,180
285,10,64,0.0737833,177.86952543258667,45.95850944519043,0.5656182765960693,180
286,10,64,0.0677589,178.34566926956177,45.98685550689697,0.5679693222045898,180
287,10,65,0.013274618,179.45927381515503,46.641064405441284,0.571277379989624,180
288,10,65,0.05171955,179.95062494277954,46.66718530654907,0.5727493762969971,180
289,10,65,0.038568523,180.42572212219238,46.68744111061096,0.574291467666626,180
290,10,65,0.047351282,180.9096176624298,46.70717811584473,0.5758674144744873,180
291,10,65,0.104432926,181.39331555366516,46.7171950340271,0.5776002407073975,180
292,10,66,0.023748316,182.4789743423462,47.35121393203735,0.5790271759033203,180
293,11,66,0.055665974,182.81225895881653,47.351552963256836,0.5805962085723877,180
294,11,66,0.023567833,183.2991280555725,47.36735200881958,0.5825302600860596,180
295,11,66,0.04468312,183.78714227676392,47.38101100921631,0.5845804214477539,180
296,11,66,0.007925527,184.26066160202026,47.394240856170654,0.5865304470062256,180
297,11,67,0.043136932,185.3503110408783,48.02414083480835,0.5881814956665039,180
298,11,67,0.072938286,185.84117436408997,48.03281903266907,0.5897915363311768,180
299,11,67,0.048513006,186.3137035369873,48.042402029037476,0.5913965702056885,180
300,11,67,0.056281537,186.7955813407898,48.08404302597046,0.59324049949646,180
301,11,67,0.253483,187.274840593338,48.0917010307312,0.5949084758758545,180
302,11,68,0.054330967,188.40484595298767,48.758161783218384,0.5967185497283936,180
303,11,68,0.04903855,188.89370608329773,48.75865077972412,0.598393440246582,180
304,11,68,0.06614861,189.3803515434265,48.79824471473694,0.5998613834381104,180
305,11,68,0.042263553,189.86100721359253,48.81975293159485,0.6025843620300293,180
306,11,68,0.033015437,190.34970569610596,48.857544898986816,0.6045413017272949,180
307,11,69,0.07508526,191.44133281707764,49.48091673851013,0.6060581207275391,180
308,11,69,0.012467868,191.93301606178284,49.49884366989136,0.6073873043060303,180
309,11,69,0.059938017,192.4195785522461,49.51870059967041,0.6101713180541992,180
310,11,69,0.044534218,192.92625904083252,49.55896759033203,0.6118214130401611,180
311,11,69,0.050579704,193.4146022796631,49.573161602020264,0.6133053302764893,180
312,11,70,0.03473592,194.49198961257935,50.20211172103882,0.6148295402526855,180
313,11,70,0.03126615,194.99008536338806,50.20780658721924,0.6163156032562256,180
314,11,70,0.014950672,195.4843819141388,50.242931604385376,0.6179385185241699,180
315,11,70,0.026804399,195.9663004875183,50.2640175819397,0.6193623542785645,180
316,11,70,0.027597027,196.44892573356628,50.28705167770386,0.6207702159881592,180
317,11,71,0.024309956,197.53121209144592,50.8990638256073,0.622401237487793,180
318,11,71,0.049990892,198.03372740745544,50.89945077896118,0.6237950325012207,180
319,11,71,0.029177822,198.52163124084473,50.91748380661011,0.6253070831298828,180
320,11,71,0.06059733,198.99914622306824,50.92694592475891,0.6292049884796143,180
321,11,71,0.14716655,199.48298811912537,50.962729930877686,0.630634069442749,180
322,12,72,0.14719856,200.42289066314697,51.55916094779968,0.6320381164550781,180
323,12,72,0.030493483,200.91021394729614,51.59720993041992,0.6336550712585449,180
324,12,72,0.045847416,201.38705945014954,51.61508893966675,0.6355850696563721,180
325,12,72,0.037003282,201.88568711280823,51.644984006881714,0.6372580528259277,180
326,12,72,0.023943065,202.3699586391449,51.676040172576904,0.6393060684204102,180
327,12,73,0.029618315,203.4396619796753,52.26850128173828,0.640775203704834,180
328,12,73,0.031091541,203.93577075004578,52.29393935203552,0.6422791481018066,180
329,12,73,0.0073684636,204.4044132232666,52.303096294403076,0.6438360214233398,180
330,12,73,0.08469152,204.8959460258484,52.335286378860474,0.6461880207061768,180
331,12,73,0.03202869,205.38003015518188,52.359867572784424,0.6476540565490723,180
332,12,74,0.033184376,206.50190925598145,53.02170252799988,0.6493070125579834,180
333,12,74,0.01077398,206.9764485359192,53.0467255115509,0.6508438587188721,180
334,12,74,0.07524608,207.45292019844055,53.06833052635193,0.6524658203125,180
335,12,74,0.007806835,207.93463730812073,53.0976824760437,0.6549627780914307,180
336,12,74,0.023366507,208.422669172287,53.12426447868347,0.6566507816314697,180
337,12,75,0.0800668,209.5075798034668,53.73053336143494,0.6593706607818604,180
338,12,75,0.047875624,209.99111247062683,53.761513233184814,0.6612515449523926,180
339,12,75,0.03598328,210.47343039512634,53.787365198135376,0.6626796722412109,180
340,12,75,0.0569775,210.96066761016846,53.804397106170654,0.6646087169647217,180
341,12,75,0.09592932,211.44942474365234,53.84315609931946,0.666576623916626,180
342,12,76,0.03532638,212.55588841438293,54.46746492385864,0.6696827411651611,180
343,12,76,0.062265296,213.0512180328369,54.49938988685608,0.6711568832397461,180
344,12,76,0.005959398,213.53547549247742,54.52633786201477,0.6762537956237793,180
345,12,76,0.018674828,214.01444292068481,54.53921103477478,0.6789357662200928,180
346,12,76,0.08170321,214.49940133094788,54.5431809425354,0.6811649799346924,180
347,12,77,0.04709538,215.60320663452148,55.1643750667572,0.6839349269866943,180
348,12,77,0.078415126,216.08427238464355,55.202385902404785,0.6853668689727783,180
349,12,77,0.017821737,216.57425260543823,55.223562717437744,0.6871228218078613,180
350,12,77,0.10487348,217.07969069480896,55.25343370437622,0.6884667873382568,180
351,13,77,0.05103719,217.39775919914246,55.25383281707764,0.6898579597473145,180
352,13,78,0.053247727,218.49650025367737,55.888532876968384,0.6912899017333984,180
353,13,78,0.062226888,219.00752687454224,55.945870876312256,0.6932308673858643,180
354,13,78,0.06952582,219.48292922973633,55.946873903274536,0.6959488391876221,180
355,13,78,0.026090275,219.98315715789795,55.98100686073303,0.6983737945556641,180
356,13,78,0.07229301,220.47017765045166,56.00956392288208,0.7000598907470703,180
357,13,79,0.05696644,221.55353951454163,56.60813307762146,0.7017338275909424,180
358,13,79,0.021621857,222.05182671546936,56.63565015792847,0.7031707763671875,180
