step,epoch,syncs,loss,time,com_time,calc_time,exper_id
80,2,80,0.15507597,68.41882395744324,31.8227481842041,0.0,133
81,2,81,0.25986844,69.27753710746765,32.23331928253174,0.0,133
82,2,82,0.13093467,70.14771580696106,32.66290736198425,0.0,133
83,2,83,0.36833563,70.99219870567322,33.05784249305725,0.0,133
84,2,84,0.11753947,71.83349800109863,33.45418453216553,0.0,133
85,2,85,0.16882668,72.70234203338623,33.87812256813049,0.0,133
86,2,86,0.20104219,73.53011322021484,34.2468945980072,0.0,133
87,2,87,0.1671912,74.40481662750244,34.66027569770813,0.0,133
88,2,88,0.16700065,75.2590684890747,35.052849769592285,0.0,133
89,2,89,0.12451409,76.09105610847473,35.41455078125,0.0,133
90,2,90,0.04697965,76.93099236488342,35.81641674041748,0.0,133
91,2,91,0.1868683,77.77969169616699,36.225770711898804,0.0,133
92,2,92,0.108470425,78.6276125907898,36.61329650878906,0.0,133
93,2,93,0.2004981,79.49919128417969,37.02354550361633,0.0,133
94,2,94,0.14042106,80.36012816429138,37.43808555603027,0.0,133
95,2,95,0.20542982,81.22703838348389,37.8396954536438,0.0,133
96,2,96,0.08061044,82.0924825668335,38.22988748550415,0.0,133
97,2,97,0.06983255,82.95249891281128,38.654258489608765,0.0,133
98,2,98,0.17148715,83.82939982414246,39.072495460510254,0.0,133
99,2,99,0.25881702,84.68493509292603,39.47680854797363,0.0,133
100,2,100,0.2269541,85.51651167869568,39.85749340057373,0.0,133
101,2,101,0.11258129,86.37205195426941,40.24711036682129,0.0,133
102,2,102,0.11315095,87.20493817329407,40.633216381073,0.0,133
103,2,103,0.15348315,88.05276465415955,41.00177621841431,0.0,133
104,2,104,0.06132084,88.91924691200256,41.40867304801941,0.0,133
105,2,105,0.13937075,89.79891753196716,41.83469200134277,0.0,133
106,2,106,0.18951258,90.66340184211731,42.24102020263672,0.0,133
107,2,107,0.14606331,91.52670192718506,42.64116311073303,0.0,133
108,2,108,0.08452329,92.36507296562195,43.01650595664978,0.0,133
109,2,109,0.039094105,93.19852018356323,43.391533851623535,0.0,133
110,2,110,0.19873029,94.04432773590088,43.794004678726196,0.0,133
111,2,111,0.073733754,94.90327024459839,44.1862587928772,0.0,133
112,2,112,0.17527042,95.73542261123657,44.55195498466492,0.0,133
113,2,113,0.24520752,96.58475995063782,44.95370388031006,0.0,133
114,2,114,0.10744592,97.4405837059021,45.35158681869507,0.0,133
115,2,115,0.15148044,98.28088665008545,45.71823573112488,0.0,133
116,2,116,0.14282802,99.13957834243774,46.142406702041626,0.0,133
117,3,117,0.09939146,99.86565017700195,46.53385066986084,0.0,133
118,3,118,0.08978344,100.70172095298767,46.91047263145447,0.0,133
119,3,119,0.055748045,101.56492614746094,47.31835961341858,0.0,133
120,3,120,0.111624606,102.42916297912598,47.7226185798645,0.0,133
121,3,121,0.061220504,103.27442383766174,48.111740589141846,0.0,133
122,3,122,0.12658185,104.11682224273682,48.491100788116455,0.0,133
123,3,123,0.039134577,104.97116994857788,48.8855926990509,0.0,133
124,3,124,0.081200615,105.8335382938385,49.27335476875305,0.0,133
125,3,125,0.14876175,106.71104502677917,49.6846137046814,0.0,133
126,3,126,0.100949295,107.5418610572815,50.04633665084839,0.0,133
127,3,127,0.13158119,108.38491773605347,50.44587159156799,0.0,133
128,3,128,0.05156784,109.21924448013306,50.813565492630005,0.0,133
129,3,129,0.048847698,110.07069253921509,51.21250557899475,0.0,133
130,3,130,0.1812664,110.91813230514526,51.59269571304321,0.0,133
131,3,131,0.1783103,111.76814389228821,51.98998260498047,0.0,133
132,3,132,0.1267962,112.61827111244202,52.381484508514404,0.0,133
133,3,133,0.20896515,113.47918367385864,52.78696250915527,0.0,133
134,3,134,0.11338392,114.3411602973938,53.20289158821106,0.0,133
135,3,135,0.14060035,115.18946170806885,53.604708671569824,0.0,133
136,3,136,0.13470083,116.02841758728027,53.97661757469177,0.0,133
137,3,137,0.06561968,116.85665106773376,54.35297441482544,0.0,133
138,3,138,0.1902248,117.68787288665771,54.74417757987976,0.0,133
139,3,139,0.049063943,118.54260015487671,55.15531659126282,0.0,133
140,3,140,0.15725131,119.39634037017822,55.5539755821228,0.0,133
141,3,141,0.19531891,120.25375771522522,55.925779581069946,0.0,133
142,3,142,0.08545683,121.08599042892456,56.31196451187134,0.0,133
143,3,143,0.16833581,121.92793846130371,56.69549345970154,0.0,133
144,3,144,0.17680049,122.7812852859497,57.08351945877075,0.0,133
145,3,145,0.06725656,123.64882493019104,57.48141360282898,0.0,133
146,3,146,0.18122262,124.49299383163452,57.884448766708374,0.0,133
147,3,147,0.038932152,125.32822847366333,58.24649977684021,0.0,133
148,3,148,0.11020732,126.17458534240723,58.63132166862488,0.0,133
149,3,149,0.20564814,127.04921960830688,59.036332845687866,0.0,133
150,3,150,0.14838141,127.89827585220337,59.441720724105835,0.0,133
151,3,151,0.05281038,128.7295470237732,59.805787563323975,0.0,133
152,3,152,0.13102041,129.60319828987122,60.22704267501831,0.0,133
153,3,153,0.19642955,130.46855115890503,60.63497757911682,0.0,133
154,3,154,0.11797491,131.31898522377014,61.037832498550415,0.0,133
155,3,155,0.094064474,132.16407251358032,61.42263960838318,0.0,133
156,3,156,0.103449166,133.0215711593628,61.8387656211853,0.0,133
157,3,157,0.07867769,133.8615107536316,62.22584581375122,0.0,133
158,3,158,0.061892055,134.723379611969,62.61662983894348,0.0,133
159,3,159,0.072641365,135.56605195999146,62.99370574951172,0.0,133
160,3,160,0.16499063,136.4473340511322,63.4011607170105,0.0,133
161,3,161,0.07982905,137.32968950271606,63.83654069900513,0.0,133
162,3,162,0.0938198,138.19232034683228,64.26192665100098,0.0,133
163,3,163,0.15577295,139.06345200538635,64.67909669876099,0.0,133
164,3,164,0.09951521,139.9200530052185,65.0951976776123,0.0,133
165,3,165,0.1115412,140.7426519393921,65.46235370635986,0.0,133
166,3,166,0.11706528,141.58963871002197,65.83332681655884,0.0,133
167,3,167,0.080889806,142.4610300064087,66.25086379051208,0.0,133
168,3,168,0.038444236,143.3205578327179,66.65769100189209,0.0,133
169,3,169,0.06439662,144.16963577270508,67.04386281967163,0.0,133
170,3,170,0.088399574,145.0184042453766,67.43955564498901,0.0,133
171,3,171,0.18223426,145.85822200775146,67.82104158401489,0.0,133
172,3,172,0.24975723,146.7406303882599,68.2501175403595,0.0,133
173,3,173,0.12680912,147.58818411827087,68.65287160873413,0.0,133
174,3,174,0.116544396,148.41324830055237,69.03845047950745,0.0,133
175,3,175,0.086226314,149.27240920066833,69.44749450683594,0.0,133
176,4,176,0.11708927,150.12244963645935,69.9828155040741,0.0,133
177,4,177,0.113501966,151.038920879364,70.43022155761719,0.0,133
178,4,178,0.061983593,151.9457848072052,70.87873458862305,0.0,133
179,4,179,0.10699898,152.84069895744324,71.33708262443542,0.0,133
180,4,180,0.078599095,153.69821882247925,71.73605847358704,0.0,133
181,4,181,0.10919443,154.5498378276825,72.13221454620361,0.0,133
182,4,182,0.096851766,155.3947925567627,72.52445459365845,0.0,133
183,4,183,0.045200992,156.2795433998108,72.92829465866089,0.0,133
184,4,184,0.073326886,157.13300561904907,73.31587767601013,0.0,133
185,4,185,0.2220523,157.98457431793213,73.73948168754578,0.0,133
186,4,186,0.070175186,158.86478400230408,74.15679860115051,0.0,133
187,4,187,0.058709867,159.7316391468048,74.5556526184082,0.0,133
188,4,188,0.11391968,160.5678882598877,74.93898367881775,0.0,133
189,4,189,0.10466332,161.42787790298462,75.35606956481934,0.0,133
190,4,190,0.019636046,162.2748875617981,75.76627659797668,0.0,133
191,4,191,0.083298884,163.1311435699463,76.18300151824951,0.0,133
192,4,192,0.088748194,163.97897815704346,76.56817746162415,0.0,133
193,4,193,0.16261205,165.0226047039032,77.16993951797485,0.0,133
194,4,194,0.07202073,165.88491249084473,77.57530450820923,0.0,133
195,4,195,0.12041107,166.72233867645264,77.97100329399109,0.0,133
196,4,196,0.067413114,167.56296181678772,78.36391544342041,0.0,133
197,4,197,0.044452757,168.42910265922546,78.7602334022522,0.0,133
198,4,198,0.06368778,169.2926857471466,79.15430951118469,0.0,133
199,4,199,0.028616104,170.16645336151123,79.53481149673462,0.0,133
200,4,200,0.06958943,171.0102436542511,79.92045664787292,0.0,133
201,4,201,0.072228365,171.85877776145935,80.32505869865417,0.0,133
202,4,202,0.06616406,172.72757840156555,80.73542547225952,0.0,133
203,4,203,0.069499,173.5838599205017,81.13779854774475,0.0,133
204,4,204,0.03825333,174.43804001808167,81.5392735004425,0.0,133
205,4,205,0.06531544,175.27877020835876,81.93225646018982,0.0,133
206,4,206,0.018083876,176.1326642036438,82.3389253616333,0.0,133
207,4,207,0.058619455,176.98743724822998,82.74008536338806,0.0,133
208,4,208,0.03304325,177.81930088996887,83.11853218078613,0.0,133
209,4,209,0.08150415,178.68929505348206,83.52095127105713,0.0,133
210,4,210,0.14857942,179.53424215316772,83.90969729423523,0.0,133
211,4,211,0.045382492,180.39996600151062,84.31205129623413,0.0,133
212,4,212,0.041157853,181.26501202583313,84.72362446784973,0.0,133
213,4,213,0.0395328,182.13513588905334,85.13359451293945,0.0,133
214,4,214,0.06868667,182.99836707115173,85.52815651893616,0.0,133
215,4,215,0.14414012,183.85613226890564,85.92810559272766,0.0,133
216,4,216,0.028712757,184.7036862373352,86.33615350723267,0.0,133
217,4,217,0.12970556,185.5572910308838,86.73740863800049,0.0,133
218,4,218,0.13724336,186.38189911842346,87.11650681495667,0.0,133
219,4,219,0.057125904,187.25463461875916,87.55605459213257,0.0,133
220,4,220,0.05042744,188.13319492340088,87.97830867767334,0.0,133
221,4,221,0.075578585,188.98712515830994,88.36370873451233,0.0,133
222,4,222,0.034279887,189.82981252670288,88.77069759368896,0.0,133
223,4,223,0.022665957,190.71933507919312,89.21419167518616,0.0,133
224,4,224,0.06651367,191.59725785255432,89.6220555305481,0.0,133
225,4,225,0.028703786,192.4391748905182,89.99470257759094,0.0,133
226,4,226,0.0576913,193.27332830429077,90.37887859344482,0.0,133
227,4,227,0.08987775,194.11781096458435,90.7812385559082,0.0,133
228,4,228,0.14899522,194.95917415618896,91.15005350112915,0.0,133
229,4,229,0.15314363,195.80936813354492,91.54499840736389,0.0,133
230,4,230,0.033581607,196.64458513259888,91.93205738067627,0.0,133
231,4,231,0.03972398,197.5001916885376,92.32276630401611,0.0,133
232,4,232,0.07869565,198.34565830230713,92.69674015045166,0.0,133
233,4,233,0.056763746,199.18462347984314,93.0712730884552,0.0,133
234,5,234,0.050768733,199.85295486450195,93.42877101898193,0.0,133
235,5,235,0.14026056,200.6778290271759,93.79171991348267,0.0,133
236,5,236,0.027350584,201.52674770355225,94.18445301055908,0.0,133
237,5,237,0.0675634,202.38327956199646,94.59204912185669,0.0,133
238,5,238,0.06825496,203.23264527320862,94.9901671409607,0.0,133
239,5,239,0.09483406,204.07972931861877,95.38428020477295,0.0,133
240,5,240,0.02421796,204.92995691299438,95.76634526252747,0.0,133
241,5,241,0.05810388,205.77567386627197,96.15942621231079,0.0,133
242,5,242,0.024740595,206.62416100502014,96.55245018005371,0.0,133
243,5,243,0.009325039,207.46205925941467,96.93532109260559,0.0,133
244,5,244,0.17725646,208.3020486831665,97.32704091072083,0.0,133
245,5,245,0.024889126,209.1608247756958,97.73366189002991,0.0,133
246,5,246,0.046668008,209.99939703941345,98.11534595489502,0.0,133
247,5,247,0.026566213,210.8714895248413,98.51967406272888,0.0,133
248,5,248,0.0150829675,211.7135148048401,98.90333199501038,0.0,133
249,5,249,0.09431415,212.55220913887024,99.29376101493835,0.0,133
250,5,250,0.02930246,213.39942145347595,99.69367694854736,0.0,133
251,5,251,0.09309675,214.2667899131775,100.1249589920044,0.0,133
252,5,252,0.03729371,215.13866567611694,100.54973816871643,0.0,133
253,5,253,0.08182107,215.97766494750977,100.92797207832336,0.0,133
254,5,254,0.09154129,216.80450892448425,101.30301308631897,0.0,133
255,5,255,0.13107376,217.6501533985138,101.68952107429504,0.0,133
256,5,256,0.07108138,218.48934864997864,102.06031107902527,0.0,133
257,5,257,0.04351517,219.3356430530548,102.42990827560425,0.0,133
258,5,258,0.089794084,220.20635962486267,102.86048436164856,0.0,133
259,5,259,0.05031456,221.0553879737854,103.25180530548096,0.0,133
260,5,260,0.029082501,221.93297576904297,103.67520332336426,0.0,133
261,5,261,0.08051246,222.81279826164246,104.10733842849731,0.0,133
262,5,262,0.052373357,223.6477665901184,104.50176739692688,0.0,133
263,5,263,0.07788893,224.49896001815796,104.88926839828491,0.0,133
264,5,264,0.034929328,225.34781956672668,105.27727341651917,0.0,133
265,5,265,0.09252875,226.21288108825684,105.65678238868713,0.0,133
266,5,266,0.016020458,227.0749957561493,106.07536721229553,0.0,133
267,5,267,0.046209496,227.93532133102417,106.48843121528625,0.0,133
268,5,268,0.060599454,228.7872188091278,106.88700127601624,0.0,133
269,5,269,0.044431724,229.62684178352356,107.27923727035522,0.0,133
270,5,270,0.05184038,230.48446226119995,107.66653537750244,0.0,133
271,5,271,0.04461107,231.34716248512268,108.06394529342651,0.0,133
272,5,272,0.054243095,232.1831135749817,108.45046424865723,0.0,133
273,5,273,0.04063107,233.05283784866333,108.85631608963013,0.0,133
274,5,274,0.06343814,233.91618061065674,109.25682497024536,0.0,133
275,5,275,0.08727825,234.76159977912903,109.644278049469,0.0,133
276,5,276,0.045508858,235.59042739868164,110.01728796958923,0.0,133
277,5,277,0.17256686,236.45066738128662,110.41211581230164,0.0,133
278,5,278,0.019149384,237.29686570167542,110.80554580688477,0.0,133
279,5,279,0.0904291,238.1681318283081,111.1828978061676,0.0,133
280,5,280,0.082585186,239.00560116767883,111.55802774429321,0.0,133
281,5,281,0.07124566,239.84499859809875,111.93661570549011,0.0,133
282,5,282,0.23455448,240.71173977851868,112.35782074928284,0.0,133
283,5,283,0.06050795,241.5680375099182,112.7491466999054,0.0,133
284,5,284,0.011076187,242.41443610191345,113.12375569343567,0.0,133
285,5,285,0.03463603,243.2757911682129,113.51577281951904,0.0,133
286,5,286,0.01253885,244.11516427993774,113.90844082832336,0.0,133
287,5,287,0.05122295,244.96489429473877,114.3100278377533,0.0,133
288,5,288,0.0889243,245.80679535865784,114.6982958316803,0.0,133
289,5,289,0.16403134,246.6434395313263,115.08897662162781,0.0,133
290,5,290,0.014202582,247.4887661933899,115.48439645767212,0.0,133
291,5,291,0.06350452,248.34866213798523,115.88415765762329,0.0,133
292,6,292,0.027742002,249.03676772117615,116.24876070022583,0.0,133
293,6,293,0.09242965,249.8892343044281,116.65133166313171,0.0,133
294,6,294,0.08042235,250.76535177230835,117.07441663742065,0.0,133
295,6,295,0.14790156,251.61909222602844,117.4475646018982,0.0,133
296,6,296,0.07220085,252.47514963150024,117.830073595047,0.0,133
297,6,297,0.010603482,253.3700578212738,118.2771155834198,0.0,133
298,6,298,0.062197253,254.251056432724,118.71301651000977,0.0,133
299,6,299,0.024019923,255.10485887527466,119.10804748535156,0.0,133
300,6,300,0.06644765,255.9843213558197,119.51986145973206,0.0,133
301,6,301,0.04735017,256.86773705482483,119.94249558448792,0.0,133
302,6,302,0.030236661,257.72484970092773,120.33357858657837,0.0,133
303,6,303,0.062464066,258.6018841266632,120.7443253993988,0.0,133
304,6,304,0.042884454,259.4651098251343,121.16733837127686,0.0,133
305,6,305,0.026218718,260.3360857963562,121.57318234443665,0.0,133
306,6,306,0.03522461,261.17537474632263,121.95467352867126,0.0,133
307,6,307,0.06783021,262.0478618144989,122.38244533538818,0.0,133
308,6,308,0.040622965,262.8844292163849,122.7711672782898,0.0,133
309,6,309,0.054315984,263.7367012500763,123.1757082939148,0.0,133
310,6,310,0.02938196,264.57148337364197,123.54108142852783,0.0,133
311,6,311,0.08005311,265.43975162506104,123.96738934516907,0.0,133
312,6,312,0.027761927,266.2703824043274,124.33991146087646,0.0,133
313,6,313,0.124897435,267.139493227005,124.7216694355011,0.0,133
314,6,314,0.025874592,268.0124900341034,125.1251003742218,0.0,133
315,6,315,0.14941908,268.87909960746765,125.51413631439209,0.0,133
316,6,316,0.08693099,269.7477385997772,125.9311294555664,0.0,133
317,6,317,0.073758885,270.58730244636536,126.32889342308044,0.0,133
318,6,318,0.041838586,271.4301998615265,126.70229530334473,0.0,133
319,6,319,0.015427431,272.3038308620453,127.12984228134155,0.0,133
320,6,320,0.08033205,273.17517018318176,127.53366208076477,0.0,133
321,6,321,0.03714279,274.04190850257874,127.93276309967041,0.0,133
322,6,322,0.016581623,274.90411615371704,128.29359221458435,0.0,133
323,6,323,0.010911886,275.75983238220215,128.67515110969543,0.0,133
324,6,324,0.100689754,276.60891342163086,129.06006002426147,0.0,133
325,6,325,0.10218236,277.4652416706085,129.43153285980225,0.0,133
326,6,326,0.101634696,278.3133153915405,129.83974170684814,0.0,133
327,6,327,0.020761704,279.1653015613556,130.24833464622498,0.0,133
328,6,328,0.023407334,280.00932574272156,130.63756370544434,0.0,133
329,6,329,0.061859526,280.8413293361664,131.00482964515686,0.0,133
330,6,330,0.017801926,281.6931803226471,131.39220571517944,0.0,133
331,6,331,0.042393565,282.56027936935425,131.78578782081604,0.0,133
332,6,332,0.0703876,283.39567279815674,132.16581392288208,0.0,133
333,6,333,0.046818152,284.2384831905365,132.52559089660645,0.0,133
334,6,334,0.016699586,285.10237431526184,132.9110918045044,0.0,133
335,6,335,0.01129223,285.96632266044617,133.31541085243225,0.0,133
336,6,336,0.051652938,286.82218980789185,133.70207691192627,0.0,133
337,6,337,0.04235778,287.6900851726532,134.1242778301239,0.0,133
338,6,338,0.012511776,288.5473279953003,134.52112293243408,0.0,133
339,6,339,0.07460329,289.40901708602905,134.92809891700745,0.0,133
340,6,340,0.06582415,290.2737374305725,135.3523998260498,0.0,133
341,6,341,0.10974202,291.1066107749939,135.73212003707886,0.0,133
342,6,342,0.0077034635,291.9973874092102,136.16664791107178,0.0,133
343,6,343,0.025772577,292.87563371658325,136.5897181034088,0.0,133
344,6,344,0.06123677,293.73454093933105,136.99490594863892,0.0,133
345,6,345,0.023977343,294.6009159088135,137.40480184555054,0.0,133
346,6,346,0.078869805,295.45615315437317,137.83575463294983,0.0,133
347,6,347,0.14009622,296.3094153404236,138.2258017063141,0.0,133
348,6,348,0.17520173,297.15179324150085,138.63019680976868,0.0,133
349,6,349,0.017982714,298.0099821090698,139.03493690490723,0.0,133
350,6,350,0.0058632744,298.8521568775177,139.41038990020752,0.0,133
351,7,351,0.053155564,299.5448884963989,139.78254294395447,0.0,133
352,7,352,0.019512277,300.4107539653778,140.18411898612976,0.0,133
353,7,353,0.0168457,301.2884769439697,140.60059809684753,0.0,133
354,7,354,0.02451056,302.117155790329,140.96075701713562,0.0,133
355,7,355,0.016186645,302.9720845222473,141.35707211494446,0.0,133
356,7,356,0.014978511,303.81699657440186,141.7487552165985,0.0,133
357,7,357,0.0753476,304.6724579334259,142.14469027519226,0.0,133
358,7,358,0.02641961,305.5134451389313,142.54476141929626,0.0,133
359,7,359,0.03281186,306.3692910671234,142.95242643356323,0.0,133
360,7,360,0.056365453,307.2256269454956,143.3494484424591,0.0,133
361,7,361,0.032414198,308.06749176979065,143.73046350479126,0.0,133
362,7,362,0.030408658,308.9258539676666,144.1446075439453,0.0,133
363,7,363,0.07270789,309.77030897140503,144.55587768554688,0.0,133
364,7,364,0.043776963,310.62795996665955,144.93514275550842,0.0,133
365,7,365,0.018523071,311.456827878952,145.32721281051636,0.0,133
366,7,366,0.056596033,312.32765889167786,145.73172092437744,0.0,133
367,7,367,0.03690502,313.1751272678375,146.12222409248352,0.0,133
368,7,368,0.10318099,314.01022934913635,146.49601817131042,0.0,133
369,7,369,0.07901959,314.8517599105835,146.8555142879486,0.0,133
370,7,370,0.031400125,315.6987102031708,147.24141025543213,0.0,133
371,7,371,0.021962812,316.54837346076965,147.64158844947815,0.0,133
372,7,372,0.03314354,317.4021062850952,148.04972648620605,0.0,133
373,7,373,0.044920545,318.26371002197266,148.44653248786926,0.0,133
374,7,374,0.009015001,319.1043612957001,148.8244264125824,0.0,133
375,7,375,0.09462208,319.9639666080475,149.23536920547485,0.0,133
376,7,376,0.009661199,320.81054186820984,149.62807726860046,0.0,133
377,7,377,0.041765887,321.64052629470825,150.01382040977478,0.0,133
378,7,378,0.106821135,322.47838044166565,150.38757944107056,0.0,133
379,7,379,0.11035247,323.3423321247101,150.8062834739685,0.0,133
380,7,380,0.006715659,324.18389797210693,151.1832435131073,0.0,133
381,7,381,0.11177723,325.02962470054626,151.5605833530426,0.0,133
382,7,382,0.056951642,325.866082906723,151.95517945289612,0.0,133
383,7,383,0.011847683,326.69661951065063,152.33655261993408,0.0,133
384,7,384,0.012460217,327.53076171875,152.70841073989868,0.0,133
385,7,385,0.07027604,328.35683250427246,153.0662317276001,0.0,133
386,7,386,0.04069256,329.2338533401489,153.5011076927185,0.0,133
387,7,387,0.11205691,330.08968210220337,153.90925574302673,0.0,133
388,7,388,0.009434532,330.951669216156,154.3263177871704,0.0,133
389,7,389,0.029623888,331.81077885627747,154.74949169158936,0.0,133
390,7,390,0.028387694,332.6699929237366,155.14238858222961,0.0,133
391,7,391,0.032089666,333.51327109336853,155.55164170265198,0.0,133
392,7,392,0.028540906,334.36557245254517,155.9483745098114,0.0,133
393,7,393,0.0052327006,335.2224669456482,156.3557324409485,0.0,133
394,7,394,0.017812174,336.1104552745819,156.78031849861145,0.0,133
395,7,395,0.036914,337.0105392932892,157.24536657333374,0.0,133
396,7,396,0.07754643,337.86424255371094,157.65645956993103,0.0,133
397,7,397,0.2091454,338.70589995384216,158.04127955436707,0.0,133
398,7,398,0.072490424,339.55914068222046,158.4469575881958,0.0,133
399,7,399,0.077271834,340.39878582954407,158.81787753105164,0.0,133
400,7,400,0.036232002,341.2371127605438,159.21161556243896,0.0,133
401,7,401,0.05353725,342.0989966392517,159.6386034488678,0.0,133
402,7,402,0.07029944,342.956830739975,160.0584363937378,0.0,133
403,7,403,0.018738339,343.8081166744232,160.4634141921997,0.0,133
404,7,404,0.06095052,344.67958664894104,160.87969326972961,0.0,133
405,7,405,0.028197091,345.50455498695374,161.26197409629822,0.0,133
406,7,406,0.0034238775,346.353905916214,161.67121601104736,0.0,133
407,7,407,0.019453183,347.21672677993774,162.07242012023926,0.0,133
408,7,408,0.056812182,348.0487377643585,162.45579719543457,0.0,133
409,8,409,0.035030384,348.7419054508209,162.8143401145935,0.0,133
410,8,410,0.009840263,349.5689322948456,163.20458817481995,0.0,133
