epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,1,0.18310000002384186,2.2885689735412598,29.5378839969635,1.2932043075561523,0.6362624168395996,173
2,116,2,0.9444000124931335,1.1475214958190918,58.65367388725281,2.649332046508789,1.1396801471710205,173
3,175,2,0.9444000124931335,1.1475214958190918,87.83506035804749,3.7823050022125244,1.5947413444519043,173
4,233,2,0.9444000124931335,1.1475214958190918,116.42910528182983,4.755054950714111,2.032538414001465,173
5,291,3,0.983299970626831,0.0548877939581871,145.38294911384583,6.296016693115234,2.435028314590454,173
6,350,3,0.983299970626831,0.0548877939581871,174.33135223388672,7.356216669082642,2.871429443359375,173
7,408,3,0.983299970626831,0.0548877939581871,202.9571430683136,8.355271339416504,3.3544819355010986,173
8,466,3,0.983299970626831,0.0548877939581871,231.407897233963,9.321338891983032,3.8126065731048584,173
9,525,3,0.983299970626831,0.0548877939581871,260.63292932510376,10.353158712387085,4.251579761505127,173
10,583,3,0.983299970626831,0.0548877939581871,289.4579918384552,11.34300422668457,4.691796779632568,173
11,642,4,0.9905999898910522,0.03221135213971138,318.938973903656,12.737295866012573,5.14434552192688,173
12,700,4,0.9905999898910522,0.03221135213971138,347.3576922416687,13.687561511993408,5.610244989395142,173
13,758,4,0.9905999898910522,0.03221135213971138,375.7960431575775,14.71303939819336,6.0364203453063965,173
14,817,4,0.9905999898910522,0.03221135213971138,404.5953640937805,15.551578998565674,6.481872320175171,173
15,875,4,0.9905999898910522,0.03221135213971138,433.05678129196167,16.44162631034851,6.879792213439941,173
16,933,4,0.9905999898910522,0.03221135213971138,461.4697413444519,17.329431295394897,7.309313058853149,173
17,992,5,0.9929999709129333,0.02751743420958519,490.8178906440735,18.808483839035034,7.755291223526001,173
18,1050,5,0.9929999709129333,0.02751743420958519,519.3053572177887,19.778236865997314,8.195373058319092,173
19,1109,5,0.9929999709129333,0.02751743420958519,548.1901409626007,20.717063426971436,8.629070281982422,173
20,1167,5,0.9929999709129333,0.02751743420958519,576.6305751800537,21.62482476234436,9.063916444778442,173
21,1225,5,0.9929999709129333,0.02751743420958519,605.181690454483,22.65209722518921,9.483703136444092,173
22,1284,5,0.9929999709129333,0.02751743420958519,634.1072261333466,23.5608971118927,9.934424877166748,173
23,1342,6,0.9929999709129333,0.024673011153936386,662.7841324806213,24.799540042877197,10.355394840240479,173
24,1400,6,0.9929999709129333,0.024673011153936386,691.3247880935669,25.701432704925537,10.799155235290527,173
25,1459,6,0.9929999709129333,0.024673011153936386,720.2211284637451,26.604066610336304,11.239339828491211,173
26,1517,6,0.9929999709129333,0.024673011153936386,748.6197092533112,27.52033042907715,11.648091316223145,173
27,1576,6,0.9929999709129333,0.024673011153936386,777.4332926273346,28.690526962280273,12.059025049209595,173
28,1634,6,0.9929999709129333,0.024673011153936386,805.8517000675201,29.69291639328003,12.465086698532104,173
29,1692,7,0.9944000244140625,0.023838568478822708,834.5016958713531,30.961442947387695,12.89818811416626,173
30,1751,7,0.9944000244140625,0.023838568478822708,863.5321989059448,32.145979166030884,13.323619365692139,173
31,1809,7,0.9944000244140625,0.023838568478822708,892.0465347766876,33.32205367088318,13.76972222328186,173
32,1867,7,0.9944000244140625,0.023838568478822708,920.4921371936798,34.3733229637146,14.21740436553955,173
33,1926,7,0.9944000244140625,0.023838568478822708,949.4513304233551,35.382689476013184,14.666981935501099,173
34,1984,7,0.9944000244140625,0.023838568478822708,977.8736288547516,36.35701107978821,15.109032392501831,173
35,2043,8,0.9951000213623047,0.02036423049867153,1007.0508699417114,37.81596112251282,15.547055006027222,173
36,2101,8,0.9951000213623047,0.02036423049867153,1035.524850845337,38.87304663658142,15.988779306411743,173
37,2159,8,0.9951000213623047,0.02036423049867153,1064.001579284668,39.93589425086975,16.477702140808105,173
38,2218,8,0.9951000213623047,0.02036423049867153,1093.0177204608917,41.03674125671387,16.946985244750977,173
39,2276,8,0.9951000213623047,0.02036423049867153,1121.4970281124115,42.05140137672424,17.386038780212402,173
40,2334,8,0.9951000213623047,0.02036423049867153,1149.9030182361603,43.12202572822571,17.839399576187134,173
41,2393,9,0.9955000281333923,0.022539693862199783,1179.2479124069214,44.63878345489502,18.30427122116089,173
42,2451,9,0.9955000281333923,0.022539693862199783,1207.7246582508087,45.805596351623535,18.761101007461548,173
43,2510,9,0.9955000281333923,0.022539693862199783,1236.7446191310883,46.88901352882385,19.193169832229614,173
44,2568,9,0.9955000281333923,0.022539693862199783,1265.269165277481,47.9806010723114,19.627464294433594,173
45,2626,9,0.9955000281333923,0.022539693862199783,1293.7210173606873,49.09129309654236,20.047475337982178,173
46,2685,9,0.9955000281333923,0.022539693862199783,1322.671969652176,50.39806652069092,20.499955892562866,173
47,2743,10,0.995199978351593,0.020013097673654556,1351.5855088233948,51.73250198364258,20.984089374542236,173
48,2801,10,0.995199978351593,0.020013097673654556,1380.107890844345,52.92294096946716,21.41914987564087,173
49,2860,10,0.995199978351593,0.020013097673654556,1409.0952408313751,53.989975452423096,21.860563278198242,173
50,2918,10,0.995199978351593,0.020013097673654556,1437.6439893245697,55.106109857559204,22.307288885116577,173
51,2977,10,0.995199978351593,0.020013097673654556,1466.6811153888702,56.234612226486206,22.79783535003662,173
52,3035,10,0.995199978351593,0.020013097673654556,1495.1348915100098,57.357179164886475,23.23215675354004,173
53,3093,11,0.9948999881744385,0.021461592987179756,1523.8991599082947,58.778273582458496,23.663900136947632,173
54,3152,11,0.9948999881744385,0.021461592987179756,1552.7494895458221,59.813639640808105,24.125927448272705,173
55,3210,11,0.9948999881744385,0.021461592987179756,1581.044319152832,60.75580978393555,24.57479476928711,173
56,3268,11,0.9948999881744385,0.021461592987179756,1609.643590927124,61.851821422576904,25.035272121429443,173
57,3327,11,0.9948999881744385,0.021461592987179756,1638.6848192214966,62.9401593208313,25.498228788375854,173
58,3385,12,0.9952999949455261,0.022940997034311295,1667.6606936454773,64.33482599258423,25.961272478103638,173
59,3443,12,0.9952999949455261,0.022940997034311295,1696.1738007068634,65.25275945663452,26.410159826278687,173
60,3502,12,0.9952999949455261,0.022940997034311295,1725.1216464042664,66.19697880744934,26.879791498184204,173
61,3560,12,0.9952999949455261,0.022940997034311295,1753.601654291153,67.31161904335022,27.338315725326538,173
62,3619,12,0.9952999949455261,0.022940997034311295,1782.509061574936,68.18813300132751,27.82577657699585,173
63,3677,12,0.9952999949455261,0.022940997034311295,1811.0020260810852,69.16253328323364,28.274922132492065,173
64,3735,13,0.9948999881744385,0.019826363772153854,1840.1053240299225,70.76066565513611,28.724060773849487,173
65,3794,13,0.9948999881744385,0.019826363772153854,1869.0208315849304,71.73572492599487,29.188896656036377,173
66,3852,13,0.9948999881744385,0.019826363772153854,1897.5922403335571,72.60471534729004,29.64625310897827,173
