epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,2,0.9060999751091003,1.3384877443313599,75.79741382598877,2.3185887336730957,46.708531618118286,204
2,116,2,0.9060999751091003,1.3384877443313599,150.98767709732056,3.681488037109375,94.0442795753479,204
3,175,3,0.9733999967575073,0.09345949441194534,227.86263012886047,5.318793535232544,142.24685859680176,204
4,233,3,0.9733999967575073,0.09345949441194534,302.9291706085205,6.514967679977417,189.58928442001343,204
5,291,4,0.9865000247955322,0.04184495285153389,378.39297103881836,8.004931449890137,236.9772834777832,204
6,350,4,0.9865000247955322,0.04184495285153389,454.88031816482544,9.257808685302734,285.1671566963196,204
7,408,4,0.9865000247955322,0.04184495285153389,529.9106910228729,10.33047103881836,332.5876376628876,204
8,466,5,0.9900000095367432,0.0321415476500988,605.400651216507,11.828590631484985,380.00175070762634,204
9,525,5,0.9900000095367432,0.0321415476500988,681.6927387714386,12.946473360061646,428.17250633239746,204
10,583,5,0.9900000095367432,0.0321415476500988,756.8118946552277,13.90288758277893,475.6293296813965,204
11,642,6,0.9919999837875366,0.025654906406998634,833.5891215801239,15.532732009887695,523.7540616989136,204
12,700,6,0.9919999837875366,0.025654906406998634,908.6260826587677,16.56125521659851,571.1432590484619,204
13,758,6,0.9919999837875366,0.025654906406998634,983.5504608154297,17.794203519821167,618.4956653118134,204
14,817,6,0.9919999837875366,0.025654906406998634,1060.0676655769348,18.964997053146362,666.6830267906189,204
15,875,7,0.9933000206947327,0.023558206856250763,1135.5341386795044,20.749844551086426,714.07483959198,204
16,933,7,0.9933000206947327,0.023558206856250763,1210.449280500412,22.281458854675293,761.4439797401428,204
17,992,7,0.9933000206947327,0.023558206856250763,1286.5374224185944,23.38569712638855,809.6417322158813,204
18,1050,7,0.9933000206947327,0.023558206856250763,1361.6087865829468,24.79547381401062,857.0764727592468,204
19,1109,8,0.9937000274658203,0.022293686866760254,1438.2709741592407,26.24571180343628,905.2681710720062,204
20,1167,8,0.9937000274658203,0.022293686866760254,1513.3810338974,27.49478507041931,952.6245400905609,204
21,1225,8,0.9937000274658203,0.022293686866760254,1588.5899260044098,28.598652839660645,1000.1558289527893,204
22,1284,9,0.9940999746322632,0.022935424000024796,1665.571566581726,30.332567930221558,1048.3509147167206,204
23,1342,9,0.9940999746322632,0.022935424000024796,1740.7505087852478,31.73370623588562,1095.7483279705048,204
24,1400,9,0.9940999746322632,0.022935424000024796,1815.739161491394,33.25561237335205,1143.1585686206818,204
25,1459,9,0.9940999746322632,0.022935424000024796,1892.26345205307,34.848499059677124,1191.345875263214,204
26,1517,10,0.9947999715805054,0.020162666216492653,1967.8303050994873,36.998018741607666,1238.666499376297,204
27,1576,10,0.9947999715805054,0.020162666216492653,2043.9447538852692,38.135536909103394,1286.9428102970123,204
28,1634,10,0.9947999715805054,0.020162666216492653,2118.684334754944,39.204888582229614,1334.310450553894,204
29,1692,10,0.9947999715805054,0.020162666216492653,2193.6276984214783,40.29717659950256,1381.8199026584625,204
30,1751,11,0.9944000244140625,0.02206532470881939,2270.2196350097656,41.95890998840332,1430.0779690742493,204
31,1809,11,0.9944000244140625,0.02206532470881939,2345.146363258362,43.300267696380615,1477.485335111618,204
32,1867,11,0.9944000244140625,0.02206532470881939,2420.0270688533783,44.449383020401,1524.8554639816284,204
33,1926,11,0.9944000244140625,0.02206532470881939,2496.481481075287,45.77098226547241,1573.060608625412,204
34,1984,12,0.9947999715805054,0.021198812872171402,2571.7140941619873,47.50987410545349,1620.4357042312622,204
35,2043,12,0.9947999715805054,0.021198812872171402,2647.7825903892517,48.88165783882141,1668.5771737098694,204
36,2101,12,0.9947999715805054,0.021198812872171402,2722.602591276169,50.231618881225586,1715.8720982074738,204
37,2159,13,0.9950000047683716,0.02121766470372677,2797.945015192032,52.069528341293335,1763.138736486435,204
38,2218,13,0.9950000047683716,0.02121766470372677,2874.3082327842712,53.2640585899353,1811.3950481414795,204
39,2276,13,0.9950000047683716,0.02121766470372677,2949.2580037117004,54.364726305007935,1858.7994992733002,204
40,2334,13,0.9950000047683716,0.02121766470372677,3024.1305780410767,55.405468702316284,1906.1844465732574,204
41,2393,14,0.9947999715805054,0.017549637705087662,3100.758487224579,57.0495388507843,1954.358981370926,204
42,2451,14,0.9947999715805054,0.017549637705087662,3175.5269598960876,58.08721995353699,2001.7115285396576,204
43,2510,14,0.9947999715805054,0.017549637705087662,3251.6779565811157,59.174137115478516,2049.916266679764,204
44,2568,14,0.9947999715805054,0.017549637705087662,3326.705432653427,60.334542989730835,2097.3176567554474,204
45,2626,15,0.9952999949455261,0.020710723474621773,3402.232787132263,62.13203740119934,2144.622543334961,204
46,2685,15,0.9952999949455261,0.020710723474621773,3478.3997819423676,63.21259140968323,2192.870646238327,204
47,2743,15,0.9952999949455261,0.020710723474621773,3553.257832765579,64.25902223587036,2240.204528093338,204
48,2801,16,0.9950000047683716,0.019693918526172638,3628.5916171073914,65.79249119758606,2287.6685643196106,204
49,2860,16,0.9950000047683716,0.019693918526172638,3704.713886499405,67.0260922908783,2335.835112810135,204
50,2918,16,0.9950000047683716,0.019693918526172638,3779.560886859894,68.04066920280457,2383.2840390205383,204
51,2977,17,0.9950000047683716,0.02143709734082222,3856.0815086364746,69.52306747436523,2431.48050904274,204
52,3035,17,0.9950000047683716,0.02143709734082222,3931.0647809505463,70.86374068260193,2478.9680619239807,204
53,3093,17,0.9950000047683716,0.02143709734082222,4005.990535259247,72.3110761642456,2526.33389043808,204
54,3152,18,0.9951000213623047,0.0203032735735178,4082.5771024227142,74.05709195137024,2574.5162541866302,204
55,3210,18,0.9951000213623047,0.0203032735735178,4157.4704213142395,75.31844735145569,2621.926258325577,204
56,3268,18,0.9951000213623047,0.0203032735735178,4232.302906990051,76.48988056182861,2669.292912006378,204
57,3327,18,0.9951000213623047,0.0203032735735178,4308.6066727638245,77.84001016616821,2717.528037071228,204
58,3385,19,0.9955000281333923,0.019654227420687675,4383.868928194046,79.4152307510376,2764.9402616024017,204
59,3443,19,0.9955000281333923,0.019654227420687675,4458.600596904755,80.68438506126404,2812.3171253204346,204
60,3502,19,0.9955000281333923,0.019654227420687675,4534.878039360046,82.1834089756012,2860.5771243572235,204
61,3560,20,0.9948999881744385,0.020189432427287102,4610.128778934479,83.9177598953247,2907.9571380615234,204
62,3619,20,0.9948999881744385,0.020189432427287102,4686.139408349991,85.11104702949524,2956.106249332428,204
63,3677,20,0.9948999881744385,0.020189432427287102,4761.073721408844,86.22989010810852,3003.462394475937,204
64,3735,21,0.995199978351593,0.02201678417623043,4836.263247966766,87.89403676986694,3050.8438272476196,204
65,3794,21,0.995199978351593,0.02201678417623043,4912.357844114304,89.20257234573364,3099.0844531059265,204
66,3852,21,0.995199978351593,0.02201678417623043,4987.084382534027,90.64073967933655,3146.4303739070892,204
67,3910,22,0.9951000213623047,0.02201087214052677,5062.6588451862335,92.74932408332825,3193.7960081100464,204
68,3969,22,0.9951000213623047,0.02201087214052677,5138.853246927261,94.13017749786377,3242.0435304641724,204
69,4027,22,0.9951000213623047,0.02201087214052677,5213.7433705329895,95.64528250694275,3289.407948732376,204
70,4086,23,0.9955999851226807,0.02031378261744976,5290.229722261429,97.35739302635193,3337.550108194351,204
71,4144,23,0.9955999851226807,0.02031378261744976,5365.090828418732,98.44389152526855,3384.973727464676,204
72,4202,23,0.9955999851226807,0.02031378261744976,5439.964934587479,99.69915080070496,3432.3556566238403,204
73,4261,23,0.9955999851226807,0.02031378261744976,5516.063005208969,100.8519675731659,3480.608321905136,204
74,4319,24,0.9961000084877014,0.021212734282016754,5591.434522628784,102.52526092529297,3528.0271282196045,204
75,4377,24,0.9961000084877014,0.021212734282016754,5666.430191278458,104.18161416053772,3575.3993248939514,204
76,4436,24,0.9961000084877014,0.021212734282016754,5742.487432718277,105.45960307121277,3623.5959253311157,204
77,4494,25,0.9950000047683716,0.021327724680304527,5817.7163009643555,106.96917080879211,3670.9579527378082,204
78,4553,25,0.9950000047683716,0.021327724680304527,5893.890990972519,108.18858695030212,3719.124047756195,204
79,4611,26,0.9958000183105469,0.021408390253782272,5969.24742102623,109.88135504722595,3766.5233471393585,204
80,4669,26,0.9958000183105469,0.021408390253782272,6043.937482595444,111.03438591957092,3813.86213183403,204
81,4728,26,0.9958000183105469,0.021408390253782272,6120.05135679245,112.28045320510864,3861.994250059128,204
82,4786,26,0.9958000183105469,0.021408390253782272,6194.975477218628,113.36288785934448,3909.3673479557037,204
83,4844,26,0.9958000183105469,0.021408390253782272,6269.860542535782,114.49087047576904,3956.8063032627106,204
84,4903,27,0.9954000115394592,0.02388511598110199,6346.476950883865,116.20056486129761,4005.0313465595245,204
85,4961,27,0.9954000115394592,0.02388511598110199,6421.246175527573,117.26540112495422,4052.3933885097504,204
86,5020,28,0.9955000281333923,0.023127485066652298,6497.975866794586,118.9761393070221,4100.608557939529,204
87,5078,28,0.9955000281333923,0.023127485066652298,6572.896405220032,120.2760717868805,4148.007841348648,204
88,5136,28,0.9955000281333923,0.023127485066652298,6647.80530667305,121.43476271629333,4195.398612499237,204
89,5195,29,0.9954000115394592,0.020057199522852898,6724.469084978104,123.12704825401306,4243.660129547119,204
90,5253,29,0.9954000115394592,0.020057199522852898,6799.302143335342,124.46685242652893,4291.008145809174,204
91,5311,29,0.9954000115394592,0.020057199522852898,6874.153156995773,125.92641234397888,4338.446100473404,204
92,5370,30,0.9955999851226807,0.02166459895670414,6950.746246337891,127.89896059036255,4386.674029827118,204
93,5428,30,0.9955999851226807,0.02166459895670414,7025.6072652339935,129.16407942771912,4434.091707468033,204
94,5487,31,0.9957000017166138,0.02170059271156788,7102.2535717487335,130.91839790344238,4482.324949026108,204
95,5545,31,0.9957000017166138,0.02170059271156788,7177.134291648865,132.20453715324402,4529.725716114044,204
96,5603,31,0.9957000017166138,0.02170059271156788,7252.090817928314,133.43001556396484,4577.165974855423,204
97,5662,32,0.995199978351593,0.022690456360578537,7328.630597114563,135.22363758087158,4625.36118388176,204
98,5720,32,0.995199978351593,0.022690456360578537,7403.608930110931,136.82954144477844,4672.726342201233,204
99,5778,33,0.995199978351593,0.019955361261963844,7478.844791650772,138.54250860214233,4720.064991950989,204
