epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
62,3619,623,0.9948999881744385,0.029209429398179054,1971.449500322342,296.2956256866455,7.629586696624756,86
63,3677,634,0.9945999979972839,0.029352789744734764,2003.3565740585327,301.59107995033264,7.752135753631592,86
64,3735,645,0.9947999715805054,0.027659796178340912,2035.2897627353668,306.7930030822754,7.8751819133758545,86
65,3794,658,0.994700014591217,0.028052646666765213,2068.541727781296,312.8783845901489,8.001509428024292,86
66,3852,668,0.9943000078201294,0.03219272941350937,2099.9702532291412,317.61875653266907,8.127912759780884,86
67,3910,678,0.9940000176429749,0.032486457377672195,2131.4333233833313,322.4016432762146,8.240942239761353,86
68,3969,687,0.9944999814033508,0.02582833170890808,2163.237187385559,326.8635230064392,8.361509799957275,86
69,4027,694,0.9945999979972839,0.029532894492149353,2193.7692642211914,330.6112480163574,8.485049724578857,86
70,4086,705,0.994700014591217,0.028554346412420273,2226.2068214416504,335.87717628479004,8.609124422073364,86
71,4144,717,0.9948999881744385,0.02654908411204815,2258.611795425415,341.705472946167,8.735939502716064,86
72,4202,725,0.9945999979972839,0.028673000633716583,2289.311445713043,345.7161931991577,8.865327835083008,86
73,4261,739,0.9948999881744385,0.02601388283073902,2322.6624178886414,352.0381546020508,8.988625288009644,86
74,4319,751,0.9944999814033508,0.024486752226948738,2355.2006793022156,357.93154191970825,9.111833095550537,86
75,4377,760,0.9945999979972839,0.029342059046030045,2386.286636352539,362.308536529541,9.238516330718994,86
76,4436,769,0.994700014591217,0.028530040755867958,2417.868758201599,366.65755105018616,9.363835334777832,86
77,4494,779,0.9940999746322632,0.02880125492811203,2449.5136020183563,371.3994047641754,9.489598274230957,86
78,4553,791,0.9930999875068665,0.036809954792261124,2482.16890668869,376.9867866039276,9.616956949234009,86
79,4611,800,0.9945999979972839,0.03274582326412201,2513.2739129066467,381.28014063835144,9.739384889602661,86
80,4669,812,0.9941999912261963,0.030764492228627205,2545.698651790619,387.13641476631165,9.858216285705566,86
81,4728,825,0.9944000244140625,0.026305770501494408,2579.0282485485077,393.331839799881,9.986112833023071,86
82,4786,833,0.9945999979972839,0.037257350981235504,2609.610882997513,397.2224690914154,10.10938835144043,86
83,4844,844,0.9941999912261963,0.03046713024377823,2641.4197216033936,402.39827370643616,10.2337646484375,86
84,4903,854,0.9950000047683716,0.027682123705744743,2673.3900220394135,407.31230902671814,10.3613760471344,86
85,4961,863,0.9950000047683716,0.028029698878526688,2704.2696418762207,411.522136926651,10.486317873001099,86
86,5020,873,0.9947999715805054,0.030695287510752678,2736.2900190353394,416.21601033210754,10.608181953430176,86
87,5078,886,0.9944999814033508,0.026368534192442894,2768.9588215351105,422.134801864624,10.730490922927856,86
88,5136,895,0.9940000176429749,0.031369924545288086,2800.11549949646,426.46906423568726,10.85213327407837,86
89,5195,912,0.9941999912261963,0.02986130118370056,2834.869932413101,433.86163663864136,10.979480981826782,86
90,5253,924,0.9943000078201294,0.030805477872490883,2867.0782594680786,439.4194746017456,11.100042819976807,86
91,5311,934,0.9950000047683716,0.02799035981297493,2898.4938690662384,444.061537027359,11.225713968276978,86
92,5370,941,0.9941999912261963,0.028291717171669006,2929.3545479774475,447.68858313560486,11.353108406066895,86
93,5428,949,0.9944000244140625,0.029081374406814575,2960.04745221138,451.5436315536499,11.48013687133789,86
94,5487,959,0.9939000010490417,0.034298695623874664,2992.2648906707764,456.47111439704895,11.606797933578491,86
95,5545,969,0.9945999979972839,0.030671359971165657,3023.6058037281036,461.0518171787262,11.73476791381836,86
96,5603,978,0.9941999912261963,0.02904650941491127,3054.7228474617004,465.6463215351105,11.853540182113647,86
97,5662,986,0.9944999814033508,0.03100287728011608,3085.980325460434,469.7178633213043,11.989512920379639,86
98,5720,993,0.9944999814033508,0.02919469214975834,3116.214584350586,473.35990691185,12.104617834091187,86
99,5778,1000,0.9951000213623047,0.027036892250180244,3146.773593902588,477.1113312244415,12.226150512695312,86
100,5837,1010,0.9950000047683716,0.025783170014619827,3178.8028876781464,481.9236476421356,12.35443377494812,86
