epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
64,3735,79,0.9955000281333923,0.02056715451180935,1811.8386871814728,89.08974146842957,7.604663372039795,149
65,3794,80,0.9958000183105469,0.020884627476334572,1840.1933352947235,90.16495323181152,7.718303203582764,149
66,3852,82,0.9957000017166138,0.020257875323295593,1868.6409149169922,91.7538959980011,7.834789037704468,149
67,3910,83,0.9951000213623047,0.02199438400566578,1896.7047309875488,93.16863131523132,7.955336093902588,149
68,3969,85,0.9951000213623047,0.024603290483355522,1925.5776431560516,94.82161784172058,8.083383321762085,149
69,4027,86,0.9945999979972839,0.025618743151426315,1953.5944905281067,96.38575077056885,8.19968867301941,149
70,4086,88,0.9952999949455261,0.024909142404794693,1982.3389751911163,98.14904165267944,8.313913106918335,149
71,4144,89,0.9954000115394592,0.0234519112855196,2010.411947965622,99.60016942024231,8.431764364242554,149
72,4202,90,0.994700014591217,0.025144804269075394,2038.3342881202698,100.99494290351868,8.542383670806885,149
73,4261,91,0.9954000115394592,0.02265235222876072,2066.81622838974,102.24917984008789,8.657768964767456,149
74,4319,92,0.9954000115394592,0.024634165689349174,2094.871075153351,103.55254459381104,8.78274917602539,149
75,4377,93,0.9955000281333923,0.02619841881096363,2122.8561131954193,104.71417737007141,8.90152359008789,149
76,4436,95,0.995199978351593,0.024921957403421402,2151.556482553482,106.37321758270264,9.022564888000488,149
77,4494,97,0.9955999851226807,0.024809950962662697,2179.8712549209595,107.84408664703369,9.146640539169312,149
78,4553,98,0.9951000213623047,0.024759812280535698,2208.1595611572266,109.03006362915039,9.267606258392334,149
79,4611,99,0.9947999715805054,0.024761255830526352,2236.0279858112335,110.26690697669983,9.386986255645752,149
80,4669,101,0.9954000115394592,0.02495427243411541,2264.305612564087,111.99572730064392,9.50027585029602,149
81,4728,102,0.995199978351593,0.02387458272278309,2292.740505218506,113.34116196632385,9.615460634231567,149
82,4786,104,0.9957000017166138,0.02378801256418228,2320.9600887298584,114.93487596511841,9.729451179504395,149
83,4844,105,0.9962000250816345,0.023429790511727333,2348.943667650223,116.16624355316162,9.849883317947388,149
84,4903,107,0.9954000115394592,0.024454329162836075,2377.724623441696,117.88425755500793,9.965261220932007,149
85,4961,109,0.9955999851226807,0.022239329293370247,2406.065388441086,119.66294026374817,10.089640617370605,149
86,5020,110,0.9957000017166138,0.021027429029345512,2434.462858915329,120.85809183120728,10.210972309112549,149
87,5078,111,0.9957000017166138,0.022356048226356506,2462.503277540207,122.27358150482178,10.327888488769531,149
88,5136,112,0.9957000017166138,0.02329506166279316,2490.5321860313416,123.71487879753113,10.444448709487915,149
89,5195,112,0.9957000017166138,0.02329506166279316,2518.473912715912,124.6812310218811,10.566890716552734,149
90,5253,114,0.9961000084877014,0.022043520584702492,2546.84441113472,126.45459604263306,10.678116083145142,149
91,5311,114,0.9961000084877014,0.022043520584702492,2574.4264574050903,127.50946378707886,10.78547215461731,149
92,5370,115,0.9957000017166138,0.024028662592172623,2602.704398870468,128.74292993545532,10.902021169662476,149
93,5428,116,0.9955000281333923,0.025454159826040268,2630.610240459442,129.99119472503662,11.016484498977661,149
94,5487,117,0.9955000281333923,0.023861179128289223,2658.960169315338,131.287579536438,11.140999794006348,149
95,5545,118,0.9955999851226807,0.025298267602920532,2686.8705253601074,132.49795269966125,11.262487649917603,149
96,5603,119,0.995199978351593,0.024907104671001434,2714.723140478134,133.61313438415527,11.379876852035522,149
97,5662,120,0.9955000281333923,0.023937305435538292,2743.1274094581604,134.91631841659546,11.504103183746338,149
98,5720,122,0.9955000281333923,0.024066714569926262,2771.56778717041,136.89426112174988,11.621699094772339,149
99,5778,124,0.9948999881744385,0.02516217529773712,2799.8603522777557,138.5775351524353,11.741251230239868,149
100,5837,125,0.9954000115394592,0.023516768589615822,2828.1247415542603,139.68380165100098,11.857225894927979,149
