epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
48,5623,129,0.9954000115394592,0.022341519594192505,2667.699910402298,82.8238639831543,10.84432053565979,135
49,5740,134,0.9957000017166138,0.019727395847439766,2723.269814968109,84.73355221748352,11.063321352005005,135
50,5857,137,0.9950000047683716,0.022040054202079773,2778.739000558853,86.55707907676697,11.276684284210205,135
51,5975,140,0.9959999918937683,0.022981176152825356,2834.6326434612274,88.39415645599365,11.501450777053833,135
52,6092,144,0.995199978351593,0.02007138915359974,2890.0284559726715,90.15339136123657,11.716676473617554,135
53,6209,147,0.9962999820709229,0.017379986122250557,2945.545840024948,91.83216071128845,11.948700666427612,135
54,6326,150,0.996399998664856,0.018166158348321915,3000.7469778060913,93.32013273239136,12.204465389251709,135
55,6443,152,0.9961000084877014,0.020076991990208626,3056.0392739772797,94.63197755813599,12.420089483261108,135
56,6560,156,0.995199978351593,0.022043220698833466,3111.476404905319,96.18205547332764,12.637022972106934,135
57,6678,158,0.9958000183105469,0.020361127331852913,3167.0504105091095,97.63970041275024,12.857516765594482,135
58,6795,161,0.9962999820709229,0.02088947780430317,3222.340468645096,99.0016872882843,13.073707580566406,135
59,6912,163,0.9965000152587891,0.020247654989361763,3277.557454109192,100.65968871116638,13.294299602508545,135
60,7029,165,0.9962000250816345,0.020055288448929787,3332.618938446045,102.13100743293762,13.512575626373291,135
61,7146,165,0.9962000250816345,0.020055288448929787,3387.4727840423584,103.30084490776062,13.752868890762329,135
62,7263,165,0.9962000250816345,0.020055288448929787,3442.3272693157196,104.56070899963379,13.983192920684814,135
63,7380,166,0.9965000152587891,0.02544952742755413,3497.157555580139,105.88893675804138,14.208689451217651,135
64,7498,171,0.9955000281333923,0.029010403901338577,3553.4094138145447,107.90595889091492,14.469535827636719,135
65,7615,176,0.9952999949455261,0.02437756396830082,3609.0308017730713,109.76723623275757,14.693814754486084,135
66,7732,180,0.9957000017166138,0.023268923163414,3664.464469432831,111.6844437122345,14.91018295288086,135
67,7849,183,0.9950000047683716,0.023248014971613884,3719.5517127513885,113.48681235313416,15.125325441360474,135
68,7966,187,0.9955999851226807,0.027264075353741646,3775.1443111896515,115.65474820137024,15.353074789047241,135
69,8083,190,0.9957000017166138,0.02624993585050106,3830.4763190746307,117.39018988609314,15.591816902160645,135
70,8201,193,0.9959999918937683,0.025583675131201744,3886.182149410248,118.87730240821838,15.843318462371826,135
71,8318,196,0.9958999752998352,0.02810145914554596,3941.4327104091644,120.48770833015442,16.06067442893982,135
72,8435,198,0.9958999752998352,0.02421434596180916,3996.477076768875,122.0272171497345,16.282246112823486,135
73,8552,200,0.9958000183105469,0.022474007681012154,4051.8245182037354,123.07690525054932,16.57446551322937,135
74,8669,202,0.995199978351593,0.024938082322478294,4106.82132267952,124.55505537986755,16.811957836151123,135
75,8786,205,0.9961000084877014,0.024376744404435158,4162.248249053955,126.38832664489746,17.03861904144287,135
76,8904,208,0.9958000183105469,0.023242084309458733,4217.9746725559235,127.87017631530762,17.273610830307007,135
77,9021,212,0.9955000281333923,0.022193893790245056,4273.305915594101,129.65592980384827,17.48777985572815,135
78,9138,214,0.9958000183105469,0.02231927402317524,4328.312292098999,131.27042818069458,17.71196436882019,135
79,9255,215,0.9958999752998352,0.022896986454725266,4382.937969207764,132.53348565101624,17.933706760406494,135
80,9372,216,0.9961000084877014,0.02306377701461315,4437.697908878326,133.9139974117279,18.168500900268555,135
81,9489,221,0.9954000115394592,0.03189835324883461,4493.218234777451,135.58103108406067,18.38927721977234,135
82,9606,225,0.9951000213623047,0.024410562589764595,4548.690957307816,137.11237454414368,18.60711145401001,135
83,9724,230,0.995199978351593,0.027883829548954964,4604.526922702789,138.97754764556885,18.824344635009766,135
84,9841,234,0.9952999949455261,0.023466216400265694,4659.987324953079,140.791081905365,19.069847106933594,135
85,9958,238,0.9954000115394592,0.024450458586215973,4715.582411289215,142.37899732589722,19.358255624771118,135
86,10075,241,0.9955999851226807,0.02170637436211109,4770.788303136826,144.22903990745544,19.580049753189087,135
87,10192,243,0.9961000084877014,0.021006697788834572,4826.224430322647,145.53788137435913,19.80148410797119,135
88,10309,244,0.9962000250816345,0.023212125524878502,4881.447076559067,146.61233186721802,20.073715686798096,135
89,10427,246,0.9962999820709229,0.02654728665947914,4936.753713607788,148.1019642353058,20.300400018692017,135
90,10544,247,0.9957000017166138,0.02633061818778515,4991.519699811935,149.56094336509705,20.52354145050049,135
91,10661,247,0.9957000017166138,0.02633061818778515,5046.149523973465,150.6718544960022,20.736400604248047,135
92,10778,249,0.996399998664856,0.02463548071682453,5101.32194519043,152.34796404838562,20.962680339813232,135
93,10895,251,0.9962999820709229,0.02366849035024643,5156.411607503891,153.80714797973633,21.18310856819153,135
94,11012,253,0.9955999851226807,0.024467792361974716,5211.480894565582,155.19774222373962,21.399920225143433,135
95,11130,257,0.9957000017166138,0.02204200066626072,5267.464317321777,157.186194896698,21.621646881103516,135
96,11247,260,0.9959999918937683,0.022764679044485092,5322.618716001511,158.79509615898132,21.840578317642212,135
97,11364,264,0.9958000183105469,0.021628716960549355,5378.004490613937,160.51632356643677,22.060415983200073,135
98,11481,268,0.9950000047683716,0.02515869215130806,5433.471375465393,162.40517330169678,22.273844242095947,135
99,11598,274,0.9955999851226807,0.022443266585469246,5489.190981626511,164.5799036026001,22.487496376037598,135
100,11715,277,0.9955999851226807,0.02188217081129551,5544.295364141464,166.19078254699707,22.713329076766968,135
