epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,5,0.9765999913215637,0.07336767017841339,150.99124813079834,2.6844637393951416,93.6487352848053,196
2,234,7,0.9861999750137329,0.04203372448682785,301.8711802959442,5.227912902832031,187.91841387748718,196
3,351,9,0.9900000095367432,0.029187984764575958,452.61652660369873,7.768723487854004,282.182254076004,196
4,468,11,0.9922999739646912,0.02599905990064144,603.3572063446045,10.18886423110962,376.56056356430054,196
5,585,13,0.992900013923645,0.02229587733745575,753.9207811355591,12.724071979522705,470.78729701042175,196
6,702,15,0.9933000206947327,0.02094733901321888,904.6676170825958,15.2651207447052,565.0462877750397,196
7,820,17,0.993399977684021,0.021958060562610626,1056.5614812374115,17.24810528755188,660.2236342430115,196
8,937,19,0.994700014591217,0.018780052661895752,1207.3218913078308,19.626157999038696,754.5644881725311,196
9,1054,21,0.9940999746322632,0.019449561834335327,1357.925294160843,21.963207244873047,848.7823858261108,196
10,1171,22,0.994700014591217,0.019532425329089165,1508.4115662574768,24.4313747882843,943.0024790763855,196
11,1288,24,0.994700014591217,0.020798467099666595,1658.7785339355469,26.961949110031128,1037.2281386852264,196
12,1405,26,0.9945999979972839,0.019510120153427124,1809.258237361908,29.652944564819336,1131.3919370174408,196
13,1523,28,0.9944000244140625,0.01889101229608059,1961.0880558490753,32.31960439682007,1226.3694696426392,196
14,1640,30,0.995199978351593,0.017679139971733093,2111.485586643219,34.69405722618103,1320.5548524856567,196
15,1757,32,0.995199978351593,0.01807090826332569,2261.8593904972076,36.974799156188965,1414.8052048683167,196
16,1874,34,0.9959999918937683,0.018373526632785797,2412.6303708553314,39.62136459350586,1508.9889662265778,196
17,1991,36,0.9951000213623047,0.018159592524170876,2562.7329561710358,41.9208402633667,1603.187250137329,196
18,2108,38,0.9957000017166138,0.018521519377827644,2713.371584177017,44.607176303863525,1697.4281706809998,196
19,2226,40,0.9948999881744385,0.01951580122113228,2865.131123781204,46.96939039230347,1792.3918209075928,196
20,2343,42,0.994700014591217,0.021907169371843338,3015.417416334152,49.247071504592896,1886.5819175243378,196
21,2460,43,0.9955000281333923,0.017093652859330177,3165.425561904907,51.36106538772583,1980.8784279823303,196
22,2577,46,0.9937999844551086,0.024947427213191986,3315.827713251114,53.775891065597534,2075.0128774642944,196
23,2694,48,0.994700014591217,0.023253167048096657,3466.0446927547455,56.242758989334106,2169.201260328293,196
24,2811,51,0.9955999851226807,0.018673866987228394,3616.3111097812653,58.83772373199463,2263.379683494568,196
25,2928,53,0.9952999949455261,0.018422428518533707,3766.8692615032196,61.521273374557495,2357.656999349594,196
26,3046,55,0.9941999912261963,0.024977780878543854,3918.8101341724396,64.06946444511414,2452.688784122467,196
27,3163,58,0.9950000047683716,0.018577298149466515,4069.3634741306305,66.61953067779541,2546.8924956321716,196
28,3280,60,0.9947999715805054,0.02457463927567005,4219.834580659866,69.14678454399109,2641.118376016617,196
29,3397,62,0.995199978351593,0.02318156324326992,4370.244218111038,71.81565475463867,2735.466717004776,196
30,3514,63,0.9952999949455261,0.023867662996053696,4520.77215886116,74.11106991767883,2829.7238073349,196
