epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.42879998683929443,2.291266918182373,8.32987117767334,1.623171329498291,0.0286712646484375,220
2,28,2,0.7249000072479248,1.5159239768981934,15.966860055923462,2.884514570236206,0.057230234146118164,220
3,43,2,0.7249000072479248,1.5159239768981934,23.15071439743042,3.315185546875,0.08695793151855469,220
4,57,3,0.9259999990463257,0.26936590671539307,30.74129605293274,4.549473762512207,0.11366581916809082,220
5,71,3,0.9259999990463257,0.26936590671539307,37.4586181640625,4.932610511779785,0.1441481113433838,220
6,86,3,0.9259999990463257,0.26936590671539307,44.623976945877075,5.343789339065552,0.17519187927246094,220
7,100,4,0.9690999984741211,0.09659112989902496,52.11926603317261,6.488552093505859,0.20237970352172852,220
8,115,4,0.9690999984741211,0.09659112989902496,59.30422019958496,6.83535099029541,0.23441505432128906,220
9,129,4,0.9690999984741211,0.09659112989902496,65.97551083564758,7.218311309814453,0.2613983154296875,220
10,143,4,0.9690999984741211,0.09659112989902496,72.66406416893005,7.552234172821045,0.2868995666503906,220
11,158,4,0.9690999984741211,0.09659112989902496,79.90797567367554,7.989822626113892,0.317842960357666,220
12,172,5,0.9801999926567078,0.06294482201337814,87.4622163772583,9.230368852615356,0.35195326805114746,220
13,187,5,0.9801999926567078,0.06294482201337814,94.72604942321777,9.725395202636719,0.38479018211364746,220
14,201,5,0.9801999926567078,0.06294482201337814,101.4064393043518,10.103808403015137,0.41298580169677734,220
15,215,5,0.9801999926567078,0.06294482201337814,108.08916449546814,10.521806478500366,0.4391598701477051,220
16,230,5,0.9801999926567078,0.06294482201337814,115.29157567024231,10.956285953521729,0.4709312915802002,220
17,244,6,0.9854999780654907,0.05050437152385712,122.79672312736511,12.127199649810791,0.4983854293823242,220
18,259,6,0.9854999780654907,0.05050437152385712,129.95612215995789,12.502549886703491,0.5312044620513916,220
19,273,6,0.9854999780654907,0.05050437152385712,136.69722723960876,12.935744285583496,0.560614824295044,220
20,287,6,0.9854999780654907,0.05050437152385712,143.41405034065247,13.346623182296753,0.5914232730865479,220
21,302,6,0.9854999780654907,0.05050437152385712,150.6027011871338,13.810215473175049,0.6248452663421631,220
22,316,6,0.9854999780654907,0.05050437152385712,157.31674575805664,14.155724048614502,0.6525449752807617,220
23,331,7,0.9883999824523926,0.04129520058631897,165.2546889781952,15.341221570968628,0.6807079315185547,220
24,345,7,0.9883999824523926,0.04129520058631897,171.91811800003052,15.679943799972534,0.7052137851715088,220
25,359,7,0.9883999824523926,0.04129520058631897,178.55446863174438,16.00477170944214,0.7289268970489502,220
26,374,7,0.9883999824523926,0.04129520058631897,185.71043157577515,16.447537422180176,0.7562160491943359,220
27,388,7,0.9883999824523926,0.04129520058631897,192.40449213981628,16.84099316596985,0.7833201885223389,220
28,403,7,0.9883999824523926,0.04129520058631897,199.57860589027405,17.294313669204712,0.8139140605926514,220
29,417,8,0.9891999959945679,0.037432488054037094,207.10637664794922,18.486215829849243,0.8420276641845703,220
30,431,8,0.9891999959945679,0.037432488054037094,213.72973322868347,18.8108651638031,0.8685328960418701,220
31,446,8,0.9891999959945679,0.037432488054037094,220.93274569511414,19.312868118286133,0.897150993347168,220
32,460,8,0.9891999959945679,0.037432488054037094,227.59507942199707,19.673105001449585,0.9243359565734863,220
33,474,8,0.9891999959945679,0.037432488054037094,234.26745414733887,20.062094926834106,0.9520494937896729,220
34,489,8,0.9891999959945679,0.037432488054037094,241.43346190452576,20.46810555458069,0.9822065830230713,220
35,503,9,0.9908999800682068,0.033020179718732834,248.88684391975403,21.565362453460693,1.0114595890045166,220
36,518,9,0.9908999800682068,0.033020179718732834,256.0499885082245,21.927103996276855,1.0404658317565918,220
37,532,9,0.9908999800682068,0.033020179718732834,262.74126529693604,22.324527263641357,1.067115068435669,220
38,546,9,0.9908999800682068,0.033020179718732834,269.46978759765625,22.73048424720764,1.0939137935638428,220
39,561,9,0.9908999800682068,0.033020179718732834,276.6181516647339,23.088081121444702,1.125270128250122,220
40,575,9,0.9908999800682068,0.033020179718732834,283.36854338645935,23.512975692749023,1.1527907848358154,220
41,590,9,0.9908999800682068,0.033020179718732834,290.5452754497528,23.886958122253418,1.1805410385131836,220
42,604,10,0.9918000102043152,0.030994849279522896,298.06241488456726,25.00490117073059,1.2087562084197998,220
43,618,10,0.9918000102043152,0.030994849279522896,304.7716212272644,25.40874481201172,1.2409641742706299,220
44,633,10,0.9918000102043152,0.030994849279522896,311.9440050125122,25.612444639205933,1.2694966793060303,220
45,647,10,0.9918000102043152,0.030994849279522896,318.5852015018463,25.905822038650513,1.299907922744751,220
46,662,10,0.9918000102043152,0.030994849279522896,325.7444477081299,26.323175191879272,1.3300631046295166,220
47,676,10,0.9918000102043152,0.030994849279522896,332.4405198097229,26.697092533111572,1.356799602508545,220
48,690,10,0.9918000102043152,0.030994849279522896,339.1634123325348,27.08952045440674,1.385291337966919,220
49,705,11,0.9921000003814697,0.029896268621087074,347.1744954586029,28.327584266662598,1.4148805141448975,220
50,719,11,0.9921000003814697,0.029896268621087074,353.8440988063812,28.719444274902344,1.4396708011627197,220
51,734,11,0.9921000003814697,0.029896268621087074,361.04125690460205,29.15376853942871,1.4675023555755615,220
52,748,11,0.9921000003814697,0.029896268621087074,367.71763134002686,29.46798276901245,1.4944138526916504,220
53,762,11,0.9921000003814697,0.029896268621087074,374.4150445461273,29.830827713012695,1.5179798603057861,220
54,777,11,0.9921000003814697,0.029896268621087074,381.5508978366852,30.239989757537842,1.549940824508667,220
55,791,12,0.9927999973297119,0.027924157679080963,389.0533277988434,31.481569528579712,1.5753560066223145,220
56,806,12,0.9927999973297119,0.027924157679080963,396.2207102775574,31.887321949005127,1.6032795906066895,220
57,820,12,0.9927999973297119,0.027924157679080963,402.8834195137024,32.27493214607239,1.6307101249694824,220
58,834,12,0.9927999973297119,0.027924157679080963,409.5548052787781,32.74056792259216,1.6615371704101562,220
59,849,12,0.9927999973297119,0.027924157679080963,416.7088508605957,33.1611442565918,1.6912457942962646,220
60,863,12,0.9927999973297119,0.027924157679080963,423.39358615875244,33.546849727630615,1.719567060470581,220
61,877,12,0.9927999973297119,0.027924157679080963,430.0639853477478,33.850268602371216,1.7462420463562012,220
62,892,13,0.9929999709129333,0.02755724824965,438.04936504364014,34.97843956947327,1.7747583389282227,220
63,906,13,0.9929999709129333,0.02755724824965,444.77038836479187,35.43034768104553,1.8027586936950684,220
64,921,13,0.9929999709129333,0.02755724824965,451.9488162994385,35.93053913116455,1.8330037593841553,220
65,935,13,0.9929999709129333,0.02755724824965,458.6125593185425,36.31656217575073,1.8589892387390137,220
66,949,13,0.9929999709129333,0.02755724824965,465.3218557834625,36.74830150604248,1.8854446411132812,220
67,964,13,0.9929999709129333,0.02755724824965,472.4816801548004,37.15650153160095,1.9141430854797363,220
68,978,13,0.9929999709129333,0.02755724824965,479.15123748779297,37.60319948196411,1.9439373016357422,220
69,993,14,0.9932000041007996,0.02598465234041214,487.10902667045593,38.68792533874512,1.9709553718566895,220
70,1007,14,0.9932000041007996,0.02598465234041214,493.8038113117218,39.101250410079956,1.9991626739501953,220
71,1021,14,0.9932000041007996,0.02598465234041214,500.4956078529358,39.46872425079346,2.026434898376465,220
72,1036,14,0.9932000041007996,0.02598465234041214,507.72153544425964,39.963924169540405,2.054591178894043,220
73,1050,14,0.9932000041007996,0.02598465234041214,514.4030194282532,40.32226538658142,2.0813546180725098,220
74,1065,14,0.9932000041007996,0.02598465234041214,521.5632829666138,40.71369242668152,2.110609292984009,220
75,1079,15,0.9933000206947327,0.02556336298584938,529.0522665977478,41.874282121658325,2.140517234802246,220
76,1093,15,0.9933000206947327,0.02556336298584938,535.7045714855194,42.221912145614624,2.170661449432373,220
77,1108,15,0.9933000206947327,0.02556336298584938,542.927298784256,42.698768615722656,2.202498197555542,220
78,1122,15,0.9933000206947327,0.02556336298584938,549.6279287338257,43.04511284828186,2.230412483215332,220
79,1137,15,0.9933000206947327,0.02556336298584938,556.8223721981049,43.43286180496216,2.2643237113952637,220
80,1151,15,0.9933000206947327,0.02556336298584938,563.494172334671,43.837767601013184,2.2914981842041016,220
81,1165,15,0.9933000206947327,0.02556336298584938,570.1422274112701,44.20046830177307,2.318877696990967,220
82,1180,16,0.9940000176429749,0.02384941279888153,578.064101934433,45.308661699295044,2.346588134765625,220
83,1194,16,0.9940000176429749,0.02384941279888153,584.748378276825,45.77241253852844,2.375211000442505,220
84,1209,16,0.9940000176429749,0.02384941279888153,591.9615077972412,46.21148753166199,2.4077401161193848,220
85,1223,16,0.9940000176429749,0.02384941279888153,598.650025844574,46.592905044555664,2.437502384185791,220
86,1237,16,0.9940000176429749,0.02384941279888153,605.3295295238495,47.00226902961731,2.4667763710021973,220
87,1252,16,0.9940000176429749,0.02384941279888153,612.5059044361115,47.41148495674133,2.4934375286102295,220
88,1266,16,0.9940000176429749,0.02384941279888153,619.2970366477966,47.94892430305481,2.5257716178894043,220
89,1281,16,0.9940000176429749,0.02384941279888153,626.4902877807617,48.33952236175537,2.561427593231201,220
90,1295,17,0.9941999912261963,0.02563161961734295,634.0094864368439,49.57014751434326,2.5869953632354736,220
91,1309,17,0.9941999912261963,0.02563161961734295,640.7134766578674,49.9655659198761,2.6142632961273193,220
92,1324,17,0.9941999912261963,0.02563161961734295,647.8708379268646,50.287415742874146,2.647204875946045,220
93,1338,17,0.9941999912261963,0.02563161961734295,654.4964609146118,50.59964346885681,2.6761770248413086,220
