epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
27,3163,550,0.9943000078201294,0.022383494302630424,1637.2138724327087,130.76422238349915,25.41671109199524,59
28,3280,570,0.9943000078201294,0.027033453807234764,1697.544230222702,135.6058599948883,26.292475700378418,59
29,3397,592,0.995199978351593,0.026493145152926445,1758.1805248260498,140.7193899154663,27.24878430366516,59
30,3514,610,0.9954000115394592,0.023219341412186623,1818.2801270484924,145.42674493789673,28.13963508605957,59
31,3631,629,0.9947999715805054,0.025748098269104958,1878.4694993495941,150.12221217155457,29.118810892105103,59
32,3749,650,0.993399977684021,0.029203781858086586,1939.8074555397034,155.52685642242432,30.062477827072144,59
33,3866,668,0.995199978351593,0.022916903719305992,1999.7570576667786,160.05000686645508,31.016783714294434,59
34,3983,684,0.9947999715805054,0.029004324227571487,2059.4732360839844,164.32145714759827,31.946062088012695,59
35,4100,703,0.9943000078201294,0.02837131917476654,2119.7631285190582,169.36080479621887,32.79633402824402,59
36,4217,723,0.9948999881744385,0.03194683790206909,2180.022183895111,174.42625665664673,33.655033111572266,59
37,4334,740,0.9947999715805054,0.029148804023861885,2239.713891506195,178.61008834838867,34.61718702316284,59
38,4452,757,0.9941999912261963,0.025734420865774155,2299.963303565979,182.79560089111328,35.62971019744873,59
39,4569,772,0.9944000244140625,0.02752036787569523,2359.505283355713,186.95643424987793,36.58444571495056,59
40,4686,785,0.9940999746322632,0.03765273466706276,2418.3270173072815,190.47768211364746,37.58741474151611,59
41,4803,806,0.992900013923645,0.03585360571742058,2478.36385679245,194.91381430625916,38.60549306869507,59
42,4920,834,0.9940999746322632,0.027427803725004196,2539.5960986614227,200.37701511383057,39.594385385513306,59
43,5037,853,0.9947999715805054,0.02970709837973118,2599.595695734024,204.68240070343018,40.61884093284607,59
44,5154,875,0.9948999881744385,0.03378407657146454,2660.2465767860413,209.6880829334259,41.60334658622742,59
45,5272,897,0.9947999715805054,0.030053192749619484,2721.3290276527405,214.7342987060547,42.5188512802124,59
46,5389,918,0.9947999715805054,0.03155944496393204,2781.578455924988,219.14795637130737,43.60883712768555,59
47,5506,941,0.994700014591217,0.027591265738010406,2842.2904744148254,224.24911332130432,44.646586894989014,59
48,5623,965,0.9941999912261963,0.03053225763142109,2903.530473947525,229.59721112251282,45.61251926422119,59
49,5740,985,0.9945999979972839,0.029747173190116882,2963.8510456085205,234.49966764450073,46.62800431251526,59
50,5857,1002,0.9955000281333923,0.031152037903666496,3023.436641216278,238.56306743621826,47.58887600898743,59
51,5975,1026,0.995199978351593,0.034449461847543716,3084.939593553543,243.71898221969604,48.66977572441101,59
52,6092,1050,0.9937000274658203,0.03349713608622551,3145.899177789688,248.93121671676636,49.67050647735596,59
53,6209,1076,0.9926000237464905,0.04046265780925751,3206.7114164829254,254.14953017234802,50.69514441490173,59
54,6326,1094,0.995199978351593,0.03106965310871601,3266.6444895267487,258.7940762042999,51.64453315734863,59
55,6443,1113,0.9951000213623047,0.022131584584712982,3326.87047123909,263.6398150920868,52.57056999206543,59
56,6560,1130,0.9944000244140625,0.030686577782034874,3386.9432470798492,268.27209401130676,53.562363147735596,59
57,6678,1151,0.9951000213623047,0.026505667716264725,3447.6063179969788,273.18151807785034,54.50072979927063,59
58,6795,1174,0.9930999875068665,0.035324517637491226,3508.3543589115143,278.1450979709625,55.49168801307678,59
59,6912,1196,0.9939000010490417,0.036469291895627975,3569.1962571144104,283.5583255290985,56.45696258544922,59
60,7029,1214,0.9947999715805054,0.03978875279426575,3628.9400522708893,288.22319078445435,57.38145112991333,59
61,7146,1235,0.9945999979972839,0.035519134253263474,3689.3037786483765,293.14641785621643,58.32054805755615,59
62,7263,1262,0.9940999746322632,0.03344976156949997,3750.7702038288116,299.190318107605,59.27606272697449,59
63,7380,1282,0.9944999814033508,0.034120846539735794,3811.163388490677,304.01303720474243,60.30291938781738,59
64,7498,1306,0.9948999881744385,0.03388966619968414,3872.780510663986,309.6296274662018,61.32827401161194,59
65,7615,1330,0.9950000047683716,0.02878992073237896,3933.8484239578247,315.0552787780762,62.3589072227478,59
66,7732,1347,0.9945999979972839,0.028956029564142227,3993.712666273117,319.3241136074066,63.43345093727112,59
67,7849,1357,0.9958000183105469,0.03064308688044548,4052.0448565483093,322.5700047016144,64.3736035823822,59
68,7966,1364,0.9950000047683716,0.03200997784733772,4109.790842056274,325.3285758495331,65.24948453903198,59
69,8083,1373,0.994700014591217,0.03585626929998398,4167.882410287857,328.3478994369507,66.19813108444214,59
70,8201,1380,0.9951000213623047,0.03148132190108299,4226.243160486221,330.63645005226135,67.19511246681213,59
71,8318,1394,0.9944999814033508,0.031104261055588722,4285.116603851318,334.28934502601624,68.0970516204834,59
72,8435,1407,0.9948999881744385,0.028247445821762085,4343.9343411922455,337.7377803325653,69.01347923278809,59
73,8552,1412,0.994700014591217,0.03500744327902794,4401.59187412262,339.9571602344513,70.00550627708435,59
74,8669,1412,0.994700014591217,0.03500744327902794,4458.070718050003,341.39132261276245,70.863285779953,59
75,8786,1418,0.9940999746322632,0.04277898743748665,4515.797455072403,343.7596242427826,71.9080376625061,59
76,8904,1442,0.9936000108718872,0.03264959156513214,4577.015908956528,348.87149310112,72.86089706420898,59
77,9021,1463,0.9944999814033508,0.038754500448703766,4637.296988487244,353.5830352306366,73.84674954414368,59
78,9138,1489,0.9934999942779541,0.04939321056008339,4698.345718383789,359.3145399093628,74.74053955078125,59
79,9255,1514,0.9933000206947327,0.038176313042640686,4759.307420730591,364.9149854183197,75.67879366874695,59
80,9372,1541,0.9945999979972839,0.039807386696338654,4820.525939464569,370.1445918083191,76.67710018157959,59
81,9489,1563,0.9939000010490417,0.045305680483579636,4880.903418779373,374.9174907207489,77.69340777397156,59
82,9606,1596,0.9939000010490417,0.03141484037041664,4943.25227022171,381.7470419406891,78.64228367805481,59
83,9724,1620,0.9930999875068665,0.04262730851769447,5004.715092420578,386.4451036453247,79.74466633796692,59
84,9841,1638,0.9943000078201294,0.03803427517414093,5064.542850494385,390.8533310890198,80.75110983848572,59
85,9958,1651,0.9944000244140625,0.049354419112205505,5123.50189614296,394.11838483810425,81.82663321495056,59
86,10075,1673,0.9943000078201294,0.03693948686122894,5183.811477184296,398.95041394233704,82.74438738822937,59
87,10192,1703,0.9955999851226807,0.036889128386974335,5245.638783216476,405.2970070838928,83.69340920448303,59
88,10309,1722,0.9945999979972839,0.037728939205408096,5305.887938737869,409.8071839809418,84.80147743225098,59
89,10427,1744,0.9944999814033508,0.03802492097020149,5366.773240804672,415.01836013793945,85.79417300224304,59
90,10544,1774,0.9944999814033508,0.03259402886033058,5428.723948001862,421.02594566345215,86.8156566619873,59
91,10661,1793,0.9958000183105469,0.028137093409895897,5488.6065928936005,425.4890503883362,87.74111032485962,59
92,10778,1809,0.9948999881744385,0.035352081060409546,5547.769709348679,429.47004413604736,88.71309781074524,59
93,10895,1827,0.9940999746322632,0.035127557814121246,5607.578812122345,433.7567915916443,89.77246165275574,59
94,11012,1847,0.9944000244140625,0.03504471853375435,5667.954442501068,438.57278084754944,90.72546768188477,59
95,11130,1869,0.994700014591217,0.03934534266591072,5729.182822704315,443.4497470855713,91.74495935440063,59
96,11247,1896,0.9940000176429749,0.028726428747177124,5790.574939250946,449.00337529182434,92.7555525302887,59
97,11364,1918,0.9947999715805054,0.034144721925258636,5851.046237230301,454.38038396835327,93.64651846885681,59
98,11481,1930,0.9950000047683716,0.03563458099961281,5910.154721498489,457.8966464996338,94.6237063407898,59
99,11598,1938,0.995199978351593,0.03719799965620041,5968.238540649414,460.5313687324524,95.53884673118591,59
100,11715,1954,0.9945999979972839,0.032166339457035065,6027.554521560669,464.21639132499695,96.49545574188232,59
