epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.32010000944137573,2.29067063331604,24.540318727493286,1.9404969215393066,10.909091234207153,129
2,28,2,0.8690000176429749,0.7276302576065063,49.125104665756226,3.8246278762817383,22.324177265167236,129
3,43,2,0.8690000176429749,0.7276302576065063,74.72236561775208,5.0873024463653564,34.60572123527527,129
4,57,3,0.9629999995231628,0.1243392825126648,99.19270777702332,6.920240879058838,46.04324507713318,129
5,71,3,0.9629999995231628,0.1243392825126648,123.14684700965881,8.182947874069214,57.482611417770386,129
6,86,3,0.9629999995231628,0.1243392825126648,148.77122259140015,9.403562545776367,69.76985311508179,129
7,100,3,0.9629999995231628,0.1243392825126648,172.69773626327515,10.524640321731567,81.23906373977661,129
8,115,3,0.9629999995231628,0.1243392825126648,198.30779457092285,11.756572484970093,93.48834228515625,129
9,129,4,0.9821000099182129,0.05554264038801193,222.7373824119568,13.375745058059692,104.9558527469635,129
10,143,4,0.9821000099182129,0.05554264038801193,246.583655834198,14.640456914901733,116.4184103012085,129
11,158,4,0.9821000099182129,0.05554264038801193,272.2868242263794,16.02850842475891,128.71737718582153,129
12,172,4,0.9821000099182129,0.05554264038801193,296.2209801673889,17.31069850921631,140.2162115573883,129
13,187,4,0.9821000099182129,0.05554264038801193,321.7792799472809,18.54649829864502,152.5149564743042,129
14,201,4,0.9821000099182129,0.05554264038801193,345.71329283714294,19.89718770980835,163.96475958824158,129
15,215,5,0.9883999824523926,0.0403607115149498,370.28976225852966,21.752724170684814,175.43808960914612,129
16,230,5,0.9883999824523926,0.0403607115149498,395.89779329299927,23.0047504901886,187.70038056373596,129
17,244,5,0.9883999824523926,0.0403607115149498,419.84376525878906,24.191935062408447,199.15274858474731,129
18,259,5,0.9883999824523926,0.0403607115149498,445.4711697101593,25.455127716064453,211.41786789894104,129
19,273,5,0.9883999824523926,0.0403607115149498,469.3649904727936,26.579524755477905,222.87538814544678,129
20,287,5,0.9883999824523926,0.0403607115149498,493.2669861316681,27.790220737457275,234.32280659675598,129
21,302,5,0.9883999824523926,0.0403607115149498,518.8839955329895,29.124675035476685,246.5827136039734,129
22,316,6,0.9907000064849854,0.0332193523645401,543.3290045261383,30.855616807937622,258.0214333534241,129
23,331,6,0.9907000064849854,0.0332193523645401,568.9091157913208,32.156251430511475,270.26710319519043,129
24,345,6,0.9907000064849854,0.0332193523645401,592.8704488277435,33.41471743583679,281.6902565956116,129
25,359,6,0.9907000064849854,0.0332193523645401,616.7784752845764,34.86011266708374,293.12287306785583,129
26,374,6,0.9907000064849854,0.0332193523645401,642.5182189941406,36.277714252471924,305.3699040412903,129
27,388,6,0.9907000064849854,0.0332193523645401,666.4521944522858,37.5450119972229,316.80116295814514,129
28,403,6,0.9907000064849854,0.0332193523645401,692.0654346942902,38.785937547683716,329.1243586540222,129
29,417,7,0.9919000267982483,0.030859142541885376,716.6378972530365,40.66379642486572,340.56995701789856,129
30,431,7,0.9919000267982483,0.030859142541885376,740.5465915203094,41.89517021179199,351.99165177345276,129
31,446,7,0.9919000267982483,0.030859142541885376,766.1986720561981,43.074413776397705,364.28492975234985,129
32,460,7,0.9919000267982483,0.030859142541885376,790.1852960586548,44.35124945640564,375.74553179740906,129
33,474,7,0.9919000267982483,0.030859142541885376,814.0653142929077,45.521793365478516,387.2336082458496,129
34,489,7,0.9919000267982483,0.030859142541885376,839.6777582168579,46.76568269729614,399.49662351608276,129
35,503,7,0.9919000267982483,0.030859142541885376,863.5510334968567,47.80480337142944,410.938711643219,129
36,518,8,0.992900013923645,0.028222206979990005,889.7514913082123,49.48938250541687,423.2002453804016,129
37,532,8,0.992900013923645,0.028222206979990005,913.656809091568,50.64130258560181,434.6755428314209,129
38,546,8,0.992900013923645,0.028222206979990005,937.6196529865265,51.90610456466675,446.13724756240845,129
39,561,8,0.992900013923645,0.028222206979990005,963.3012170791626,53.26212954521179,458.4121766090393,129
40,575,8,0.992900013923645,0.028222206979990005,987.2320935726166,54.47395706176758,469.8875024318695,129
41,590,8,0.992900013923645,0.028222206979990005,1012.9621350765228,55.898404121398926,482.1663508415222,129
42,604,8,0.992900013923645,0.028222206979990005,1036.8501024246216,57.151562213897705,493.6047294139862,129
43,618,8,0.992900013923645,0.028222206979990005,1060.710074186325,58.259337186813354,505.0772895812988,129
44,633,9,0.9930999875068665,0.028410369530320168,1087.061166524887,60.25687336921692,517.3683657646179,129
45,647,9,0.9930999875068665,0.028410369530320168,1111.0599915981293,61.45122170448303,528.8212671279907,129
46,662,9,0.9930999875068665,0.028410369530320168,1136.7056562900543,62.56242036819458,541.1226992607117,129
47,676,9,0.9930999875068665,0.028410369530320168,1160.6220297813416,63.783785820007324,552.5855205059052,129
48,690,9,0.9930999875068665,0.028410369530320168,1184.631551027298,64.99311256408691,564.0399897098541,129
49,705,9,0.9930999875068665,0.028410369530320168,1210.3688519001007,66.40733528137207,576.3138792514801,129
50,719,9,0.9930999875068665,0.028410369530320168,1234.2518782615662,67.51506567001343,587.7560131549835,129
51,734,9,0.9930999875068665,0.028410369530320168,1259.8139402866364,68.67939710617065,600.0252165794373,129
52,748,10,0.9934999942779541,0.02645978331565857,1284.2104904651642,70.31811451911926,611.5043125152588,129
53,762,10,0.9934999942779541,0.02645978331565857,1308.140186548233,71.54071950912476,622.9815058708191,129
54,777,10,0.9934999942779541,0.02645978331565857,1333.8383419513702,72.89767456054688,635.2631022930145,129
55,791,10,0.9934999942779541,0.02645978331565857,1357.6760275363922,74.03238320350647,646.7446749210358,129
56,806,10,0.9934999942779541,0.02645978331565857,1383.3681585788727,75.29595923423767,659.0192008018494,129
57,820,10,0.9934999942779541,0.02645978331565857,1407.2763803005219,76.40427923202515,670.5092792510986,129
58,834,10,0.9934999942779541,0.02645978331565857,1431.1345858573914,77.47207498550415,681.9723346233368,129
59,849,10,0.9934999942779541,0.02645978331565857,1456.9222257137299,78.90459322929382,694.2696480751038,129
60,863,11,0.9940999746322632,0.02686857245862484,1481.4651935100555,80.6284065246582,705.800053358078,129
61,877,11,0.9940999746322632,0.02686857245862484,1505.3465449810028,81.75985741615295,717.2670669555664,129
62,892,11,0.9940999746322632,0.02686857245862484,1530.9282848834991,82.92746496200562,729.5450189113617,129
63,906,11,0.9940999746322632,0.02686857245862484,1554.7671275138855,83.92917966842651,740.9927685260773,129
64,921,11,0.9940999746322632,0.02686857245862484,1580.5311887264252,85.20077347755432,753.2329955101013,129
65,935,11,0.9940999746322632,0.02686857245862484,1604.360445022583,86.24662923812866,764.6765723228455,129
66,949,11,0.9940999746322632,0.02686857245862484,1628.2513995170593,87.50559425354004,776.0917162895203,129
67,964,11,0.9940999746322632,0.02686857245862484,1653.9459428787231,88.830570936203,788.3279113769531,129
68,978,12,0.9944999814033508,0.025832708925008774,1678.3998453617096,90.53118252754211,799.763468503952,129
69,993,12,0.9944999814033508,0.025832708925008774,1704.0601766109467,91.80430388450623,812.0435466766357,129
70,1007,12,0.9944999814033508,0.025832708925008774,1727.9523832798004,92.93537783622742,823.5095822811127,129
71,1021,12,0.9944999814033508,0.025832708925008774,1751.9483926296234,94.2022111415863,834.9722015857697,129
72,1036,12,0.9944999814033508,0.025832708925008774,1777.6017818450928,95.42950296401978,847.2572422027588,129
73,1050,12,0.9944999814033508,0.025832708925008774,1801.472290277481,96.54397749900818,858.7474896907806,129
74,1065,12,0.9944999814033508,0.025832708925008774,1827.1451506614685,97.86378574371338,871.0140571594238,129
75,1079,12,0.9944999814033508,0.025832708925008774,1851.0095624923706,98.99974131584167,882.4584031105042,129
76,1093,12,0.9944999814033508,0.025832708925008774,1875.0118436813354,100.18136715888977,893.9617853164673,129
77,1108,13,0.9951000213623047,0.02471943385899067,1901.2958748340607,102.07834529876709,906.2161345481873,129
78,1122,13,0.9951000213623047,0.02471943385899067,1925.0787460803986,103.19190955162048,917.6794066429138,129
79,1137,13,0.9951000213623047,0.02471943385899067,1950.720553636551,104.64194631576538,929.9733085632324,129
80,1151,13,0.9951000213623047,0.02471943385899067,1974.5485875606537,105.87534880638123,941.4055197238922,129
81,1165,13,0.9951000213623047,0.02471943385899067,1998.4431059360504,107.13714694976807,952.8689637184143,129
82,1180,13,0.9951000213623047,0.02471943385899067,2024.0500106811523,108.50205636024475,965.1295878887177,129
83,1194,13,0.9951000213623047,0.02471943385899067,2048.010256290436,109.77473425865173,976.5969808101654,129
84,1209,13,0.9951000213623047,0.02471943385899067,2073.526605129242,110.89557027816772,988.8939900398254,129
85,1223,14,0.994700014591217,0.02507123351097107,2097.995615005493,112.66128087043762,1000.3111643791199,129
86,1237,14,0.994700014591217,0.02507123351097107,2121.8393502235413,113.77503800392151,1011.7596065998077,129
87,1252,14,0.994700014591217,0.02507123351097107,2147.388858318329,115.11746668815613,1024.0145754814148,129
88,1266,14,0.994700014591217,0.02507123351097107,2171.248391866684,116.3920373916626,1035.43861079216,129
89,1281,14,0.994700014591217,0.02507123351097107,2196.8542404174805,117.81057858467102,1047.6680746078491,129
90,1295,14,0.994700014591217,0.02507123351097107,2220.711983680725,119.03768515586853,1059.1085436344147,129
91,1309,14,0.994700014591217,0.02507123351097107,2244.5935072898865,120.1979911327362,1070.5480282306671,129
92,1324,14,0.994700014591217,0.02507123351097107,2270.138930797577,121.52603960037231,1082.7964358329773,129
93,1338,15,0.9950000047683716,0.024745920673012733,2294.463305711746,123.25766611099243,1094.2341158390045,129
94,1352,15,0.9950000047683716,0.024745920673012733,2318.320674419403,124.45847225189209,1105.6518137454987,129
95,1367,15,0.9950000047683716,0.024745920673012733,2343.9092059135437,125.78627848625183,1117.9042856693268,129
96,1381,15,0.9950000047683716,0.024745920673012733,2367.6518256664276,126.92499876022339,1129.3488554954529,129
97,1396,15,0.9950000047683716,0.024745920673012733,2393.2184891700745,128.09821486473083,1141.5898463726044,129
98,1410,15,0.9950000047683716,0.024745920673012733,2417.0531113147736,129.27085781097412,1153.0227887630463,129
99,1424,15,0.9950000047683716,0.024745920673012733,2440.98619890213,130.5474147796631,1164.4935479164124,129
100,1439,15,0.9950000047683716,0.024745920673012733,2466.408995628357,131.79148364067078,1176.7448704242706,129
