step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3041065,0.5337567329406738,0.0,0.0,126
2,1,1,2.31474,1.1698169708251953,0.1629350185394287,0.001909017562866211,126
3,1,1,2.294289,1.6434931755065918,0.1637120246887207,0.005181789398193359,126
4,1,1,2.3008742,2.1433727741241455,0.16405081748962402,0.0067179203033447266,126
5,1,1,2.2958393,2.641812562942505,0.16440486907958984,0.008282899856567383,126
6,1,1,2.286098,3.1247239112854004,0.179121732711792,0.010612726211547852,126
7,1,1,2.2855988,3.6045823097229004,0.19746685028076172,0.01250457763671875,126
8,1,1,2.2698128,4.089353322982788,0.21263480186462402,0.014562606811523438,126
9,1,1,2.2321272,4.584280252456665,0.24420881271362305,0.016289472579956055,126
10,1,1,2.1900153,5.070093154907227,0.27112579345703125,0.01792144775390625,126
11,1,1,2.113441,5.547255039215088,0.28476786613464355,0.019855499267578125,126
12,1,1,2.0090313,6.0201637744903564,0.2850768566131592,0.02139568328857422,126
13,1,1,1.8890667,6.509204387664795,0.29955077171325684,0.02324366569519043,126
14,1,1,1.8708847,6.973021030426025,0.31526994705200195,0.025073766708374023,126
15,1,1,1.4004478,7.471315145492554,0.33635807037353516,0.026784896850585938,126
16,1,1,1.6064602,7.9802727699279785,0.33678221702575684,0.029016971588134766,126
17,1,1,1.2950792,8.441200733184814,0.3503272533416748,0.032193899154663086,126
18,1,1,1.1884416,8.91982388496399,0.36907219886779785,0.033772945404052734,126
19,1,1,1.3381555,9.420003175735474,0.3901963233947754,0.03584694862365723,126
20,1,1,1.0606232,9.901934385299683,0.409379243850708,0.03739786148071289,126
21,1,1,1.0646393,10.374282360076904,0.42214441299438477,0.03894400596618652,126
22,1,1,0.7892056,10.837163925170898,0.4358963966369629,0.04038691520690918,126
23,1,2,0.97219145,11.473195314407349,0.6082212924957275,0.0418858528137207,126
24,1,2,1.2864442,11.931859970092773,0.6184523105621338,0.043759822845458984,126
25,1,2,1.0832884,12.421003341674805,0.6187841892242432,0.045529842376708984,126
26,1,2,1.0505314,12.934617757797241,0.6191282272338867,0.04708981513977051,126
27,1,2,0.79924744,13.401963233947754,0.6371252536773682,0.04873466491699219,126
28,1,2,0.8689738,13.874456405639648,0.637458324432373,0.05173659324645996,126
29,1,2,0.856219,14.3387291431427,0.6377863883972168,0.05325174331665039,126
30,1,2,1.2842622,14.829024314880371,0.6473095417022705,0.05539965629577637,126
31,1,2,0.52786094,15.303731679916382,0.6666066646575928,0.05701756477355957,126
32,1,2,0.8816596,15.772495746612549,0.6748425960540771,0.05933237075805664,126
33,1,2,0.7782639,16.26436972618103,0.6945946216583252,0.06176424026489258,126
34,1,2,0.60810703,16.744081020355225,0.7133255004882812,0.06332516670227051,126
35,1,2,0.7713772,17.241082429885864,0.7296655178070068,0.06490302085876465,126
36,1,2,0.62961626,17.712372064590454,0.7300193309783936,0.0668649673461914,126
37,1,2,0.56942904,18.19307279586792,0.7585864067077637,0.06848502159118652,126
38,1,2,0.5847592,18.686997413635254,0.7799804210662842,0.07055997848510742,126
39,1,2,0.42634588,19.165183782577515,0.7803034782409668,0.07212710380554199,126
40,1,2,0.43399358,19.64270329475403,0.7867114543914795,0.07366800308227539,126
41,1,2,0.6097943,20.130757331848145,0.7992362976074219,0.07575702667236328,126
42,1,2,0.5340712,20.60271382331848,0.7996091842651367,0.07775497436523438,126
43,1,2,0.5193428,21.08099603652954,0.7999570369720459,0.07933998107910156,126
44,1,2,0.4371727,21.55790090560913,0.8110079765319824,0.08104896545410156,126
45,1,2,0.47019655,22.02299475669861,0.8153460025787354,0.08340191841125488,126
46,1,2,0.6492963,22.49602174758911,0.8167939186096191,0.08721208572387695,126
47,1,2,0.6210613,22.975127935409546,0.8469469547271729,0.08902502059936523,126
48,1,2,0.44991967,23.44668221473694,0.8568458557128906,0.0912790298461914,126
49,1,2,0.39884725,23.90786385536194,0.8587779998779297,0.09440112113952637,126
50,1,2,0.37035918,24.387484550476074,0.8654971122741699,0.09608316421508789,126
51,1,3,0.42845225,25.02468180656433,1.041494369506836,0.09769630432128906,126
52,1,3,0.4044723,25.493555068969727,1.0466973781585693,0.09963512420654297,126
53,1,3,0.3326154,25.953484773635864,1.0499563217163086,0.10118913650512695,126
54,1,3,0.539928,26.431535243988037,1.05033540725708,0.10374712944030762,126
55,1,3,0.49178746,26.89537262916565,1.0548834800720215,0.10533308982849121,126
56,1,3,0.35063007,27.378931522369385,1.0600764751434326,0.10694622993469238,126
57,1,3,0.3083613,27.861083030700684,1.0830185413360596,0.10857939720153809,126
58,1,3,0.31358537,28.35478949546814,1.1068665981292725,0.1120154857635498,126
59,1,3,0.49236795,28.82277512550354,1.1115355491638184,0.1137545108795166,126
60,1,3,0.34300894,29.297129154205322,1.1119484901428223,0.1157374382019043,126
61,1,3,0.31735927,29.783151865005493,1.1124014854431152,0.11749553680419922,126
62,1,3,0.26313448,30.253073930740356,1.124598503112793,0.11910653114318848,126
63,1,3,0.25679028,30.740110158920288,1.1414153575897217,0.1209876537322998,126
64,1,3,0.44207594,31.20009446144104,1.141730546951294,0.12280654907226562,126
65,1,3,0.3201067,31.667762279510498,1.1435816287994385,0.1245574951171875,126
66,1,3,0.31368273,32.14973711967468,1.143986463546753,0.12620854377746582,126
67,1,3,0.3617116,32.61422514915466,1.153104543685913,0.1280355453491211,126
68,1,3,0.28472587,33.08168601989746,1.1629865169525146,0.13024544715881348,126
69,1,3,0.31887555,33.547158002853394,1.1633424758911133,0.1320664882659912,126
70,1,3,0.4715163,34.01435470581055,1.1668195724487305,0.1342785358428955,126
71,1,3,0.21596377,34.480143308639526,1.1740367412567139,0.13581347465515137,126
72,1,3,0.28585997,34.95116448402405,1.1745109558105469,0.13773441314697266,126
73,1,3,0.29141316,35.4098846912384,1.1776399612426758,0.13956546783447266,126
74,1,3,0.22375175,35.88428974151611,1.1802449226379395,0.14174127578735352,126
75,1,3,0.24782394,36.346678733825684,1.1855850219726562,0.1435072422027588,126
76,1,3,0.34395903,36.82159972190857,1.2014820575714111,0.14508438110351562,126
77,1,3,0.20963046,37.31580376625061,1.2351551055908203,0.14663338661193848,126
78,1,3,0.24221212,37.781819343566895,1.2355000972747803,0.14846134185791016,126
79,1,3,0.12464794,38.2686607837677,1.2560679912567139,0.15019631385803223,126
80,1,3,0.20583083,38.7454297542572,1.280574083328247,0.15172123908996582,126
81,1,3,0.1843524,39.23196244239807,1.2987980842590332,0.1538403034210205,126
82,1,3,0.35541353,39.71002435684204,1.3012471199035645,0.1556563377380371,126
83,1,3,0.14783579,40.183602809906006,1.3084280490875244,0.15761637687683105,126
84,1,3,0.32669353,40.65908622741699,1.327970027923584,0.15929746627807617,126
85,1,3,0.3368761,41.13286757469177,1.3304429054260254,0.16230535507202148,126
86,1,3,0.23642057,41.60789942741394,1.3467838764190674,0.16404151916503906,126
87,1,3,0.32042706,42.090797662734985,1.3530559539794922,0.1663656234741211,126
88,1,3,0.20116112,42.575928926467896,1.3533859252929688,0.16818761825561523,126
