step,epoch,syncs,loss,time,com_time,calc_time,exper_id
58,1,3,0.56912506,20.200996160507202,3.1899616718292236,0.1893904209136963,15
59,2,3,0.41554838,20.418051719665527,3.190333843231201,0.19268131256103516,15
60,2,3,0.3852634,20.727038860321045,3.208169937133789,0.1962583065032959,15
61,2,3,0.4077068,21.026184797286987,3.2337758541107178,0.1991574764251709,15
62,2,3,0.8042593,21.33100152015686,3.2572827339172363,0.20293045043945312,15
63,2,3,0.3009497,21.62761664390564,3.2716546058654785,0.20737338066101074,15
64,2,3,0.66286075,21.935314416885376,3.2742395401000977,0.21036934852600098,15
65,2,3,0.43590465,22.24127435684204,3.279444456100464,0.21385622024536133,15
66,2,3,0.34948808,22.55243492126465,3.3270914554595947,0.2168111801147461,15
67,2,3,0.69996166,22.870479822158813,3.335123300552368,0.22054529190063477,15
68,2,3,0.74424636,23.175168752670288,3.3397324085235596,0.22585844993591309,15
69,2,3,0.65554535,23.49098563194275,3.370243549346924,0.22873139381408691,15
70,2,3,0.5189411,23.805025100708008,3.390833616256714,0.23337149620056152,15
71,2,3,0.3557981,24.117347240447998,3.407235622406006,0.2389965057373047,15
72,2,3,0.74082386,24.43028974533081,3.4391117095947266,0.24261045455932617,15
73,2,3,0.44044232,24.73721933364868,3.46052885055542,0.24576735496520996,15
74,2,3,0.2739482,25.065825700759888,3.4838757514953613,0.24935436248779297,15
75,2,3,0.3773027,25.365389347076416,3.4842276573181152,0.25254130363464355,15
76,2,4,0.30625844,26.278931856155396,4.116614818572998,0.2559823989868164,15
77,2,4,0.11288452,26.586790561676025,4.120812892913818,0.25826334953308105,15
78,2,4,0.20472115,26.89557647705078,4.153204917907715,0.26083850860595703,15
79,2,4,0.31575844,27.20761728286743,4.188285827636719,0.2638726234436035,15
80,2,4,0.21240285,27.51197385787964,4.1994078159332275,0.2681276798248291,15
81,2,4,0.42119494,27.82030439376831,4.220623731613159,0.2715785503387451,15
82,2,4,0.21366529,28.133050441741943,4.2233147621154785,0.2739105224609375,15
83,2,4,0.2092145,28.441500663757324,4.240139722824097,0.2765204906463623,15
84,2,4,0.33901805,28.748390913009644,4.26033878326416,0.2792243957519531,15
85,2,4,0.21692705,29.052515506744385,4.291391849517822,0.2820134162902832,15
86,2,4,0.5659591,29.352343797683716,4.299896955490112,0.28429651260375977,15
87,2,4,0.34710544,29.668745756149292,4.328819036483765,0.2867136001586914,15
88,2,4,0.33692527,29.985692501068115,4.357712030410767,0.2892875671386719,15
89,2,4,0.37519124,30.305632829666138,4.404045104980469,0.291825532913208,15
90,2,4,0.45050916,30.615220546722412,4.433516979217529,0.2960965633392334,15
91,2,4,0.36034507,30.927478551864624,4.456212997436523,0.30040454864501953,15
92,2,4,0.24033517,31.22615623474121,4.465955018997192,0.30284857749938965,15
93,2,4,0.2751225,31.533473014831543,4.496469020843506,0.30539655685424805,15
94,2,4,0.4483068,31.841476678848267,4.518100023269653,0.3077964782714844,15
95,2,4,0.38757056,32.14488697052002,4.547139883041382,0.3116605281829834,15
96,2,4,0.37565556,32.45061898231506,4.5720179080963135,0.31451964378356934,15
97,2,4,0.25809294,32.75036978721619,4.574322938919067,0.31688356399536133,15
98,2,4,0.17724784,33.055243253707886,4.589826822280884,0.320265531539917,15
99,2,4,0.18976846,33.356114864349365,4.608058929443359,0.32297658920288086,15
100,2,4,0.516893,33.66578412055969,4.63634991645813,0.32536959648132324,15
101,2,4,0.21364251,33.96819519996643,4.640233039855957,0.32773876190185547,15
102,2,4,0.3370382,34.27841258049011,4.669130086898804,0.33016467094421387,15
103,2,4,0.3825819,34.57658648490906,4.683418035507202,0.33367371559143066,15
104,2,4,0.20356534,34.884239196777344,4.694265127182007,0.337965726852417,15
105,2,4,0.38668373,35.19696664810181,4.720954179763794,0.3408017158508301,15
106,2,4,0.25972435,35.508392333984375,4.732834100723267,0.343275785446167,15
107,2,4,0.22196889,35.831528663635254,4.7531280517578125,0.34569478034973145,15
108,2,4,0.37004113,36.14447474479675,4.777979135513306,0.3479588031768799,15
109,2,4,0.16551276,36.44709086418152,4.810950040817261,0.3503577709197998,15
110,2,4,0.19626328,36.75889873504639,4.8372251987457275,0.3527398109436035,15
111,2,4,0.199574,37.05762076377869,4.843905210494995,0.3554258346557617,15
112,2,4,0.19882382,37.36835050582886,4.870033264160156,0.3576948642730713,15
113,2,4,0.16303705,37.68354034423828,4.906641244888306,0.359997034072876,15
114,2,4,0.35665298,37.98960256576538,4.935781240463257,0.3629000186920166,15
115,2,4,0.23717886,38.29677057266235,4.956472396850586,0.3660159111022949,15
116,2,4,0.13367677,38.596320390701294,4.958415508270264,0.3685307502746582,15
117,3,4,0.22564018,38.80333685874939,4.958882570266724,0.3709137439727783,15
118,3,4,0.21738215,39.108455657958984,4.984100580215454,0.37578892707824707,15
119,3,4,0.4334433,39.425825357437134,5.0045225620269775,0.3793919086456299,15
120,3,4,0.21547897,39.75101351737976,5.037032604217529,0.38268399238586426,15
121,3,4,0.23359147,40.06109642982483,5.040046691894531,0.386732816696167,15
122,3,4,0.25149548,40.36494183540344,5.055132627487183,0.3897519111633301,15
123,3,4,0.12861928,40.6770236492157,5.08270263671875,0.3936159610748291,15
124,3,4,0.22985077,40.98585772514343,5.1017045974731445,0.39598798751831055,15
125,3,4,0.53275985,41.29101538658142,5.1077024936676025,0.3984959125518799,15
126,3,4,0.3481387,41.60255980491638,5.135781526565552,0.40111374855041504,15
127,3,5,0.34967148,42.52121329307556,5.745851516723633,0.4052577018737793,15
128,3,5,0.11379209,42.833526611328125,5.769775629043579,0.4088897705078125,15
129,3,5,0.09763282,43.14257574081421,5.79073166847229,0.41356492042541504,15
130,3,5,0.09484017,43.45250916481018,5.827394485473633,0.4161238670349121,15
131,3,5,0.08408758,43.7637984752655,5.84191632270813,0.4193077087402344,15
132,3,5,0.20159031,44.07417058944702,5.8685572147369385,0.42215681076049805,15
133,3,5,0.08713147,44.374913930892944,5.870940208435059,0.4271247386932373,15
134,3,5,0.3532331,44.68350696563721,5.887962102890015,0.4299898147583008,15
135,3,5,0.18747382,44.9873161315918,5.896372079849243,0.43223094940185547,15
136,3,5,0.3573366,45.302472829818726,5.940233945846558,0.4344818592071533,15
137,3,5,0.26548544,45.614649057388306,5.96973991394043,0.4391520023345947,15
138,3,5,0.4218313,45.91429591178894,5.975801944732666,0.4423558712005615,15
139,3,5,0.23323853,46.22871422767639,5.9983978271484375,0.4455077648162842,15
140,3,5,0.15319026,46.5325665473938,6.017951726913452,0.44846582412719727,15
141,3,5,0.13771552,46.844205141067505,6.036360740661621,0.45148491859436035,15
142,3,5,0.14064366,47.148414850234985,6.0508177280426025,0.45656681060791016,15
143,3,5,0.27705604,47.45383048057556,6.077878713607788,0.45915675163269043,15
144,3,5,0.34805092,47.75381588935852,6.094677686691284,0.46242594718933105,15
145,3,5,0.23806402,48.062562704086304,6.1185996532440186,0.46566295623779297,15
146,3,5,0.17436326,48.36203336715698,6.143155813217163,0.46941399574279785,15
147,3,5,0.11223836,48.662492752075195,6.154146909713745,0.47304582595825195,15
148,3,5,0.31336427,48.9645779132843,6.162342071533203,0.4761488437652588,15
149,3,5,0.32060885,49.26404070854187,6.182794094085693,0.4792649745941162,15
150,3,5,0.2200906,49.59037137031555,6.223773002624512,0.48426294326782227,15
151,3,5,0.26661706,49.891101360321045,6.244527101516724,0.48703575134277344,15
152,3,5,0.21241437,50.217512369155884,6.28325891494751,0.49217963218688965,15
153,3,5,0.23165897,50.51893615722656,6.310353755950928,0.4963257312774658,15
154,3,5,0.46775335,50.834880113601685,6.348521709442139,0.4995567798614502,15
155,3,5,0.32350844,51.154603719711304,6.385625600814819,0.5028157234191895,15
156,3,5,0.33908683,51.45464587211609,6.387214660644531,0.5058097839355469,15
157,3,5,0.16371045,51.758779764175415,6.391843795776367,0.5088286399841309,15
158,3,5,0.33624485,52.06972312927246,6.416371583938599,0.5117526054382324,15
159,3,5,0.16934717,52.370031118392944,6.42082142829895,0.5142176151275635,15
160,3,5,0.4076066,52.672812700271606,6.446450471878052,0.5172405242919922,15
161,3,5,0.17318135,52.977720737457275,6.480046510696411,0.5201704502105713,15
162,3,5,0.18324392,53.29229927062988,6.490921497344971,0.5238804817199707,15
163,3,5,0.044079043,53.59678244590759,6.497933387756348,0.5264744758605957,15
164,3,5,0.04327646,53.9048855304718,6.518517255783081,0.5310695171356201,15
165,3,5,0.12023544,54.205994606018066,6.5411272048950195,0.5341644287109375,15
166,3,5,0.24983647,54.506996870040894,6.541667222976685,0.5367906093597412,15
167,3,5,0.09874652,54.82026386260986,6.570595026016235,0.5395805835723877,15
168,3,5,0.124768704,55.1272988319397,6.588275194168091,0.5427606105804443,15
169,3,5,0.13804132,55.43484091758728,6.62311315536499,0.5456445217132568,15
170,3,5,0.18957719,55.7342004776001,6.631577014923096,0.549311637878418,15
171,3,5,0.06699344,56.04110813140869,6.65368390083313,0.5526416301727295,15
172,3,5,0.6674228,56.35988664627075,6.694134950637817,0.555243730545044,15
173,3,5,0.13365364,56.6649386882782,6.712095022201538,0.558161735534668,15
174,3,5,0.2589303,56.97627806663513,6.7403600215911865,0.5614287853240967,15
175,3,5,0.23974009,57.284435749053955,6.759783029556274,0.5644407272338867,15
176,4,5,0.25469092,57.50398874282837,6.760228157043457,0.5675616264343262,15
177,4,5,0.2365852,57.82183647155762,6.787060022354126,0.5695497989654541,15
178,4,5,0.30689666,58.12771224975586,6.814565896987915,0.5732316970825195,15
179,4,5,0.20577806,58.44492959976196,6.843353986740112,0.5758726596832275,15
180,4,5,0.1229941,58.746662616729736,6.859973907470703,0.5789515972137451,15
181,4,5,0.19682355,59.054847240448,6.89505410194397,0.5817255973815918,15
182,4,5,0.1799802,59.37179183959961,6.925563097000122,0.584822416305542,15
183,4,5,0.19812012,59.671618700027466,6.937348127365112,0.5880594253540039,15
184,4,5,0.34385443,59.97388291358948,6.937740087509155,0.5907893180847168,15
185,4,5,0.17623574,60.28889322280884,6.951022148132324,0.5938754081726074,15
186,4,5,0.20116512,60.584847927093506,6.95551609992981,0.5983943939208984,15
187,4,5,0.18223582,60.8888099193573,6.967588186264038,0.6023085117340088,15
188,4,5,0.22147828,61.19742560386658,6.980598211288452,0.607060432434082,15
189,4,5,0.21041383,61.50908899307251,6.998151063919067,0.6116704940795898,15
190,4,5,0.058246907,61.81168866157532,7.0246100425720215,0.6146316528320312,15
191,4,5,0.050347663,62.1087749004364,7.0397629737854,0.6164746284484863,15
192,4,6,0.2087355,63.046223402023315,7.698285818099976,0.6208665370941162,15
193,4,6,0.06121728,63.35917663574219,7.709468841552734,0.623328447341919,15
194,4,6,0.15396738,63.664907693862915,7.724263906478882,0.6260664463043213,15
195,4,6,0.12693664,63.979533672332764,7.756317853927612,0.630521297454834,15
196,4,6,0.28941208,64.28172302246094,7.770665884017944,0.6330051422119141,15
197,4,6,0.16430712,64.59017491340637,7.781630992889404,0.6357991695404053,15
198,4,6,0.085524134,64.91692876815796,7.843117952346802,0.638317346572876,15
199,4,6,0.17455903,65.21868658065796,7.853905916213989,0.6416254043579102,15
200,4,6,0.23229516,65.53332281112671,7.868352890014648,0.644977331161499,15
201,4,6,0.120942615,65.83165955543518,7.88552188873291,0.6481053829193115,15
202,4,6,0.07265997,66.13807439804077,7.935995817184448,0.6517975330352783,15
203,4,6,0.15057036,66.44646501541138,7.9618518352508545,0.6553394794464111,15
204,4,6,0.09246397,66.75765776634216,7.980997800827026,0.6586704254150391,15
205,4,6,0.20157644,67.0595920085907,7.981382846832275,0.6627504825592041,15
206,4,6,0.24184655,67.37042713165283,8.013616800308228,0.666304349899292,15
207,4,6,0.10921635,67.68563580513,8.042322874069214,0.6696875095367432,15
208,4,6,0.11502219,67.9988923072815,8.05451774597168,0.6743185520172119,15
209,4,6,0.18596107,68.30554413795471,8.069199800491333,0.6774976253509521,15
210,4,6,0.100409545,68.61245036125183,8.096701860427856,0.6802475452423096,15
211,4,6,0.18612072,68.92350029945374,8.115278720855713,0.6825976371765137,15
212,4,6,0.17962712,69.22894263267517,8.131593704223633,0.6869676113128662,15
213,4,6,0.23504004,69.54039812088013,8.149491786956787,0.6898806095123291,15
214,4,6,0.30937836,69.84712100028992,8.156290769577026,0.6934776306152344,15
215,4,6,0.27520552,70.14685392379761,8.16902780532837,0.6959965229034424,15
216,4,6,0.19162244,70.45494771003723,8.197041749954224,0.7006165981292725,15
217,4,6,0.24187493,70.75996541976929,8.221551895141602,0.7032375335693359,15
218,4,6,0.21806233,71.0714099407196,8.25560188293457,0.7062785625457764,15
219,4,6,0.14861181,71.37921333312988,8.286568880081177,0.7096736431121826,15
220,4,6,0.07927655,71.68052196502686,8.30213975906372,0.7131526470184326,15
221,4,6,0.15520048,71.98602771759033,8.309329748153687,0.7166767120361328,15
222,4,6,0.3264259,72.29719710350037,8.333784818649292,0.7198467254638672,15
223,4,6,0.09586696,72.59859871864319,8.353046655654907,0.7228949069976807,15
224,4,6,0.08472028,72.89941310882568,8.385055541992188,0.7266337871551514,15
225,4,6,0.17994514,73.20432758331299,8.40695858001709,0.7304937839508057,15
226,4,6,0.1323025,73.53824615478516,8.450007677078247,0.734907865524292,15
227,4,6,0.3162632,73.84197854995728,8.46157956123352,0.7376487255096436,15
228,4,6,0.13693257,74.14250016212463,8.489078521728516,0.7410807609558105,15
229,4,6,0.09285899,74.43884634971619,8.504661560058594,0.7433607578277588,15
230,4,6,0.30728224,74.73507380485535,8.52813458442688,0.7468876838684082,15
231,4,6,0.26780006,75.04500150680542,8.552194595336914,0.7503337860107422,15
232,4,6,0.09393309,75.3471987247467,8.568732500076294,0.7552008628845215,15
233,4,6,0.09147875,75.65234756469727,8.58262848854065,0.7582337856292725,15
234,5,6,0.1449895,75.85200953483582,8.583057403564453,0.7609038352966309,15
235,5,6,0.10887207,76.15329551696777,8.597891330718994,0.76395583152771,15
236,5,6,0.20539719,76.45026922225952,8.619844436645508,0.7663187980651855,15
237,5,6,0.030709969,76.76457381248474,8.63962435722351,0.7693798542022705,15
238,5,6,0.099118605,77.0858781337738,8.676668405532837,0.774975061416626,15
239,5,6,0.12199604,77.3929545879364,8.68769359588623,0.7778100967407227,15
240,5,6,0.18775596,77.6881935596466,8.704737424850464,0.7832741737365723,15
241,5,6,0.07677601,78.00897312164307,8.732912540435791,0.7878613471984863,15
242,5,6,0.055250227,78.31875824928284,8.756189584732056,0.7926502227783203,15
243,5,6,0.061811052,78.6214702129364,8.77095651626587,0.7956111431121826,15
244,5,6,0.07764206,78.92059564590454,8.784920454025269,0.7999081611633301,15
245,5,6,0.13347328,79.22795629501343,8.80191445350647,0.8033132553100586,15
246,5,6,0.18030475,79.53496026992798,8.827850580215454,0.8069102764129639,15
247,5,6,0.09585028,79.84231853485107,8.844417572021484,0.8107671737670898,15
248,5,6,0.18329775,80.16948962211609,8.892479658126831,0.8138601779937744,15
249,5,6,0.06237062,80.47936415672302,8.930678606033325,0.816763162612915,15
250,5,6,0.0183963,80.78142189979553,8.949305534362793,0.822066068649292,15
251,5,6,0.049733497,81.08364367485046,8.97391653060913,0.8269309997558594,15
252,5,6,0.38253307,81.38464069366455,8.974346399307251,0.8313920497894287,15
253,5,6,0.054345824,81.68812704086304,8.993524551391602,0.8341159820556641,15
254,5,6,0.0341047,81.99512434005737,9.021118402481079,0.8370420932769775,15
255,5,6,0.4117296,82.29876685142517,9.036905527114868,0.8398339748382568,15
256,5,6,0.17843883,82.61151266098022,9.063203573226929,0.8440089225769043,15
257,5,6,0.082545474,82.91104030609131,9.07690167427063,0.8471479415893555,15
258,5,6,0.17790356,83.21085715293884,9.096182823181152,0.8503470420837402,15
259,5,6,0.17743173,83.51519989967346,9.105540752410889,0.8534419536590576,15
260,5,6,0.093616635,83.83493900299072,9.142844915390015,0.8574318885803223,15
261,5,6,0.12852475,84.1637020111084,9.180256843566895,0.8601899147033691,15
262,5,6,0.2464914,84.46006727218628,9.19036078453064,0.8635718822479248,15
263,5,6,0.111526236,84.75017523765564,9.195634841918945,0.8666188716888428,15
264,5,6,0.21273932,85.05958366394043,9.214693069458008,0.8693869113922119,15
265,5,7,0.15789661,85.96873998641968,9.832523345947266,0.8730847835540771,15
266,5,7,0.18209043,86.28611540794373,9.867987394332886,0.8759257793426514,15
267,5,7,0.14006272,86.58871674537659,9.879167318344116,0.8782036304473877,15
268,5,7,0.06702704,86.8885486125946,9.898069381713867,0.8807897567749023,15
269,5,7,0.16571401,87.1956114768982,9.902555465698242,0.8835616111755371,15
270,5,7,0.21882439,87.50342798233032,9.919792413711548,0.886176586151123,15
271,5,7,0.15346102,87.80826997756958,9.951986312866211,0.8899884223937988,15
272,5,7,0.29749945,88.11670589447021,9.962469339370728,0.8926002979278564,15
273,5,7,0.21224521,88.42716002464294,9.968886375427246,0.8949851989746094,15
274,5,7,0.07347727,88.74600148200989,10.01233434677124,0.8972511291503906,15
275,5,7,0.06558733,89.05026936531067,10.015443325042725,0.8996989727020264,15
276,5,7,0.2482531,89.37593674659729,10.048676490783691,0.904076099395752,15
277,5,7,0.12797569,89.69087266921997,10.078154563903809,0.9067490100860596,15
278,5,7,0.23001172,89.99562358856201,10.096089601516724,0.9107720851898193,15
279,5,7,0.11190149,90.29405546188354,10.099711656570435,0.9146349430084229,15
280,5,7,0.17267963,90.6093864440918,10.14464259147644,0.9179167747497559,15
281,5,7,0.09797897,90.92537093162537,10.185340642929077,0.9215216636657715,15
282,5,7,0.06490467,91.2314944267273,10.211615800857544,0.9238848686218262,15
283,5,7,0.11472716,91.54504632949829,10.248642683029175,0.9267868995666504,15
284,5,7,0.09993243,91.86274886131287,10.24903678894043,0.9291689395904541,15
285,5,7,0.12388383,92.17877435684204,10.276805877685547,0.9322390556335449,15
286,5,7,0.11631801,92.4986686706543,10.298151016235352,0.9349100589752197,15
287,5,7,0.15043734,92.80557060241699,10.334494829177856,0.9372439384460449,15
288,5,7,0.009295249,93.10809397697449,10.339593887329102,0.9395079612731934,15
289,5,7,0.15056196,93.4245023727417,10.35800290107727,0.9420320987701416,15
290,5,7,0.18806088,93.73290729522705,10.38801383972168,0.9446101188659668,15
291,5,7,0.142876,94.0408239364624,10.419381856918335,0.9469192028045654,15
292,6,7,0.13816479,94.25300192832947,10.419782876968384,0.9493372440338135,15
293,6,7,0.055030446,94.5772602558136,10.466235876083374,0.9517922401428223,15
294,6,7,0.08877149,94.88311052322388,10.477323055267334,0.9543821811676025,15
295,6,7,0.10178228,95.19228434562683,10.497116088867188,0.9570622444152832,15
296,6,7,0.08279537,95.50029921531677,10.52745795249939,0.9595372676849365,15
297,6,7,0.18241337,95.80586862564087,10.549779891967773,0.9635193347930908,15
298,6,7,0.11856096,96.11690950393677,10.571769714355469,0.9661054611206055,15
299,6,7,0.09197552,96.42964482307434,10.603336811065674,0.9686615467071533,15
300,6,7,0.07947502,96.7417483329773,10.637435913085938,0.9711494445800781,15
301,6,7,0.3769362,97.04399251937866,10.640561819076538,0.974191427230835,15
302,6,7,0.0043927087,97.36791348457336,10.675787925720215,0.9781923294067383,15
303,6,7,0.049426913,97.67331647872925,10.703816890716553,0.9807982444763184,15
304,6,7,0.09074898,97.97925996780396,10.720761060714722,0.9854872226715088,15
305,6,7,0.047118146,98.28229308128357,10.736067056655884,0.987861156463623,15
306,6,7,0.16646379,98.58135151863098,10.750312089920044,0.9903080463409424,15
307,6,7,0.055390693,98.87790250778198,10.763817310333252,0.9930200576782227,15
308,6,7,0.16210872,99.17398023605347,10.776254415512085,0.997887134552002,15
309,6,7,0.054712284,99.4723207950592,10.78054928779602,1.0006072521209717,15
310,6,7,0.08414124,99.78510785102844,10.817694425582886,1.0043582916259766,15
311,6,7,0.17904356,100.09099292755127,10.832436323165894,1.0084443092346191,15
312,6,7,0.13330084,100.40366291999817,10.858783483505249,1.0111773014068604,15
313,6,7,0.17775938,100.71074104309082,10.868122577667236,1.0133583545684814,15
314,6,7,0.09409256,101.01513075828552,10.888837575912476,1.0174283981323242,15
315,6,7,0.016737236,101.32209610939026,10.905572652816772,1.0200324058532715,15
316,6,7,0.1207534,101.6416654586792,10.917400598526001,1.0225005149841309,15
317,6,7,0.11340077,101.93882632255554,10.920883655548096,1.0247604846954346,15
318,6,7,0.06760962,102.24664258956909,10.944211721420288,1.027273416519165,15
319,6,7,0.19753757,102.54675793647766,10.97052264213562,1.029752492904663,15
320,6,7,0.32641944,102.85736012458801,10.978948593139648,1.0331215858459473,15
321,6,7,0.24572915,103.17406010627747,11.011159658432007,1.0357825756072998,15
322,6,7,0.04461854,103.47850775718689,11.028560638427734,1.0386054515838623,15
323,6,7,0.13977998,103.77999019622803,11.047653675079346,1.0432133674621582,15
324,6,7,0.1447556,104.08024454116821,11.087332487106323,1.0453424453735352,15
325,6,7,0.09275753,104.3807783126831,11.103922605514526,1.0478286743164062,15
326,6,7,0.089626834,104.6897120475769,11.125320434570312,1.0502657890319824,15
327,6,7,0.08365989,104.99659776687622,11.151674509048462,1.0535356998443604,15
328,6,7,0.11385772,105.30124187469482,11.176043510437012,1.0569007396697998,15
329,6,7,0.11368999,105.6069746017456,11.185921669006348,1.0591318607330322,15
330,6,7,0.03322898,105.90613269805908,11.1951584815979,1.0614709854125977,15
331,6,7,0.21939668,106.2016270160675,11.214599609375,1.0637290477752686,15
332,6,7,0.08346253,106.49808764457703,11.228593587875366,1.0680289268493652,15
333,6,7,0.1284746,106.79746460914612,11.236238718032837,1.0719850063323975,15
334,6,7,0.16763245,107.10694789886475,11.242374897003174,1.074634075164795,15
335,6,7,0.21086973,107.40943121910095,11.253987789154053,1.0789241790771484,15
336,6,7,0.2551303,107.7291989326477,11.280839920043945,1.0820250511169434,15
337,6,7,0.10223998,108.0402979850769,11.301646947860718,1.0848219394683838,15
338,6,7,0.34613317,108.34608268737793,11.320579051971436,1.088756799697876,15
339,6,7,0.17700037,108.65047812461853,11.333942174911499,1.091411828994751,15
340,6,7,0.38388157,108.96087431907654,11.359395265579224,1.0937838554382324,15
341,6,7,0.12910372,109.26583290100098,11.377072095870972,1.0959339141845703,15
342,6,8,0.31557927,110.17795133590698,12.00623607635498,1.0982427597045898,15
343,6,8,0.04108777,110.50221300125122,12.043869018554688,1.1022827625274658,15
344,6,8,0.12461594,110.82002019882202,12.076941013336182,1.105240821838379,15
345,6,8,0.10437342,111.1383957862854,12.115677118301392,1.107848882675171,15
346,6,8,0.15743625,111.44980263710022,12.141210079193115,1.110832929611206,15
347,6,8,0.1274471,111.77203297615051,12.1913161277771,1.113800048828125,15
348,6,8,0.19716069,112.0874433517456,12.21580719947815,1.1167981624603271,15
349,6,8,0.10348955,112.39522933959961,12.22586703300476,1.120016098022461,15
350,6,8,0.11001609,112.69311451911926,12.247303009033203,1.122502088546753,15
351,7,8,0.25160304,112.90646576881409,12.247756004333496,1.125946044921875,15
352,7,8,0.2794514,113.21628308296204,12.27152705192566,1.1287882328033447,15
353,7,8,0.0446732,113.51736426353455,12.280972957611084,1.1312811374664307,15
354,7,8,0.044517744,113.82377076148987,12.292519807815552,1.1348822116851807,15
355,7,8,0.17926121,114.13346648216248,12.305600881576538,1.1380772590637207,15
356,7,8,0.20416725,114.43973565101624,12.327924966812134,1.1410682201385498,15
357,7,8,0.071379825,114.75192546844482,12.357621908187866,1.145409107208252,15
